DesiredFlux,0.937,HitTime,1715078738.3024139,DesiredPos, 0.53058081865310669 -0.31060177087783813   0.2178274393081665
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078737.7666101, 0.55773899605386257   1.0818805172350694 -0.15154765453566096  -1.4705153888038516  -1.0664995674951541   1.7150107143155924 -0.58881522981194334, 0.00040276328626917464 -3.8530646244999036e-07  -0.0013603253678990865 -4.1107734266284091e-08  8.2028827059350508e-06  3.5605701013914509e-06 -9.5567954386811207e-06,-2.2350667800903321  67.134307357788089  6.2964657135009769 -14.426488052368164    1.10751163482666 -2.0275414466857908 0.48360618209838868,    2.6962050336865353     1.2772342006138782   -0.18844107115642261 -0.0093485400798173132   -0.52008308690280103   0.073805295079629019    0.05591047745059316, 0.53062742948532104 0.030911773443222046  0.22140511870384216,-0.50660806894302368  0.50912624597549438 -0.48777467012405396 -0.49620014429092407, 0.00011127682228107005 -0.00036007509334012866  0.00035262739402242005,-1.1749429177143611e-05     -1.3618108034133911 -0.00091056938981637359,  0.24791708588600159 -0.016170075163245201  0.065895572304725647 -0.016170075163245201   0.23674876987934113  0.023873647674918175  0.065895572304725647  0.023873647674918175   0.18061050772666931,  0.57686684816982137  -0.45493102656379847   0.90992983847826281   0.44782134475873647 -0.091705967053989923  0.038111068458412944                     0,0.00035512042813934386
IIWA_14,1715078737.7716107, 0.55774145282295085   1.0818805172350694  -0.1515503509602722  -1.4705158082282874  -1.0664995674951541   1.7150107143155924 -0.58881510992964026, 0.00042048139254642283 -3.0824516995999233e-07  -0.0011961172787685308 -1.6809863621376254e-05  6.5623061647480408e-06  2.8484560811131608e-06 -2.8501442275619747e-06,-2.2530707702636721  67.136879356384284  6.2937772140502926 -14.413045555114746  1.1057508850097657 -2.0298777084350585 0.48160367202758791,-49.511325965961639  7.6019064490935113 -35.353454181942247 -17.906369719007802 -1.3713227316643382 0.89413193194153251 0.05601855823760532, 0.53062748908996582 0.030912313610315323  0.22140569984912872,-0.50660765171051025  0.50912570953369141 -0.48777583241462708 -0.49620002508163452, 9.3408169050235301e-05 -0.00026646925834938884  0.00030561335734091699, -1.179816263174871e-05     -1.3618109226226807 -0.00091105129104107618, 0.24791696667671204  -0.0161699578166008  0.06589566171169281  -0.0161699578166008  0.23674881458282471 0.023873608559370041  0.06589566171169281 0.023873608559370041  0.18061058223247528,  0.57686241751842005  -0.45493213517389108    0.9099252865452101   0.44782204589743912 -0.091702394906967299  0.038109705287503459                     0,0.00028629211010411382
IIWA_14,1715078737.7766099, 0.55774337028530041   1.0818805172350694 -0.15155298749827351  -1.4705156883459845  -1.0664995674951541   1.7150107143155924 -0.58881522981194334, 0.00041308360801975701 -2.4659613596799386e-07  -0.0010623553430672435 -8.6525987781589741e-06  5.2498449317984333e-06  2.2787648648905286e-06 -7.0754075054325014e-06,-2.3147987365722655  67.167743339538575  6.2722692184448245 -14.417078304290772  1.1039901351928711 -2.0308789634704589 0.48060241699218748, -49.513499908432259   7.6014894904082579  -35.355747368597029    -17.9067722950745   -1.371302062282955  0.89445340696628572 0.056103634591417068, 0.5306275486946106 0.03091258741915226 0.22140626609325409,-0.50660711526870728  0.50912511348724365 -0.48777693510055542 -0.49620005488395691, 7.4932417192030698e-05 -0.00020219881844241172  0.00026684513431973755,-1.1861657185363583e-05     -1.3618109226226807 -0.00091146427439525723,  0.24791687726974487 -0.016169825568795204  0.065895728766918182 -0.016169825568795204   0.23674888908863068  0.023873545229434967  0.065895728766918182  0.023873545229434967   0.18061059713363647,  0.57685734914603159  -0.45493245805694471   0.90991994130096288   0.44782186619940489 -0.091699010381418589  0.038107754005700656                     0,0.00023605927708558738
IIWA_14,1715078737.7816117, 0.55773629962925131   1.0818836331931996 -0.15157246188206724  -1.4705312678093863  -1.0665011974581424   1.7150141897024656 -0.58881522981194334,  4.764064445173194e-05  0.00012444104829859688  -0.0016288596262033282  -0.0006301006150947158 -6.0998643588909774e-05  0.00014083848681891914 -5.6603260043460017e-06,-2.2324947814941409   67.10601537322998   6.444333183288574 -14.177801853179931  1.1154350090026854 -2.0505703125000001 0.48227117538452147, -49.514959653341904   7.6012299428633359  -35.357406339238942  -17.907143169107144  -1.3712576213167771  0.89469590910901453 0.056119781957131187, 0.53062772750854492 0.030912697315216064  0.22140687704086304,-0.50660651922225952    0.509124755859375 -0.48777788877487183 -0.49620005488395691, 6.7452638177201152e-05 -0.00015740770322736353  0.00023772398708388209,-1.1879017620231025e-05     -1.3618111610412598 -0.00091179052833467722,  0.24791672825813293 -0.016169723123311996  0.065895833075046539 -0.016169723123311996   0.23674896359443665  0.023873463273048401  0.065895833075046539  0.023873463273048401   0.18061067163944244, 0.57685336946189381 -0.45493200581425697  0.90991477482482708  0.44782139031074308   -0.091696464315838 0.038105752539152604                    0,0.00020158894767519087
IIWA_14,1715078737.7866137, 0.55756498509119257   1.0819300121546622 -0.15201641746598932  -1.4708638301536274  -1.0665226730364565   1.7150875931238996 -0.58881582900529217, -0.0068144690067883026     0.00195471129714469   -0.019061311057845594   -0.013806574261722646 -0.00090782204743560153   0.0030488076468161845 -2.8495994756555408e-05, 7.2684680328369149  63.096269561767585  12.310638984680176 -7.8826803894042969   1.060851764678955 -2.6559958572387696 0.49729000091552733, -49.496016400408955   7.5956423809529898   -35.34203721518314  -17.896273037559219  -1.3730519451802543  0.88878067298226027 0.057546720500637111, 0.53062403202056885 0.030898943543434143  0.22140891849994659,-0.50659668445587158  0.50912117958068848 -0.48777836561203003 -0.49621334671974182,-9.2579670308623463e-05 -0.00067604787182062864  0.00027188879903405905,-1.1896229807462078e-05     -1.3618112802505493 -0.00091209367383271456,  0.24791696667671204 -0.016168385744094849  0.065896198153495789 -0.016168385744094849   0.23675063252449036   0.02387126162648201  0.065896198153495789   0.02387126162648201   0.18060888350009918,  0.57679748829819744  -0.45487854451042864   0.90982383091287033   0.44777015333163916 -0.091699020673630116  0.038046354658760606                     0,0.00050539569929242134
IIWA_14,1715078737.7916389, 0.55749811312815156   1.0819182076202662 -0.15252820385321011  -1.4711340144304024  -1.0665373418306878   1.7150973602045601  -0.5888180460097745, -0.0081264537270708086   0.0010915876618767095   -0.035720504335108365   -0.021852630480375834  -0.0013130094071999736   0.0028297293438718342 -0.00011147697509844337, 12.862564979553223  63.003677612304692  15.712935039520264 -7.6366826896667481  1.1189565086364746  -2.413692138671875 0.43554594039916994, -49.051416272404779   7.4984314334400839  -34.946525036493838  -17.662826689608153  -1.4103908832549439  0.75008957827142764 0.082524846227521487,  0.5305485725402832 0.030586186796426773  0.22146649658679962,-0.50636786222457886  0.50906151533126831 -0.48778513073921204 -0.49650141596794128,-0.0030970135703682899  -0.013049046508967876  0.0025232306215912104,-1.1913401976926252e-05     -1.3618112802505493 -0.00091238960158079863,  0.24791710078716278 -0.016140729188919067  0.065906845033168793 -0.016140729188919067   0.23678798973560333  0.023820631206035614  0.065906845033168793  0.023820631206035614   0.18057398498058319,    0.57562937646338241      -0.453648546375085     0.90780115362232294     0.44661027796344399   -0.091810547226955919    0.036727109931078417 -8.8817841970012523e-13,0.0093892691656947136
IIWA_14,1715078737.7966168, 0.55747510347087492   1.0819219227717454 -0.15315581770724257  -1.4715843217038047  -1.0665342738909287   1.7151334327786234 -0.58881684762307684, -0.0074215492727222583   0.0010218761886662585   -0.053680957629384893   -0.035494395320394251 -0.00092768993539489434   0.0037066864376314882 -4.1246112172597482e-05,  14.72211996459961  63.091125564575201  15.815098018646241  -7.734812919616699  1.1224780082702637 -2.5862417564392088 0.43421093368530272, -48.77832814493231  7.4743798004170658 -34.640152360816565 -17.540096554807715 -1.4220822867738354 0.65387991115304311 0.08824610901956173, 0.53050845861434937 0.030321065336465836  0.22156046330928802,-0.50615048408508301  0.50902336835861206 -0.48783650994300842  -0.4967116117477417,-0.0040883589535951614  -0.021040474995970726  0.0057831672020256519, -1.196115499624284e-05     -1.3618143796920776 -0.00091271055862307549,  0.24790255725383759 -0.016113851219415665  0.065924592316150665 -0.016113851219415665   0.23682248592376709  0.023770891129970551  0.065924592316150665  0.023770891129970551   0.18055620789527893,   0.5745038563897964  -0.45252370937998165   0.90580537576290254     0.445555987235835 -0.091825005144485772  0.035618014148752764                     0,0.015273649245500565
IIWA_14,1715078737.8016183, 0.55746959073934932   1.0819200651960059 -0.15395294841020424  -1.4722326683240217  -1.0665402179587622   1.7151430200903706 -0.58881744681642567, -0.0061577486792019336   0.0007431979213550024   -0.074829994221974644   -0.054329381064993611 -0.00097991466165577739   0.0033488416199916392 -5.6964623691156594e-05, 14.511216079711915  62.962525634765626   13.83232967376709 -7.6366826896667481    1.11719575881958 -2.3816519775390623 0.46524983978271484,-48.487786101469311  7.4038909941182665 -34.313960931322669 -17.361202423207683 -1.4504360391032192 0.53299777788075131 0.11447688583613291, 0.53041046857833862 0.030004104599356651  0.22165600955486298,-0.50589805841445923  0.50892579555511475 -0.48789077997207642 -0.49701538681983948,-0.0072020557709038258  -0.029503351077437401  0.0084599675610661507, -1.102581518352963e-05     -1.3618813753128052 -0.00091380806406959891,  0.24790097773075104 -0.016075767576694489  0.065938331186771393 -0.016075767576694489   0.23686628043651581   0.02371160127222538  0.065938331186771393   0.02371160127222538   0.18051773309707642,  0.57293428001425895  -0.45121350739041333   0.90328202643341626   0.44425686998916802 -0.091766128902825983  0.034168094544817507                     0,0.021688235923647881
IIWA_14,1715078737.8066413, 0.55745730689390771   1.0819197655447899 -0.15499623511487945  -1.4730650326430919  -1.0665444364195642    1.715160577011815 -0.58881774646764162, -0.0054175527610258447  0.00058257228844150371    -0.10159546356458818   -0.076758077614802453 -0.00095267016140493951   0.0033813501537713286 -5.7557747590982688e-05, 13.214928787231447   62.52528587341309  12.961255851745605 -7.1030155487060549 0.88037490844726562 -2.2271249504089354 0.47426113510131834,-48.142093627570013  7.3013811619646738 -33.931466714519544 -17.131350185560162 -1.4861650877841437 0.38864076441212952 0.15498659274631441, 0.53026819229125977 0.029600759968161583  0.22176635265350342,-0.50560098886489868   0.5087745189666748 -0.48795607686042786 -0.49740827083587646,-0.011475438252091408 -0.039724040776491165  0.011205602437257767, 8.3660033851629123e-06      -1.361943244934082 -0.00094412517501041293,  0.24790717661380768 -0.016022831201553345  0.065952003002166748 -0.016022831201553345    0.2369227409362793  0.023635154590010643  0.065952003002166748  0.023635154590010643   0.18046073615550995,    0.57077543304639988    -0.44954293176946436     0.89995866882031095     0.44255172445772928   -0.091627978505037788    0.032359792634828466 -4.4408920985006262e-12,0.029469365254044533
IIWA_14,1715078737.8116159, 0.55740709300774627   1.0819150917712193 -0.15775398503281052  -1.4752012207452547  -1.0665502848433548   1.7151553638224224 -0.58881684762307684, -0.0052385012297296281  0.00020650766024367801    -0.16504047941251104    -0.12669282627521383 -0.00083367513797196239   0.0019665617675949285 -3.2803855947043858e-06, 15.311107643127443  62.273230010986332  15.218251140594482 -7.0653765563964841 0.96753202438354491  -2.354618091583252 0.45390228271484373,-47.692113734423614    7.17733445284557 -33.436398289664709 -16.843307595182004 -1.5300264619965669 0.20157615088182596 0.20301948059316349, 0.53008520603179932 0.029073234647512436  0.22191263735294342,-0.50520777702331543   0.5085827112197876 -0.48804095387458801 -0.49792036414146423,-0.016535110771656036 -0.052858643233776093  0.014857892878353596, 1.9285102098365314e-05      -1.362021803855896 -0.00099491025321185589,   0.2479136735200882 -0.015954436734318733  0.065970554947853088 -0.015954436734318733   0.23699618875980377  0.023534996435046196  0.065970554947853088  0.023534996435046196   0.18038791418075562,  0.56798682753722574  -0.44735489847091969   0.89563065134434794   0.44033033746160299 -0.091464402376395526  0.029992441261228464                     0,0.039442133158445358
