DesiredFlux,0.546,HitTime,1715083555.8320642,DesiredPos,0.53651809692382812 0.31711214780807495 0.21899875998497009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083555.2045262,-0.47937924271505211   1.0767589388658809 0.016387348932666419  -1.3529452888375546  -1.9519203730261554  -1.8430449600286649  -0.9258641250641777, 4.6322986450356019e-05  4.4025599216063729e-06 -5.6628221918893998e-06  2.1950998932742315e-05 -0.00024049575644319966 -4.2726942112165313e-06  2.5234846587601525e-05, 0.38579967117309572   63.593766006469728  -1.7140899467468262  -15.979684963226319  -1.0511676406860351    1.876351936340332 -0.22895365142822266,-0.55706574307829715   1.7670792069938093 -0.19010360087972769 -0.87145391455015242 -0.11332951086121063 -0.42869878607861389  0.68750924894068821,  0.54915457963943481 -0.046306956559419632   0.22280892729759216,  -0.71329015493392944 -0.0018601304618641734 -0.0075910622254014015     0.7008252739906311,-3.2476444175699726e-05 -4.8285151024174411e-06 -2.5435278075747192e-05,-0.0077797793783247471    0.78742247819900513 -0.0023458232171833515,  0.24809521436691284  0.027040733024477959  0.064896345138549805  0.027040733024477959   0.23093612492084503 -0.022713318467140198  0.064896345138549805 -0.022713318467140198   0.18821214139461517,   -1.0141460314256889   -0.39337175816989145    -1.1384819844382221    0.64232244877171496      0.471152195127722   -0.03586209559269804 4.0330760953111167e-07,2.8797487175324932e-05
IIWA_7,1715083555.2095568,-0.47937840386618036   1.0767588190926609 0.016387408928359454  -1.3529452289509445  -1.9519215233726654  -1.8430450799109679 -0.92586394529526472, 7.0612344030431714e-05 -1.2688808630616068e-06 -2.1304300321060634e-06  1.9956263550808096e-05 -0.00023841046555648753 -8.2134474879152538e-06  2.7378633789196602e-05, 0.42747141265869143    63.57225801086426  -1.6947216987609863   -15.99201021194458  -1.0546891403198242   1.8720131645202636 -0.22661738967895509,-0.55790448641330548   1.7669238758707611 -0.19053121319377014 -0.87104631259792176 -0.11315749982415288 -0.42847142629836421  0.68745161766571128,  0.54915434122085571 -0.046306658536195755   0.22280876338481903,  -0.71329027414321899 -0.0018604671349748969 -0.0075902864336967468    0.70082515478134155,-3.6511068174149841e-05  7.9600922617828473e-06 -2.6849102141568437e-05,-0.0077794543467462063    0.78742259740829468 -0.0023457054048776627,  0.24809518456459045  0.027040794491767883  0.064896315336227417  0.027040794491767883   0.23093618452548981 -0.022713286802172661  0.064896315336227417 -0.022713286802172661   0.18821211159229279,   -1.0141478099630064     -0.393370600955123    -1.1384817102433331    0.64232125939600593    0.47115435931210925  -0.035859137377691752 4.0364334097375831e-07,3.1904532079352066e-05
IIWA_7,1715083555.2145538,-0.47937774467713851    1.076758878979271 0.016387528701579373  -1.3529450491820316  -1.9519228657053931  -1.8430451397975778 -0.92586394529526472, 8.2857436898413101e-05  1.3803597141649594e-06    3.08658477105363e-06  2.3155767355320969e-05 -0.00024442168155073033 -8.9662223860646637e-06  2.1902907031357284e-05, 0.46645465469360353   63.593766006469728    -1.69031982421875  -15.971761589050292   -1.053808765411377   1.8770194396972657 -0.22661738967895509,   21.888703360558804    3.2270183811434729    14.470671679279981   -6.7477201200289221 -0.031566646441896266   -1.0702769326744264   0.68738861888568958,0.54915416240692139 -0.0463063083589077 0.22280851006507874,  -0.71329057216644287 -0.0018607869278639555 -0.0075894957408308983    0.70082485675811768,-3.5601387935457751e-05  2.0339759430498816e-05  -3.177966209477745e-05,-0.0077793640084564686    0.78742265701293945 -0.0023456430062651634,  0.24809512495994568  0.027040842920541763   0.06489630788564682  0.027040842920541763   0.23093624413013458 -0.022713229060173035   0.06489630788564682 -0.022713229060173035   0.18821211159229279,   -1.0141490288910759   -0.39336887916618934    -1.1384803843563773    0.64231969433503622      0.471156421892438  -0.035856701320113871 4.0381475940876044e-07,3.5968922020401806e-05
IIWA_7,1715083555.219552,-0.47934844321699138   1.0767619349417081 0.016422163124339029  -1.3529684782637441  -1.9519237285961752  -1.8430520906804069 -0.92586406506848462,  0.0012383443554036986  0.00012334278525549369   0.0013878461782030752 -0.00091863865461531773 -0.00023005297652700903  -0.0002852082910725787  1.2731396829180014e-05,  0.2661614456176758   63.556127014160154   -2.173645648956299  -15.687400493621826  -1.0855022621154784   1.9007158088684082 -0.22695114135742187,   21.888209024770251    3.2271416257879477    14.470399047268732   -6.7476950163735143 -0.031507798571016134   -1.0701324790482158    0.6873903435751112,  0.54915404319763184 -0.046305842697620392   0.22280845046043396,  -0.71329081058502197 -0.0018613195279613137 -0.0075887455604970455    0.70082461833953857,-3.4379670978523791e-05  3.4919008612632751e-05 -2.7546704586711712e-05,-0.0077790264040231705    0.78742271661758423 -0.0023454846814274788,  0.24809502065181732  0.027040911838412285  0.064896315336227417  0.027040911838412285   0.23093631863594055 -0.022713163867592812  0.064896315336227417 -0.022713163867592812   0.18821212649345398,   -1.0141509631429457    -0.3933668616236119     -1.138479306362683    0.64231793445657104    0.47115884090143112  -0.035853460386370273 4.0416470170612229e-07,3.8977443182375282e-05
IIWA_7,1715083555.2245564,-0.47888183751361851    1.076781289443199 0.016959715589140865  -1.3531366769527557  -1.9519246873055334  -1.8431095549915304 -0.92586238726165804,   0.019654903619237711  0.00087285428783720682    0.022612375534635902  -0.0074628584841576074 -0.00022239075554653302  -0.0025267390777989791  7.7297390526674016e-05,-8.6757877273559565  61.491359436035154 -8.6708124732971186 -13.005778522491456 -1.0476461410522462   2.269177661895752 -0.2853576850891113,   21.887895036719229     3.227125204784437    14.470261837253958   -6.7476613111425641 -0.031382131395483535   -1.0700855300680772   0.68739747338871393,  0.54915386438369751 -0.046305462718009949   0.22280830144882202,  -0.71329104900360107 -0.0018618714530020952 -0.0075880438089370728    0.70082437992095947,-3.4009783121291548e-05   4.316332342568785e-05 -2.8094355002394877e-05,-0.0077787484042346478      0.787422776222229 -0.0023452779278159142,  0.24809493124485016  0.027040975168347359  0.064896315336227417  0.027040975168347359   0.23093639314174652 -0.022713102400302887  0.064896315336227417 -0.022713102400302887   0.18821212649345398,   -1.0141527004359219   -0.39336506256670845    -1.1384781226899676    0.64231647320767138    0.47116121075774231  -0.035850408846904713 4.0448888682931283e-07,4.2792613385245204e-05
IIWA_7,1715083555.2295558,-0.47837484489135446   1.0767681667488855 0.017371733174914521  -1.3532538825751781  -1.9519210441052528  -1.8431535370705145 -0.92585771348808743,   0.036003627785952466  0.00017337565773310087    0.034570603858654958   -0.010658511684219886 -3.2184593214525342e-05  -0.0037806744216052042   0.0002487888552456214, -16.995349277496338   61.448343444824218  -12.181747608184814  -13.506711845397948 -0.63210918426513674    1.817277889251709 -0.20292102050781249,   21.854428305621308    3.2223742350737217    14.442132491050044   -6.7339363041399132 -0.027484006337346094   -1.0576515783403644   0.68568651591361296,  0.54914975166320801 -0.046273641288280487   0.22281067073345184,  -0.71327561140060425 -0.0018764922861009836 -0.0075667737983167171     0.7008402943611145,-0.00019246518786530942   0.0013073612935841084  7.2160924901254475e-05,-0.0077785858884453773    0.78742289543151855 -0.0023452143650501966,  0.24809348583221436  0.027039641514420509  0.064897596836090088  0.027039641514420509   0.23094095289707184 -0.022708861157298088  0.064897596836090088 -0.022708861157298088   0.18820948898792267,   -1.0140624592649417   -0.39325467536954761    -1.1382931508405747    0.64220889750199461    0.47120109961351631  -0.035700269826577369 4.3301451313482175e-07,0.00091760745272040367
IIWA_7,1715083555.2345512, -0.4779957838124308   1.0767764957873251 0.017787945332296114  -1.3534914099963191  -1.9519266047242496   -1.843240302841785 -0.92585729395456839,   0.043965345385708343  0.00047186206377103942    0.044304969382187684   -0.018027906193016953 -0.00024817243444417287  -0.0064951703881011656  0.00021581242495793745, -20.16777862930298  61.215788242340089 -12.687963180541992 -12.525093822479247 -1.1682575035095215  2.2111048698425293  -0.192240966796875,   21.355500087062687    3.2554825287580771    13.996447755200533   -6.6278653186907412 -0.009599113657552151  -0.89339450596860026   0.68873285376637638,   0.5491519570350647 -0.045802928507328033   0.22288508713245392,  -0.71308183670043945 -0.0021625428926199675  -0.007318488322198391    0.70103925466537476,-7.4287054303567857e-05    0.019873050972819328   0.0030368608422577381,-0.0077783730812370777    0.78742760419845581 -0.0023450918961316347,  0.2480466365814209 0.027025137096643448 0.064928799867630005 0.027025137096643448  0.23100490868091583 -0.02264031209051609 0.064928799867630005 -0.02264031209051609  0.18819586932659149,   -1.0129556996654188   -0.39151011277738235    -1.1355426497274834    0.64070317919018294    0.47182596767836316  -0.033594669330838656 8.2649442845195153e-07,0.013938049785792828
IIWA_7,1715083555.2395263,-0.47776370923620548   1.0767679869799724 0.018340537953760856  -1.3538010823474202  -1.9519253583846308  -1.8433155039523488 -0.92585669476121968,   0.044455259357579324  3.7137356908716578e-05    0.057547680364339819   -0.026809218998458811 -0.00014868436280160427  -0.0082041807330331361  0.00019661767391498768, -19.328966800689699   60.616252864837648  -10.836534748077392  -12.617533187866211 -0.49829219818115233   1.8499855537414551 -0.21526983261108398,     20.970253854126803      3.2974903923626231      13.682504032586355     -6.5685844517372889 -0.00083738826628648733    -0.77040482191597182     0.69851741300520975,  0.54916703701019287 -0.045363333076238632   0.22295884788036346,  -0.71293842792510986 -0.0024453748483210802 -0.0070887859910726547    0.70118659734725952,0.00052566075464710593   0.033480376005172729  0.0053833345882594585,-0.0077742533758282661    0.78749459981918335 -0.0023460709489881992,  0.24799831211566925  0.027018185704946518  0.064957819879055023  0.027018185704946518   0.23106086254119873 -0.022577902302145958  0.064957819879055023 -0.022577902302145958   0.18819068372249603,    -1.012203049572058   -0.38987079426711091    -1.1332187905512825    0.63929635962090003    0.47247699003083454  -0.031694384862390734 1.1676490885292878e-06,0.023511208593845367
IIWA_7,1715083555.2444909,-0.47759509123184102   1.0767677473244495 0.019123227693408445  -1.3542033328525336  -1.9519267965359344  -1.8434248599564602 -0.92585579602573798,   0.042308927660641961   2.012366460768453e-05    0.077345733877375422   -0.037537395403300367 -0.00017647354238532471   -0.010937584750884043  0.00019324355840008995, -15.901130001068115   60.346058670043945  -10.636689643859864  -12.580557441711425 -0.88565715789794919   1.8840282249450684 -0.23062240982055665,  20.724005368860297   3.2650449318230605   13.467141412975517  -6.4614173898181981 0.033447786423442927 -0.65724288658348817   0.6863003506483194,  0.54913336038589478 -0.044974099844694138    0.2230101078748703,  -0.71276170015335083 -0.0026522325351834297 -0.0068470570258796215    0.70136779546737671,-0.00095174112357199192    0.042348809540271759   0.0063626011833548546,-0.0077926544472575188    0.78755271434783936 -0.0023971139453351498, 0.24797163903713226 0.027005633339285851 0.064977005124092102 0.027005633339285851  0.23111480474472046 -0.02252490445971489 0.064977005124092102 -0.02252490445971489  0.18816801905632019,   -1.0112593377842316   -0.38849953019415295    -1.1310355973792596    0.63801359173343286    0.47300173081943342   -0.02987608982518708 1.5099086425607311e-06,0.029693007469177246
IIWA_7,1715083555.2495284,-0.47736307665130873   1.0767652306687512 0.020076992206508795  -1.3547099060503618  -1.9519311108153126  -1.8435117456100338 -0.92585447775673724,   0.043127725349805232 -8.4567296245108839e-05     0.10002716762591432    -0.05029284423576863 -0.00031375000903596014   -0.012225493943652061   0.0002073256067496121, -14.259801086425782   59.574459327697753   -10.98883960723877  -12.729340801239013  -1.0265171432495117   2.1002993125915528 -0.23128991317749023,  20.575739458008215   3.2573558791505453   13.256410190235925  -6.3717915163421717 0.055505794046713852 -0.54908418964941796  0.67090154597651663,  0.54908686876296997 -0.044608332216739655   0.22308298945426941,  -0.71254074573516846 -0.0028280315455049276 -0.0066408836282789707    0.70159357786178589,-0.0026467668358236551   0.048502404242753983  0.0080147674307227135,  -0.00782766193151474    0.78760868310928345 -0.0024506580084562302,  0.24794827401638031  0.026983020827174187   0.06499791145324707  0.026983020827174187   0.23117095232009888 -0.022471142932772636   0.06499791145324707 -0.022471142932772636   0.18814170360565186,   -1.0099208034501928   -0.38722115309841598    -1.1285884762894938      0.636786662472133    0.47334627240669391  -0.028128926772730267 1.8610037955113512e-06,0.034124627709388733
