RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079070.3483162,0.53824293613433838 0.44425222277641296  0.3192392885684967,-0.47386953234672546  0.52583169937133789   0.5214197039604187 -0.47651883959770203,0.53824293613433838 0.44425222277641296  0.3192392885684967,-0.47386953234672546  0.52583169937133789   0.5214197039604187 -0.47651883959770203
1715079070.3533514,0.53817605972290039 0.44432997703552246   0.319195955991745, -0.4738716185092926  0.52593749761581421  0.52128434181213379 -0.47654807567596436,0.53817605972290039 0.44432997703552246   0.319195955991745, -0.4738716185092926  0.52593749761581421  0.52128434181213379 -0.47654807567596436
1715079070.3583179,0.53774458169937134 0.44488018751144409 0.31943893432617188,-0.47419279813766479  0.52592998743057251  0.52087724208831787 -0.47668200731277466,0.53774458169937134 0.44488018751144409 0.31943893432617188,-0.47419279813766479  0.52592998743057251  0.52087724208831787 -0.47668200731277466
1715079070.3633471,0.53817129135131836 0.44433373212814331  0.3192136287689209,-0.47391277551651001  0.52593803405761719  0.52128565311431885 -0.47650513052940369,0.53817129135131836 0.44433373212814331  0.3192136287689209,-0.47391277551651001  0.52593803405761719  0.52128565311431885 -0.47650513052940369
1715079070.368314,  0.538169264793396 0.44435340166091919 0.31921118497848511,-0.47392567992210388  0.52593338489532471  0.52126109600067139 -0.47652426362037659,  0.538169264793396 0.44435340166091919 0.31921118497848511,-0.47392567992210388  0.52593338489532471  0.52126109600067139 -0.47652426362037659
1715079070.3733153,0.53774380683898926  0.4448854923248291 0.31944432854652405,-0.47420209646224976  0.52592360973358154  0.52086687088012695 -0.47669115662574768,0.53774380683898926  0.4448854923248291 0.31944432854652405,-0.47420209646224976  0.52592360973358154  0.52086687088012695 -0.47669115662574768
1715079070.3783147,0.53814142942428589  0.4443909227848053 0.31919005513191223,-0.47388002276420593     0.52593994140625  0.52125263214111328  -0.4765717089176178,0.53814142942428589  0.4443909227848053 0.31919005513191223,-0.47388002276420593     0.52593994140625  0.52125263214111328  -0.4765717089176178
1715079070.3833139,0.53772431612014771 0.44495567679405212 0.31943100690841675,-0.47423100471496582  0.52584725618362427  0.52092134952545166 -0.47668707370758057,0.53772431612014771 0.44495567679405212 0.31943100690841675,-0.47423100471496582  0.52584725618362427  0.52092134952545166 -0.47668707370758057
1715079070.3883159,0.53807914257049561 0.44457417726516724 0.31915807723999023,-0.47391849756240845  0.52590453624725342  0.52117878198623657 -0.47665327787399292,0.53807914257049561 0.44457417726516724 0.31915807723999023,-0.47391849756240845  0.52590453624725342  0.52117878198623657 -0.47665327787399292
1715079070.3933158,0.53765755891799927 0.44513985514640808 0.31939873099327087,-0.47422760725021362  0.52584916353225708  0.52082580327987671 -0.47679275274276733,0.53765755891799927 0.44513985514640808 0.31939873099327087,-0.47422760725021362  0.52584916353225708  0.52082580327987671 -0.47679275274276733
1715079070.3983145,0.53810465335845947 0.44463753700256348 0.31920033693313599,-0.47390532493591309  0.52589184045791626   0.5212056040763855 -0.47665107250213623,0.53810465335845947 0.44463753700256348 0.31920033693313599,-0.47390532493591309  0.52589184045791626   0.5212056040763855 -0.47665107250213623
1715079070.403353,0.53768891096115112 0.44519045948982239 0.31941321492195129,-0.47419378161430359  0.52589017152786255  0.52082967758178711 -0.47677689790725708,0.53768891096115112 0.44519045948982239 0.31941321492195129,-0.47419378161430359  0.52589017152786255  0.52082967758178711 -0.47677689790725708
1715079070.4083121,0.53821080923080444 0.44459173083305359 0.31916946172714233,-0.47385978698730469  0.52588790655136108  0.52126979827880859 -0.47663047909736633,0.53821080923080444 0.44459173083305359 0.31916946172714233,-0.47385978698730469  0.52588790655136108  0.52126979827880859 -0.47663047909736633
1715079070.4133151,0.53820919990539551 0.44461259245872498 0.31916654109954834,-0.47385945916175842  0.52592945098876953  0.52126908302307129 -0.47658568620681763,0.53820919990539551 0.44461259245872498 0.31916654109954834,-0.47385945916175842  0.52592945098876953  0.52126908302307129 -0.47658568620681763
1715079070.4183168,0.53818315267562866 0.44462531805038452 0.31916022300720215,-0.47387447953224182  0.52582961320877075  0.52136683464050293 -0.47657400369644165,0.53818315267562866 0.44462531805038452 0.31916022300720215,-0.47387447953224182  0.52582961320877075  0.52136683464050293 -0.47657400369644165
1715079070.4233012,0.53811472654342651 0.44467061758041382 0.31917378306388855,-0.47394388914108276  0.52590352296829224  0.52123332023620605 -0.47656950354576111,0.53811472654342651 0.44467061758041382 0.31917378306388855,-0.47394388914108276  0.52590352296829224  0.52123332023620605 -0.47656950354576111
1715079070.4283173,0.53809922933578491 0.44468170404434204 0.31915140151977539,-0.47393375635147095  0.52579933404922485  0.52131760120391846 -0.47660240530967712,0.53809922933578491 0.44468170404434204 0.31915140151977539,-0.47393375635147095  0.52579933404922485  0.52131760120391846 -0.47660240530967712
1715079070.4333181,0.53807175159454346 0.44468054175376892 0.31913256645202637,-0.47394859790802002  0.52575796842575073  0.52132892608642578 -0.47662085294723511,0.53807175159454346 0.44468054175376892 0.31913256645202637,-0.47394859790802002  0.52575796842575073  0.52132892608642578 -0.47662085294723511
1715079070.4383192,0.53793424367904663 0.44461259245872498 0.31942525506019592,-0.47419002652168274  0.52568680047988892  0.52128064632415771 -0.47651201486587524,0.53793424367904663 0.44461259245872498 0.31942525506019592,-0.47419002652168274  0.52568680047988892  0.52128064632415771 -0.47651201486587524
1715079070.4433441,0.53794735670089722 0.44460117816925049 0.31941282749176025,-0.47419849038124084   0.5256926417350769  0.52131080627441406 -0.47646415233612061,0.53794735670089722 0.44460117816925049 0.31941282749176025,-0.47419849038124084   0.5256926417350769  0.52131080627441406 -0.47646415233612061
1715079070.4483156,0.53801357746124268 0.44471645355224609 0.31908321380615234,-0.47398185729980469  0.52564936876296997  0.52130973339080811 -0.47672855854034424,0.53801357746124268 0.44471645355224609 0.31908321380615234,-0.47398185729980469  0.52564936876296997  0.52130973339080811 -0.47672855854034424
1715079070.4533417,0.53752440214157104 0.44511604309082031 0.31974241137504578,-0.47452241182327271  0.52562499046325684  0.52097290754318237 -0.47658583521842957,0.53752440214157104 0.44511604309082031 0.31974241137504578,-0.47452241182327271  0.52562499046325684  0.52097290754318237 -0.47658583521842957
1715079070.4583426,0.53799700736999512 0.44456341862678528  0.3194902241230011,-0.47420552372932434  0.52567601203918457  0.52138453722000122 -0.47639480233192444,0.53799700736999512 0.44456341862678528  0.3194902241230011,-0.47420552372932434  0.52567601203918457  0.52138453722000122 -0.47639480233192444
1715079070.4633217,0.53799712657928467 0.44461238384246826 0.31947711110115051,-0.47418606281280518  0.52575033903121948  0.52128726243972778 -0.47643861174583435,0.53799712657928467 0.44461238384246826 0.31947711110115051,-0.47418606281280518  0.52575033903121948  0.52128726243972778 -0.47643861174583435
1715079070.4683173,0.53736370801925659 0.44553196430206299 0.31975159049034119,-0.47480294108390808  0.52525174617767334  0.52100068330764771 -0.47668758034706116,0.53736370801925659 0.44553196430206299 0.31975159049034119,-0.47480294108390808  0.52525174617767334  0.52100068330764771 -0.47668758034706116
1715079070.473314,0.53764235973358154 0.44520136713981628 0.31961536407470703,-0.47459498047828674  0.52511179447174072  0.52132487297058105 -0.47669440507888794,0.53764235973358154 0.44520136713981628 0.31961536407470703,-0.47459498047828674  0.52511179447174072  0.52132487297058105 -0.47669440507888794
1715079070.4783416,0.53764277696609497 0.44517436623573303  0.3196198046207428,-0.47449541091918945  0.52531152963638306  0.52123183012008667 -0.47667524218559265,0.53764277696609497 0.44517436623573303  0.3196198046207428,-0.47449541091918945  0.52531152963638306  0.52123183012008667 -0.47667524218559265
1715079070.4833395,0.53768032789230347 0.44513487815856934  0.3196130096912384,-0.47438764572143555  0.52552556991577148  0.52113807201385498 -0.47664904594421387,0.53768032789230347 0.44513487815856934  0.3196130096912384,-0.47438764572143555  0.52552556991577148  0.52113807201385498 -0.47664904594421387
1715079070.4883382,0.53768348693847656 0.44511041045188904 0.31962528824806213, -0.4743303656578064  0.52563691139221191  0.52108216285705566 -0.47664442658424377,0.53768348693847656 0.44511041045188904 0.31962528824806213, -0.4743303656578064  0.52563691139221191  0.52108216285705566 -0.47664442658424377
1715079070.4933155,0.53742438554763794 0.44543012976646423 0.31979236006736755,-0.47448891401290894  0.52582496404647827  0.52064591646194458 -0.47675597667694092,0.53742438554763794 0.44543012976646423 0.31979236006736755,-0.47448891401290894  0.52582496404647827  0.52064591646194458 -0.47675597667694092
1715079070.4983132,0.53738623857498169 0.44540593028068542 0.31979256868362427,-0.47449213266372681  0.52584534883499146  0.52067500352859497 -0.47669845819473267,0.53738623857498169 0.44540593028068542 0.31979256868362427,-0.47449213266372681  0.52584534883499146  0.52067500352859497 -0.47669845819473267
1715079070.5033538,0.53770387172698975 0.44503045082092285 0.31957727670669556,-0.47429624199867249  0.52570909261703491  0.52107053995132446 -0.47661146521568298,0.53770387172698975 0.44503045082092285 0.31957727670669556,-0.47429624199867249  0.52570909261703491  0.52107053995132446 -0.47661146521568298
1715079070.5083477,0.53767597675323486 0.44500896334648132 0.31959527730941772,-0.47420427203178406  0.52569156885147095  0.52101784944534302 -0.47677993774414062,0.53767597675323486 0.44500896334648132 0.31959527730941772,-0.47420427203178406  0.52569156885147095  0.52101784944534302 -0.47677993774414062
1715079070.5133216,0.53740459680557251 0.44536057114601135 0.31977060437202454, -0.4745059609413147  0.52577924728393555  0.52074551582336426 -0.47668060660362244,0.53740459680557251 0.44536057114601135 0.31977060437202454, -0.4745059609413147  0.52577924728393555  0.52074551582336426 -0.47668060660362244
1715079070.5183246,0.53741902112960815 0.44535714387893677 0.31977027654647827,-0.47450542449951172  0.52579808235168457  0.52077376842498779 -0.47662946581840515,0.53741902112960815 0.44535714387893677 0.31977027654647827,-0.47450542449951172  0.52579808235168457  0.52077376842498779 -0.47662946581840515
1715079070.5233166,0.53741937875747681  0.4453890323638916  0.3197682797908783,-0.47444593906402588  0.52581602334976196  0.52075082063674927 -0.47669398784637451,0.53741937875747681  0.4453890323638916  0.3197682797908783,-0.47444593906402588  0.52581602334976196  0.52075082063674927 -0.47669398784637451
1715079070.5283468,0.53773736953735352  0.4450371265411377 0.31958216428756714,-0.47423854470252991  0.52575963735580444  0.52105128765106201 -0.47663417458534241,0.53773736953735352  0.4450371265411377 0.31958216428756714,-0.47423854470252991  0.52575963735580444  0.52105128765106201 -0.47663417458534241
1715079070.5333178, 0.5378420352935791 0.44509702920913696 0.31940478086471558,-0.47413656115531921   0.5258142352104187  0.52101004123687744 -0.47672054171562195, 0.5378420352935791 0.44509702920913696 0.31940478086471558,-0.47413656115531921   0.5258142352104187  0.52101004123687744 -0.47672054171562195
1715079070.538316,0.53780025243759155 0.44508945941925049 0.31942418217658997,-0.47416684031486511  0.52581983804702759  0.52100753784179688 -0.47668692469596863,0.53780025243759155 0.44508945941925049 0.31942418217658997,-0.47416684031486511  0.52581983804702759  0.52100753784179688 -0.47668692469596863
1715079070.5433164,0.53776365518569946 0.44504541158676147 0.31939581036567688,-0.47401583194732666  0.52576571702957153  0.52102905511856079  -0.4768732488155365,0.53776365518569946 0.44504541158676147 0.31939581036567688,-0.47401583194732666  0.52576571702957153  0.52102905511856079  -0.4768732488155365
1715079070.5483172,0.53778207302093506 0.44501736760139465 0.31940609216690063,-0.47417634725570679  0.52579367160797119  0.52106642723083496 -0.47664192318916321,0.53778207302093506 0.44501736760139465 0.31940609216690063,-0.47417634725570679  0.52579367160797119  0.52106642723083496 -0.47664192318916321
1715079070.5533545, 0.5378338098526001 0.44500109553337097 0.31928494572639465,-0.47411265969276428  0.52580475807189941   0.5210602879524231 -0.47669979929924011, 0.5378338098526001 0.44500109553337097 0.31928494572639465,-0.47411265969276428  0.52580475807189941   0.5210602879524231 -0.47669979929924011
1715079070.5583375,0.53754764795303345 0.44540330767631531 0.31939291954040527,-0.47428151965141296  0.52587449550628662  0.52073884010314941 -0.47680619359016418,0.53754764795303345 0.44540330767631531 0.31939291954040527,-0.47428151965141296  0.52587449550628662  0.52073884010314941 -0.47680619359016418
1715079070.5633144,0.53784775733947754 0.44503110647201538 0.31919834017753601,-0.47414189577102661  0.52576541900634766  0.52108246088027954  -0.4766899049282074,0.53784775733947754 0.44503110647201538 0.31919834017753601,-0.47414189577102661  0.52576541900634766  0.52108246088027954  -0.4766899049282074
1715079070.5682926,0.53785288333892822 0.44500967860221863 0.31918597221374512,-0.47409683465957642  0.52563780546188354   0.5212397575378418  -0.4767034649848938,0.53785288333892822 0.44500967860221863 0.31918597221374512,-0.47409683465957642  0.52563780546188354   0.5212397575378418  -0.4767034649848938
1715079070.5733132,0.53784513473510742 0.44501340389251709  0.3191753625869751,-0.47415429353713989  0.52560555934906006  0.52120912075042725  -0.4767153263092041,0.53784513473510742 0.44501340389251709  0.3191753625869751,-0.47415429353713989  0.52560555934906006  0.52120912075042725  -0.4767153263092041
1715079070.5783114,0.53785854578018188 0.44500139355659485  0.3191792368888855,-0.47415247559547424  0.52564936876296997  0.52121782302856445 -0.47665932774543762,0.53785854578018188 0.44500139355659485  0.3191792368888855,-0.47415247559547424  0.52564936876296997  0.52121782302856445 -0.47665932774543762
1715079070.5833154,0.53787875175476074 0.44500386714935303 0.31915172934532166,-0.47414234280586243   0.5256953239440918  0.52115845680236816 -0.47668370604515076,0.53787875175476074 0.44500386714935303 0.31915172934532166,-0.47414234280586243   0.5256953239440918  0.52115845680236816 -0.47668370604515076
1715079070.5883126, 0.5378875732421875 0.44500431418418884 0.31916308403015137,-0.47408780455589294  0.52564722299575806  0.52124792337417603 -0.47669312357902527, 0.5378875732421875 0.44500431418418884 0.31916308403015137,-0.47408780455589294  0.52564722299575806  0.52124792337417603 -0.47669312357902527
1715079070.5933125,0.53789860010147095 0.44501513242721558 0.31917655467987061,-0.47408056259155273  0.52575653791427612  0.52111601829528809 -0.47672402858734131,0.53789860010147095 0.44501513242721558 0.31917655467987061,-0.47408056259155273  0.52575653791427612  0.52111601829528809 -0.47672402858734131
1715079070.5983431,0.53789669275283813 0.44503673911094666 0.31915348768234253,-0.47405382990837097  0.52577817440032959   0.5211060643196106 -0.47673758864402771,0.53789669275283813 0.44503673911094666 0.31915348768234253,-0.47405382990837097  0.52577817440032959   0.5211060643196106 -0.47673758864402771
1715079070.6033134,0.53788119554519653 0.44505009055137634 0.31915801763534546,-0.47404900193214417  0.52582049369812012   0.5210755467414856 -0.47672909498214722,0.53788119554519653 0.44505009055137634 0.31915801763534546,-0.47404900193214417  0.52582049369812012   0.5210755467414856 -0.47672909498214722
1715079070.6083133,0.53786373138427734 0.44506540894508362 0.31915915012359619, -0.4740024209022522  0.52581441402435303  0.52107292413711548 -0.47678497433662415,0.53786373138427734 0.44506540894508362 0.31915915012359619, -0.4740024209022522  0.52581441402435303  0.52107292413711548 -0.47678497433662415
1715079070.6133401,0.53787750005722046 0.44505685567855835 0.31918409466743469,-0.47401914000511169  0.52581590414047241  0.52107679843902588 -0.47676247358322144,0.53787750005722046 0.44505685567855835 0.31918409466743469,-0.47401914000511169  0.52581590414047241  0.52107679843902588 -0.47676247358322144
1715079070.6183155,0.53784996271133423 0.44506290555000305 0.31916102766990662, -0.4738655686378479  0.52578812837600708  0.52101820707321167 -0.47700977325439453,0.53784996271133423 0.44506290555000305 0.31916102766990662, -0.4738655686378479  0.52578812837600708  0.52101820707321167 -0.47700977325439453
1715079070.6233122,0.53791260719299316 0.44505900144577026 0.31903213262557983,-0.47395142912864685  0.52579808235168457  0.52108818292617798 -0.47683703899383545,0.53791260719299316 0.44505900144577026 0.31903213262557983,-0.47395142912864685  0.52579808235168457  0.52108818292617798 -0.47683703899383545
