DesiredFlux,0.665,HitTime,1715080232.1096385,DesiredPos, 0.53399533033370972 -0.29572778940200806  0.21805042028427124
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080231.5555704, 0.58146446576214383   1.0864842572878559 -0.14379505940518406  -1.4495328685123612  -1.0731667273321674    1.739371587500524 -0.59065450871949243, 0.00012584438379330119  1.2539602182157923e-06  -0.0015133477197828969  6.3777158950401236e-07  2.6632550228323802e-06 -7.2123551532136785e-06 -4.1325395801037048e-05,-2.0524548797607425  67.617843093872068  5.8743712997436521 -14.503110286712646  1.0362012672424317 -2.0015088157653809 0.53133267211914059,  0.63287471131602202    2.4097047623150241  0.062228830384059408  -0.64225387735408568   0.66505085212914772 -0.024531347269420301  -0.32019600380762125, 0.53314793109893799 0.049687210470438004  0.22544011473655701,0.50717896223068237    -0.5032958984375 0.49836719036102295  0.4910120964050293,  0.0001272922963835299 -0.00045900911209173501  0.00033386723953299224,0.00033450310002081096   -0.96426695585250854 -0.0029085208661854267,  0.24760489165782928 -0.017271088436245918  0.065543919801712036 -0.017271088436245918   0.23500454425811768  0.027488268911838531  0.065543919801712036  0.027488268911838531   0.18232221901416779,    0.62531993486381054    -0.55104530042893174      1.0273933264484114     0.53980468835579387   -0.054999640703101704    0.049184645418698381 -2.6645352591003757e-12,0.00040115427691489458
IIWA_14,1715080231.5605931, 0.58146476530427671   1.0864842572878559 -0.14380326867040388  -1.4495329883946644  -1.0731666315135915    1.739371707382827 -0.59065468848840541, 0.00011265719234966215  1.0031681745726338e-06  -0.0015390487846194114 -4.2850748562206039e-06  5.9633470567669118e-06 -9.7459200362891334e-07 -4.0251073159945019e-05,-2.0627428741455081  67.622987091064459  5.8730270500183108 -14.495044788360596  1.0362012672424317 -2.0001738090515135 0.53266767883300781, -36.212311235147823   5.7937284763872334  -24.780364404021508  -13.473083407302672  0.25656921363809876   1.1600818945537696 -0.32031627038136523, 0.53314858675003052 0.049684911966323853  0.22544179856777191, 0.50717604160308838 -0.50329601764678955  0.49836879968643188  0.49101337790489197, 0.00012822185817640275 -0.00045909915934316814  0.00033434468787163496,0.00033436701050959527   -0.96426749229431152 -0.0029098032973706722,  0.24760431051254272 -0.017270846292376518  0.065544344484806061 -0.017270846292376518    0.2350049614906311  0.027487711980938911  0.065544344484806061  0.027487711980938911   0.18232238292694092,    0.62530899056589817    -0.55103285824120718       1.027370525227056     0.53979414692673089   -0.054998536993977609     0.04917324683439972 -8.8817841970012523e-13,0.00040153283043764532
IIWA_14,1715080231.5655692, 0.58146512484210267   1.0864841972921628 -0.14381195724666956  -1.4495328685123612  -1.0731667273321674    1.739371707382827 -0.59065468848840541, 0.00010450726691796049 -1.5972931835514617e-06  -0.0015787820783227597  1.3672322428473303e-06  9.3793460691252248e-07 -7.7967360290313076e-07 -3.2200858527956019e-05,-2.0730308685302736  67.617843093872068  5.8837810478210448 -14.495044788360596  1.0379620170593262 -2.0028438224792482 0.53200017547607426, -36.211631785339009   5.7936655238724599  -24.779297248072922   -13.47287133237031  0.25653774397126927   1.1595612749402833 -0.32048885214174699, 0.53314918279647827 0.049682192504405975  0.22544361650943756, 0.50717264413833618 -0.50329631567001343  0.49837037920951843  0.49101492762565613,0.00012824872101191431 -0.0004760111914947629 0.00034038096782751381,0.00033416089718230069   -0.96426796913146973 -0.0029111020267009735,  0.24760366976261139 -0.017270607873797417   0.06554480642080307 -0.017270607873797417   0.23500540852546692  0.027487097308039665   0.06554480642080307  0.027487097308039665   0.18232256174087524,    0.62529793362386954    -0.55101866511630959      1.0273461216376845     0.53978218637595887   -0.054998263106398326    0.049160154308225401 -8.8817841970012523e-13,0.00041314668487757444
IIWA_14,1715080231.5705669, 0.58145799429944367   1.0864858152123795 -0.14383742367303465  -1.4495479086690242  -1.0731674944043736   1.7393769204631366 -0.59065504802623137,-0.00020161589282543775  6.3438974120756374e-05  -0.0022816827172615637 -0.00060051248072500558 -2.9932540562393737e-05  0.00020789947350374668 -4.0142199860595585e-05,-1.9367149429321291   67.56383112335206  6.1042380027770999 -14.278620582580567  1.0546891403198242 -2.0158601379394532 0.53366893386840819, -36.211026449084891   5.7938309242516537  -24.778071125895579  -13.472856666979405  0.25662076181710891   1.1590401811919979 -0.32075083044041758, 0.53315001726150513 0.049679391086101532  0.22544561326503754, 0.50716906785964966 -0.50329673290252686  0.49837222695350647  0.49101635813713074, 0.00013510604912880808 -0.00049291353207081556  0.00035179013502784073, 0.0003339828981552273   -0.96426856517791748 -0.0029124775901436806, 0.24760296940803528 -0.01727035827934742 0.065545305609703064 -0.01727035827934742  0.23500588536262512 0.027486454695463181 0.065545305609703064 0.027486454695463181  0.18232277035713196,    0.6252863965086064   -0.55100388700157765     1.0273206311453009    0.53976982507286664  -0.054997680509316638   0.049146851027970229 2.6645352591003757e-12,0.00042789446888491511
IIWA_14,1715080231.5755711, 0.58130759218739925   1.0865081059030874 -0.14430558741001417  -1.4498787332107459  -1.0731699870836113   1.7394728542308018 -0.59065630629953891, -0.0061773771960372788  0.00094237880761323194   -0.020551895652990315   -0.013713391653449218 -0.00012365320195738304   0.0040036702854088441 -8.2444692190366154e-05, 6.3862725143432622  64.855516601562499  12.146640518188477 -8.6663779792785647 0.91647027969360351 -2.6449820518493654 0.54301398086547847, -36.191876393062714   5.7895250038628649  -24.761051391077739  -13.462630579283513  0.25492379729096443   1.1525319430784358 -0.31970613815096516, 0.53314733505249023 0.049663737416267395  0.22544984519481659, 0.50715601444244385 -0.50329411029815674  0.49837398529052734  0.49103075265884399,6.5923342162932386e-07 -0.0010204162681475282 0.00045093649532645941,0.00033380315289832652   -0.96426910161972046  -0.002913828007876873,  0.24760241806507111 -0.017269060015678406  0.065546214580535889 -0.017269060015678406   0.23500806093215942   0.02748393639922142  0.065546214580535889   0.02748393639922142   0.18232129514217377,    0.62522782707929991    -0.55093740334744012      1.0272166225373525     0.53970685407023211   -0.055002267095538571     0.04907498409512101 -2.6645352591003757e-12,0.00076936715049669147
IIWA_14,1715080231.5805676, 0.58124904926279797   1.0864945037886451 -0.14483852587877219  -1.4501676729047459  -1.0731725757559578   1.7394949651525968 -0.59065882295523719, -0.0072836187408809906  0.00020981846839674811   -0.037759055272712866   -0.022528301082759862 -0.00020246945542518074   0.0040873731001290284 -0.00016662198168354938, 12.008661445617676  64.140500991821298  15.519363079071045 -8.0601213531494142 0.89446090698242187 -2.4497373199462888 0.48727745056152344, -35.758826156106927   5.7084832329010524  -24.365235694000916  -13.242492551753291  0.21781040041931737   1.0146547588807322 -0.29805634397569758, 0.53308093547821045 0.049356013536453247  0.22552351653575897, 0.50691157579421997 -0.50324243307113647  0.49839192628860474   0.4913177490234375,-0.0026593510992825031  -0.013123180717229843   0.003310064785182476,0.00033365382114425302   -0.96426963806152344 -0.0029152936767786741,  0.24759627878665924 -0.017243791371583939  0.065561428666114807 -0.017243791371583939   0.23504999279975891  0.027435213327407837  0.065561428666114807  0.027435213327407837   0.18228864669799805,    0.62409059811763257    -0.54964121213085804      1.0252098332061976      0.5384608428222748   -0.055121038901262409    0.047690283899726182 -2.6645352591003757e-12,0.0095116142183542252
IIWA_14,1715080231.5855956, 0.58122520064756644   1.0864963613643848 -0.14548231849863835  -1.4506237924518066  -1.0731723839442731   1.7395635149224642 -0.59065906271984325, -0.0067808396019658074  0.00024215780430428477   -0.055958949012816797   -0.036267422748636174 -0.00015430309694983735   0.0060118892747978384 -0.00014288816958916447, 14.351752166748048  64.330828887939461   15.54490382385254 -7.7912714080810543 0.88829828262329102 -2.5802342262268065 0.49361873245239257, -35.480091329946141   5.6802202524088274  -24.055728905372934  -13.114217989480775  0.20242733823866815  0.91905244668615282 -0.29018316035813763, 0.53304195404052734 0.049085784703493118  0.22561945021152496, 0.50668346881866455 -0.50320029258728027  0.49844744801521301  0.49153989553451538,-0.0036950188223272562  -0.021304091438651085  0.0064911963418126106, 0.0003334184002596885   -0.96427237987518311 -0.0029168995097279549,  0.24758003652095795 -0.017217252403497696  0.065581515431404114 -0.017217252403497696   0.23509024083614349  0.027385862544178963  0.065581515431404114  0.027385862544178963   0.18226759135723114, 0.62291733774699765 -0.54841850110065593      1.0231417006068  0.53728185277801543 -0.05513327346839958 0.046499599827498628                    0,0.01556718535721302
IIWA_14,1715080231.5905664, 0.58121801010921437   1.0864925263306027 -0.14629071432017393  -1.4512612333821924  -1.0731734386467402    1.739638416272729 -0.59065936226197613,  -0.005712293215655662  4.0324892159595009e-05   -0.077102992071676604   -0.054511575414339243 -0.00016563057624548367   0.0078055654304293801 -0.00012629222098635277, 14.292596199035644  63.569517303466803   13.64547896194458 -7.8786476402282712 0.85572441101074215  -2.413692138671875 0.51731510162353511, -35.184992937492964   5.6106601039690585  -23.725383326208942   -12.93442710660287  0.17530455452053734  0.79676931228083936 -0.26442240908193509, 0.53295159339904785 0.048762600868940353  0.22572195529937744,  0.5064125657081604 -0.50309789180755615  0.49851319193840027   0.4918571412563324,-0.0065809572115540504  -0.029962798580527306  0.0093057760968804359,0.00033471710048615932   -0.96432584524154663  -0.002920669736340642,  0.24757502973079681 -0.017180005088448524  0.065598770976066589 -0.017180005088448524   0.23514077067375183  0.027328558266162872  0.065598770976066589  0.027328558266162872   0.18222670257091522,  0.62130289235806657  -0.54701776671794988    1.0205781791077229   0.53586151056173037 -0.055059974890525609  0.044935139363211363                     0,0.022104049101471901
IIWA_14,1715080231.5955663, 0.58120416833924915    1.086487912443642 -0.14734430752133137  -1.4520915005790831  -1.0731762189562386   1.7397718606566779 -0.59065978179549505, -0.0051235053711332149 -0.00015229556470087367    -0.10382612170363903   -0.076819948207100253 -0.00024371684093266326    0.011582227702299936 -0.00011781511754608166, 13.541572608947755    62.6410258102417  12.935715106964111 -7.1930802803039553 0.57576519012451166 -2.2711801719665528 0.52933016204833983, -34.838130712877579   5.5138733119093644  -23.339434704271838  -12.707486665186082  0.14022549895619194  0.64841272936134919 -0.22666273356621935, 0.53281950950622559 0.048357348889112473   0.2258443683385849, 0.50608545541763306 -0.50294649600982666  0.49859294295310974  0.49226763844490051,-0.010569583624601364 -0.040167063474655151   0.01236475445330143,0.00036525016184896231   -0.96437680721282959 -0.0029850888531655073,  0.24757559597492218 -0.017129939049482346  0.065617211163043976 -0.017129939049482346    0.2352050393819809  0.027256457135081291  0.065617211163043976  0.027256457135081291   0.18216849863529205,    0.61915402895618143    -0.54527245908175814      1.0172861571273728     0.53404914541399506   -0.054921526459139614    0.042967049804332191 -1.7763568394002505e-12,0.029878189787268639
IIWA_14,1715080231.6005683, 0.58118037971971059   1.0864788044429403 -0.14863488872780778   -1.453077262976942  -1.0731743973560983   1.7399616308516628 -0.59066014122423793, -0.0050503490784488186 -0.00048615647982633341     -0.1346841456219674    -0.10088645448003453  -0.0001221094671347801    0.016856589961235756 -0.00010862924375205988, 13.783340476989746  62.036606140136719  14.031278633117676 -7.7079279251098631  0.7791317939758301 -2.6052656021118166 0.52432388687133791, -34.385826870954787   5.3948466228599372  -22.837552451060585  -12.417566544797936  0.09716871585292737  0.44922551738604377 -0.18056010310191814, 0.53264296054840088 0.047826960682868958  0.22601130604743958, 0.50564545392990112 -0.50274759531021118  0.49869832396507263  0.49281594157218933,-0.015555609948933125 -0.053324621170759201  0.016612989827990532,0.00038640323327854276   -0.96444094181060791  -0.003067726269364357,  0.24757614731788635 -0.017065761610865593  0.065641194581985474 -0.017065761610865593   0.23528860509395599  0.027163460850715637  0.065641194581985474  0.027163460850715637   0.18209277093410492,   0.61639649085254433   -0.54301694594016681     1.0130485409316492    0.53171191397893836  -0.054751290885945991   0.040337732001738402 4.4408920985006262e-12,0.039969112724065781
