RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078075.1393819,0.50213456153869629  1.0482138395309448 0.31630164384841919, 0.50712800025939941 -0.49404940009117126 -0.48799508810043335  0.51048719882965088,0.50213456153869629  1.0482138395309448 0.31630164384841919, 0.50712800025939941 -0.49404940009117126 -0.48799508810043335  0.51048719882965088
1715078075.1443751,0.50214618444442749  1.0482057332992554 0.31630611419677734, 0.50711905956268311 -0.49406388401985168 -0.48800426721572876  0.51047325134277344,0.50214618444442749  1.0482057332992554 0.31630611419677734, 0.50711905956268311 -0.49406388401985168 -0.48800426721572876  0.51047325134277344
1715078075.1493826,0.50227606296539307  1.0481472015380859  0.3164970874786377, 0.50726914405822754  -0.4939667284488678 -0.48806852102279663  0.51035672426223755,0.50227606296539307  1.0481472015380859  0.3164970874786377, 0.50726914405822754  -0.4939667284488678 -0.48806852102279663  0.51035672426223755
1715078075.1543772,0.50289368629455566  1.0478410720825195 0.31653323769569397, 0.50668793916702271 -0.49395817518234253 -0.48842135071754456  0.51060479879379272,0.50289368629455566  1.0478410720825195 0.31653323769569397, 0.50668793916702271 -0.49395817518234253 -0.48842135071754456  0.51060479879379272
1715078075.159394,0.50228166580200195   1.048229455947876 0.31650108098983765, 0.50672829151153564  -0.4940030574798584 -0.48809421062469482  0.51083409786224365,0.50228166580200195   1.048229455947876 0.31650108098983765, 0.50672829151153564  -0.4940030574798584 -0.48809421062469482  0.51083409786224365
1715078075.1643777,  0.502250075340271  1.0483332872390747 0.31626251339912415, 0.50674670934677124 -0.49415799975395203  -0.4879295825958252  0.51082319021224976,  0.502250075340271  1.0483332872390747 0.31626251339912415, 0.50674670934677124 -0.49415799975395203  -0.4879295825958252  0.51082319021224976
1715078075.1694906,0.50231039524078369  1.0483194589614868 0.31646022200584412,  0.5067596435546875  -0.4941067099571228 -0.48800173401832581   0.5107911229133606,0.50231039524078369  1.0483194589614868 0.31646022200584412,  0.5067596435546875  -0.4941067099571228 -0.48800173401832581   0.5107911229133606
1715078075.1744056,0.50231581926345825  1.0483143329620361 0.31650760769844055, 0.50674706697463989 -0.49408343434333801 -0.48805353045463562  0.51077663898468018,0.50231581926345825  1.0483143329620361 0.31650760769844055, 0.50674706697463989 -0.49408343434333801 -0.48805353045463562  0.51077663898468018
1715078075.1793787,0.50230288505554199  1.0483134984970093 0.31652823090553284,   0.506694495677948 -0.49412810802459717 -0.48800551891326904  0.51083141565322876,0.50230288505554199  1.0483134984970093 0.31652823090553284,   0.506694495677948 -0.49412810802459717 -0.48800551891326904  0.51083141565322876
1715078075.1843755,0.50220829248428345  1.0483801364898682 0.31631076335906982,  0.506783127784729 -0.4942396879196167 -0.4878849983215332 0.51075071096420288,0.50220829248428345  1.0483801364898682 0.31631076335906982,  0.506783127784729 -0.4942396879196167 -0.4878849983215332 0.51075071096420288
1715078075.1893773,0.50227999687194824  1.0483241081237793 0.31646823883056641, 0.50678402185440063 -0.49417829513549805 -0.48794305324554443  0.51075375080108643,0.50227999687194824  1.0483241081237793 0.31646823883056641, 0.50678402185440063 -0.49417829513549805 -0.48794305324554443  0.51075375080108643
1715078075.1944888,0.50226211547851562  1.0482937097549438 0.31655016541481018, 0.50676828622817993  -0.4941047728061676 -0.48798215389251709  0.51080310344696045,0.50226211547851562  1.0482937097549438 0.31655016541481018, 0.50676828622817993  -0.4941047728061676 -0.48798215389251709  0.51080310344696045
1715078075.1993771, 0.5022924542427063  1.0482678413391113 0.31654015183448792,  0.5068587064743042 -0.49414706230163574 -0.48793280124664307  0.51071959733963013, 0.5022924542427063  1.0482678413391113 0.31654015183448792,  0.5068587064743042 -0.49414706230163574 -0.48793280124664307  0.51071959733963013
1715078075.2043769,0.50228357315063477  1.0482827425003052 0.31656426191329956, 0.50690275430679321 -0.49409595131874084 -0.48796311020851135   0.5106964111328125,0.50228357315063477  1.0482827425003052 0.31656426191329956, 0.50690275430679321 -0.49409595131874084 -0.48796311020851135   0.5106964111328125
1715078075.2093773,0.50222045183181763  1.0483427047729492 0.31639838218688965,  0.5070260763168335 -0.49418696761131287 -0.48783662915229797  0.51060670614242554,0.50222045183181763  1.0483427047729492 0.31639838218688965,  0.5070260763168335 -0.49418696761131287 -0.48783662915229797  0.51060670614242554
1715078075.214376,0.50229358673095703   1.048319935798645 0.31658667325973511, 0.50711101293563843 -0.49406483769416809 -0.48794794082641602  0.51053416728973389,0.50229358673095703   1.048319935798645 0.31658667325973511, 0.50711101293563843 -0.49406483769416809 -0.48794794082641602  0.51053416728973389
1715078075.2194028,0.50228637456893921  1.0482999086380005 0.31664818525314331,  0.5070878267288208 -0.49416837096214294 -0.48780736327171326  0.51059138774871826,0.50228637456893921  1.0482999086380005 0.31664818525314331,  0.5070878267288208 -0.49416837096214294 -0.48780736327171326  0.51059138774871826
1715078075.2244031,0.50229912996292114  1.0483410358428955 0.31663662195205688, 0.50716102123260498 -0.49423983693122864 -0.48774129152297974   0.5105125904083252,0.50229912996292114  1.0483410358428955 0.31663662195205688, 0.50716102123260498 -0.49423983693122864 -0.48774129152297974   0.5105125904083252
1715078075.2294104,0.50231122970581055  1.0483686923980713 0.31651127338409424,  0.5068899393081665 -0.49426856637001038 -0.48780292272567749  0.51069509983062744,0.50231122970581055  1.0483686923980713 0.31651127338409424,  0.5068899393081665 -0.49426856637001038 -0.48780292272567749  0.51069509983062744
1715078075.234405,0.50226575136184692  1.0483913421630859 0.31652465462684631, 0.50710135698318481 -0.49426096677780151 -0.48768910765647888  0.51060128211975098,0.50226575136184692  1.0483913421630859 0.31652465462684631, 0.50710135698318481 -0.49426096677780151 -0.48768910765647888  0.51060128211975098
1715078075.2393785,0.50219511985778809  1.0484380722045898  0.3163849413394928, 0.50709551572799683 -0.49432960152626038 -0.48761895298957825  0.51060760021209717,0.50219511985778809  1.0484380722045898  0.3163849413394928, 0.50709551572799683 -0.49432960152626038 -0.48761895298957825  0.51060760021209717
1715078075.2443774,0.50219267606735229  1.0484260320663452 0.31637930870056152, 0.50696372985839844 -0.49432891607284546 -0.48762175440788269  0.51073646545410156,0.50219267606735229  1.0484260320663452 0.31637930870056152, 0.50696372985839844 -0.49432891607284546 -0.48762175440788269  0.51073646545410156
1715078075.2494092,0.50224363803863525  1.0483565330505371 0.31654781103134155, 0.50689470767974854 -0.49427089095115662 -0.48766055703163147  0.51082408428192139,0.50224363803863525  1.0483565330505371 0.31654781103134155, 0.50689470767974854 -0.49427089095115662 -0.48766055703163147  0.51082408428192139
1715078075.2544327,0.50223952531814575  1.0483407974243164  0.3165152370929718, 0.50707888603210449 -0.49435406923294067 -0.48754474520683289  0.51067131757736206,0.50223952531814575  1.0483407974243164  0.3165152370929718, 0.50707888603210449 -0.49435406923294067 -0.48754474520683289  0.51067131757736206
1715078075.259378, 0.5022011399269104  1.0483530759811401 0.31628239154815674, 0.50706189870834351 -0.49443873763084412 -0.48747545480728149  0.51067239046096802, 0.5022011399269104  1.0483530759811401 0.31628239154815674, 0.50706189870834351 -0.49443873763084412 -0.48747545480728149  0.51067239046096802
1715078075.264401,0.50218069553375244  1.0483169555664062 0.31632992625236511, 0.50689762830734253 -0.49433127045631409 -0.48765653371810913  0.51076656579971313,0.50218069553375244  1.0483169555664062 0.31632992625236511, 0.50689762830734253 -0.49433127045631409 -0.48765653371810913  0.51076656579971313
1715078075.2693741,0.50220346450805664  1.0483105182647705 0.31624516844749451, 0.50704646110534668 -0.49438104033470154 -0.48760548233985901  0.51061934232711792,0.50220346450805664  1.0483105182647705 0.31624516844749451, 0.50704646110534668 -0.49438104033470154 -0.48760548233985901  0.51061934232711792
1715078075.2743602,0.50224369764328003  1.0482670068740845 0.31625914573669434, 0.50705617666244507 -0.49420046806335449 -0.48780474066734314  0.51059418916702271,0.50224369764328003  1.0482670068740845 0.31625914573669434, 0.50705617666244507 -0.49420046806335449 -0.48780474066734314  0.51059418916702271
1715078075.2794073,0.50223636627197266  1.0482587814331055 0.31625851988792419, 0.50707542896270752 -0.49418184161186218 -0.48781904578208923  0.51057946681976318,0.50223636627197266  1.0482587814331055 0.31625851988792419, 0.50707542896270752 -0.49418184161186218 -0.48781904578208923  0.51057946681976318
1715078075.2844005,0.50222688913345337   1.048250675201416   0.316253662109375, 0.50706887245178223 -0.49415147304534912 -0.48786845803260803  0.51056820154190063,0.50222688913345337   1.048250675201416   0.316253662109375, 0.50706887245178223 -0.49415147304534912 -0.48786845803260803  0.51056820154190063
1715078075.2894013,0.50221556425094604  1.0482240915298462 0.31635779142379761, 0.50709587335586548 -0.49408861994743347 -0.48793056607246399  0.51054280996322632,0.50221556425094604  1.0482240915298462 0.31635779142379761, 0.50709587335586548 -0.49408861994743347 -0.48793056607246399  0.51054280996322632
1715078075.2943816,0.50222903490066528  1.0482180118560791 0.31630557775497437, 0.50701677799224854 -0.49411892890930176 -0.48786821961402893  0.51065158843994141,0.50222903490066528  1.0482180118560791 0.31630557775497437, 0.50701677799224854 -0.49411892890930176 -0.48786821961402893  0.51065158843994141
1715078075.2993784, 0.5021703839302063  1.0482646226882935 0.31629461050033569, 0.50701367855072021  -0.4941813051700592 -0.48778882622718811  0.51067018508911133, 0.5021703839302063  1.0482646226882935 0.31629461050033569, 0.50701367855072021  -0.4941813051700592 -0.48778882622718811  0.51067018508911133
1715078075.3043749, 0.5021699070930481   1.048254132270813 0.31635341048240662, 0.50700068473815918 -0.49434629082679749 -0.48766177892684937  0.51064473390579224, 0.5021699070930481   1.048254132270813 0.31635341048240662, 0.50700068473815918 -0.49434629082679749 -0.48766177892684937  0.51064473390579224
1715078075.3093784,0.50212383270263672  1.0482912063598633 0.31636083126068115, 0.50704216957092285 -0.49431049823760986 -0.48769551515579224  0.51060599088668823,0.50212383270263672  1.0482912063598633 0.31636083126068115, 0.50704216957092285 -0.49431049823760986 -0.48769551515579224  0.51060599088668823
1715078075.3143756,0.50210648775100708  1.0483391284942627 0.31636032462120056, 0.50701606273651123 -0.49443367123603821 -0.48749849200248718   0.5107007622718811,0.50210648775100708  1.0483391284942627 0.31636032462120056, 0.50701606273651123 -0.49443367123603821 -0.48749849200248718   0.5107007622718811
1715078075.3194039,0.50215327739715576  1.0483237504959106 0.31636279821395874, 0.50700032711029053 -0.49442511796951294 -0.48754239082336426  0.51068276166915894,0.50215327739715576  1.0483237504959106 0.31636279821395874, 0.50700032711029053 -0.49442511796951294 -0.48754239082336426  0.51068276166915894
1715078075.3243988,0.50215744972229004  1.0483134984970093 0.31636178493499756,   0.507038414478302 -0.49439969658851624  -0.4875933825969696  0.51062089204788208,0.50215744972229004  1.0483134984970093 0.31636178493499756,   0.507038414478302 -0.49439969658851624  -0.4875933825969696  0.51062089204788208
1715078075.3293746,0.50230354070663452  1.0482378005981445 0.31654119491577148, 0.50721704959869385 -0.49430596828460693 -0.48766335844993591  0.51046735048294067,0.50230354070663452  1.0482378005981445 0.31654119491577148, 0.50721704959869385 -0.49430596828460693 -0.48766335844993591  0.51046735048294067
