RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083598.2077994,0.55016714334487915 0.42596215009689331 0.31859347224235535, 0.49755400419235229 -0.50198382139205933 -0.49920642375946045  0.50124365091323853,0.55016714334487915 0.42596215009689331 0.31859347224235535, 0.49755400419235229 -0.50198382139205933 -0.49920642375946045  0.50124365091323853
1715083598.212801,0.55011725425720215 0.42592886090278625  0.3185904324054718, 0.49760192632675171 -0.50195109844207764 -0.49905687570571899  0.50137776136398315,0.55011725425720215 0.42592886090278625  0.3185904324054718, 0.49760192632675171 -0.50195109844207764 -0.49905687570571899  0.50137776136398315
1715083598.2178028,0.55010879039764404 0.42590996623039246 0.31860184669494629,  0.4976467490196228  -0.5018886923789978 -0.49893808364868164  0.50151395797729492,0.55010879039764404 0.42590996623039246 0.31860184669494629,  0.4976467490196228  -0.5018886923789978 -0.49893808364868164  0.50151395797729492
1715083598.2228765,0.55012398958206177 0.42588382959365845 0.31861305236816406, 0.49772247672080994 -0.50174522399902344 -0.49883612990379333  0.50168377161026001,0.55012398958206177 0.42588382959365845 0.31861305236816406, 0.49772247672080994 -0.50174522399902344 -0.49883612990379333  0.50168377161026001
1715083598.2278008,0.55017024278640747 0.42588505148887634 0.31865847110748291, 0.49772375822067261 -0.50161433219909668 -0.49878060817718506  0.50186854600906372,0.55017024278640747 0.42588505148887634 0.31865847110748291, 0.49772375822067261 -0.50161433219909668 -0.49878060817718506  0.50186854600906372
1715083598.2328048,0.55021345615386963 0.42592126131057739 0.31863343715667725, 0.49767154455184937 -0.50164520740509033 -0.49870756268501282  0.50196206569671631,0.55021345615386963 0.42592126131057739 0.31863343715667725, 0.49767154455184937 -0.50164520740509033 -0.49870756268501282  0.50196206569671631
1715083598.2378221,0.55028820037841797 0.42596948146820068  0.3186604380607605, 0.49761959910392761 -0.50157833099365234 -0.49863982200622559  0.50214767456054688,0.55028820037841797 0.42596948146820068  0.3186604380607605, 0.49761959910392761 -0.50157833099365234 -0.49863982200622559  0.50214767456054688
1715083598.2428007,0.55037230253219604 0.42602983117103577 0.31869986653327942, 0.49755918979644775 -0.50142759084701538 -0.49868705868721008    0.502311110496521,0.55037230253219604 0.42602983117103577 0.31869986653327942, 0.49755918979644775 -0.50142759084701538 -0.49868705868721008    0.502311110496521
1715083598.2477999,0.55042570829391479 0.42612951993942261 0.31871217489242554, 0.49746620655059814 -0.50136744976043701 -0.49871817231178284  0.50243234634399414,0.55042570829391479 0.42612951993942261 0.31871217489242554, 0.49746620655059814 -0.50136744976043701 -0.49871817231178284  0.50243234634399414
1715083598.2528038,0.55045163631439209  0.4262118935585022 0.31877118349075317, 0.49742177128791809 -0.50144553184509277 -0.49867099523544312  0.50244522094726562,0.55045163631439209  0.4262118935585022 0.31877118349075317, 0.49742177128791809 -0.50144553184509277 -0.49867099523544312  0.50244522094726562
1715083598.2578046,0.55043625831604004 0.42625078558921814 0.31882297992706299, 0.49740919470787048 -0.50145459175109863  -0.4986649751663208  0.50245457887649536,0.55043625831604004 0.42625078558921814 0.31882297992706299, 0.49740919470787048 -0.50145459175109863  -0.4986649751663208  0.50245457887649536
1715083598.2628241,0.55043160915374756 0.42625972628593445 0.31886136531829834, 0.49739906191825867   -0.501670241355896 -0.49857771396636963  0.50233596563339233,0.55043160915374756 0.42625972628593445 0.31886136531829834, 0.49739906191825867   -0.501670241355896 -0.49857771396636963  0.50233596563339233
1715083598.267827,0.55036830902099609  0.4262751042842865  0.3188425600528717, 0.49745962023735046 -0.50195503234863281 -0.49842625856399536  0.50214177370071411,0.55036830902099609  0.4262751042842865  0.3188425600528717, 0.49745962023735046 -0.50195503234863281 -0.49842625856399536  0.50214177370071411
1715083598.2727993,0.55026000738143921 0.42633071541786194 0.31882616877555847, 0.49757185578346252 -0.50243598222732544 -0.49800345301628113  0.50196903944015503,0.55026000738143921 0.42633071541786194 0.31882616877555847, 0.49757185578346252 -0.50243598222732544 -0.49800345301628113  0.50196903944015503
1715083598.277801,0.55008482933044434 0.42638519406318665 0.31880244612693787, 0.49766990542411804 -0.50280696153640747 -0.49767264723777771  0.50182843208312988,0.55008482933044434 0.42638519406318665 0.31880244612693787, 0.49766990542411804 -0.50280696153640747 -0.49767264723777771  0.50182843208312988
