RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083551.7402537,0.53029441833496094  1.0734347105026245 0.31591302156448364, -0.4867439866065979  0.51443856954574585  0.50866693258285522 -0.48958268761634827,0.53029441833496094  1.0734347105026245 0.31591302156448364, -0.4867439866065979  0.51443856954574585  0.50866693258285522 -0.48958268761634827
1715083551.7452469,0.53024864196777344  1.0734457969665527 0.31594881415367126,-0.48673644661903381  0.51442694664001465  0.50863909721374512  -0.4896312952041626,0.53024864196777344  1.0734457969665527 0.31594881415367126,-0.48673644661903381  0.51442694664001465  0.50863909721374512  -0.4896312952041626
1715083551.7502291,0.53022366762161255  1.0734533071517944 0.31593897938728333,-0.48676404356956482   0.5144391655921936  0.50860249996185303 -0.48962903022766113,0.53022366762161255  1.0734533071517944 0.31593897938728333,-0.48676404356956482   0.5144391655921936  0.50860249996185303 -0.48962903022766113
1715083551.7552538,0.52922600507736206  1.0740586519241333 0.31595268845558167,-0.48703941702842712  0.51445084810256958  0.50819474458694458 -0.48976629972457886,0.52922600507736206  1.0740586519241333 0.31595268845558167,-0.48703941702842712  0.51445084810256958  0.50819474458694458 -0.48976629972457886
1715083551.7602489,0.53020334243774414  1.0734783411026001 0.31592780351638794,-0.48674631118774414  0.51441192626953125  0.50860369205474854 -0.48967400193214417,0.53020334243774414  1.0734783411026001 0.31592780351638794,-0.48674631118774414  0.51441192626953125  0.50860369205474854 -0.48967400193214417
1715083551.7652478,0.53019320964813232  1.0734823942184448 0.31594821810722351,-0.48667603731155396   0.5144309401512146  0.50862711668014526 -0.48969957232475281,0.53019320964813232  1.0734823942184448 0.31594821810722351,-0.48667603731155396   0.5144309401512146  0.50862711668014526 -0.48969957232475281
1715083551.7702482,0.53021520376205444  1.0734970569610596 0.31592172384262085,-0.48670315742492676  0.51443707942962646  0.50859498977661133 -0.48969954252243042,0.53021520376205444  1.0734970569610596 0.31592172384262085,-0.48670315742492676  0.51443707942962646  0.50859498977661133 -0.48969954252243042
1715083551.7752459,0.53023719787597656  1.0734946727752686 0.31593996286392212,-0.48671016097068787  0.51441860198974609  0.50861930847167969 -0.48968672752380371,0.53023719787597656  1.0734946727752686 0.31593996286392212,-0.48671016097068787  0.51441860198974609  0.50861930847167969 -0.48968672752380371
1715083551.7802501,0.53030216693878174   1.073455810546875 0.31592613458633423,-0.48661568760871887  0.51445299386978149  0.50864988565444946 -0.48971277475357056,0.53030216693878174   1.073455810546875 0.31592613458633423,-0.48661568760871887  0.51445299386978149  0.50864988565444946 -0.48971277475357056
1715083551.7852485, 0.5303264856338501  1.0734777450561523 0.31588676571846008,-0.48665884137153625  0.51443624496459961  0.50863504409790039 -0.48970291018486023, 0.5303264856338501  1.0734777450561523 0.31588676571846008,-0.48665884137153625  0.51443624496459961  0.50863504409790039 -0.48970291018486023
1715083551.7902493,0.53032612800598145  1.0734850168228149 0.31593525409698486,-0.48670905828475952  0.51448005437850952  0.50861537456512451 -0.48962736129760742,0.53032612800598145  1.0734850168228149 0.31593525409698486,-0.48670905828475952  0.51448005437850952  0.50861537456512451 -0.48962736129760742
1715083551.7952499, 0.5303192138671875  1.0734924077987671 0.31590244174003601,-0.48667767643928528  0.51445549726486206  0.50861907005310059 -0.48968052864074707, 0.5303192138671875  1.0734924077987671 0.31590244174003601,-0.48667767643928528  0.51445549726486206  0.50861907005310059 -0.48968052864074707
1715083551.8002474,0.53029066324234009  1.0734982490539551 0.31590983271598816,-0.48667511343955994  0.51448976993560791  0.50860995054244995 -0.48965656757354736,0.53029066324234009  1.0734982490539551 0.31590983271598816,-0.48667511343955994  0.51448976993560791  0.50860995054244995 -0.48965656757354736
1715083551.8052468,0.53029543161392212  1.0735102891921997   0.315879225730896, -0.4866260290145874  0.51453572511672974  0.50859469175338745 -0.48967289924621582,0.53029543161392212  1.0735102891921997   0.315879225730896, -0.4866260290145874  0.51453572511672974  0.50859469175338745 -0.48967289924621582
1715083551.8103018,0.53027534484863281  1.0735059976577759 0.31587746739387512,-0.48667782545089722  0.51450783014297485  0.50858932733535767 -0.48965632915496826,0.53027534484863281  1.0735059976577759 0.31587746739387512,-0.48667782545089722  0.51450783014297485  0.50858932733535767 -0.48965632915496826
1715083551.8152456,0.53024148941040039  1.0735229253768921 0.31590712070465088,-0.48667776584625244  0.51449310779571533  0.50857239961624146  -0.4896894097328186,0.53024148941040039  1.0735229253768921 0.31590712070465088,-0.48667776584625244  0.51449310779571533  0.50857239961624146  -0.4896894097328186
1715083551.8202493,0.53023749589920044   1.073538064956665 0.31588426232337952,-0.48669227957725525  0.51447856426239014  0.50859242677688599 -0.48966944217681885,0.53023749589920044   1.073538064956665 0.31588426232337952,-0.48669227957725525  0.51447856426239014  0.50859242677688599 -0.48966944217681885
1715083551.8252456,0.53023380041122437  1.0735094547271729 0.31590554118156433,-0.48668518662452698   0.5144687294960022   0.5085752010345459 -0.48970472812652588,0.53023380041122437  1.0735094547271729 0.31590554118156433,-0.48668518662452698   0.5144687294960022   0.5085752010345459 -0.48970472812652588
1715083551.8302479,0.53026670217514038  1.0734966993331909 0.31588321924209595,-0.48662856221199036  0.51446074247360229   0.5086212158203125  -0.4897216260433197,0.53026670217514038  1.0734966993331909 0.31588321924209595,-0.48662856221199036  0.51446074247360229   0.5086212158203125  -0.4897216260433197
1715083551.8352461,0.53026258945465088  1.0735143423080444 0.31587162613868713,-0.48670849204063416  0.51450127363204956  0.50856894254684448 -0.48965388536453247,0.53026258945465088  1.0735143423080444 0.31587162613868713,-0.48670849204063416  0.51450127363204956  0.50856894254684448 -0.48965388536453247
1715083551.8402464,0.53028696775436401  1.0734851360321045 0.31590667366981506,-0.48670995235443115   0.5144612193107605  0.50859582424163818 -0.48966655135154724,0.53028696775436401  1.0734851360321045 0.31590667366981506,-0.48670995235443115   0.5144612193107605  0.50859582424163818 -0.48966655135154724
1715083551.8452473,0.53026539087295532  1.0734862089157104 0.31589892506599426,-0.48666101694107056   0.5144881010055542  0.50861668586730957 -0.48966529965400696,0.53026539087295532  1.0734862089157104 0.31589892506599426,-0.48666101694107056   0.5144881010055542  0.50861668586730957 -0.48966529965400696
1715083551.8502476,0.53027927875518799  1.0734899044036865  0.3158983588218689,-0.48673084378242493  0.51446855068206787  0.50862008333206177 -0.48961284756660461,0.53027927875518799  1.0734899044036865  0.3158983588218689,-0.48673084378242493  0.51446855068206787  0.50862008333206177 -0.48961284756660461
1715083551.8552473,0.53028762340545654  1.0734937191009521   0.315916508436203,-0.48672869801521301  0.51445293426513672  0.50863313674926758 -0.48961788415908813,0.53028762340545654  1.0734937191009521   0.315916508436203,-0.48672869801521301  0.51445293426513672  0.50863313674926758 -0.48961788415908813
1715083551.8602471,0.53025054931640625  1.0734891891479492 0.31594133377075195, -0.4867168664932251  0.51447540521621704  0.50859242677688599 -0.48964831233024597,0.53025054931640625  1.0734891891479492 0.31594133377075195, -0.4867168664932251  0.51447540521621704  0.50859242677688599 -0.48964831233024597
1715083551.8652763,0.53025716543197632  1.0734750032424927 0.31594938039779663,-0.48672911524772644  0.51442450284957886   0.5086216926574707 -0.48965921998023987,0.53025716543197632  1.0734750032424927 0.31594938039779663,-0.48672911524772644  0.51442450284957886   0.5086216926574707 -0.48965921998023987
1715083551.8702505,0.53026634454727173  1.0734730958938599       0.31591796875,-0.48671254515647888  0.51449328660964966  0.50856989622116089 -0.48965728282928467,0.53026634454727173  1.0734730958938599       0.31591796875,-0.48671254515647888  0.51449328660964966  0.50856989622116089 -0.48965728282928467
1715083551.8752482,0.53026849031448364  1.0734748840332031 0.31591767072677612,-0.48670667409896851  0.51443523168563843   0.5086333155632019  -0.4896581768989563,0.53026849031448364  1.0734748840332031 0.31591767072677612,-0.48670667409896851  0.51443523168563843   0.5086333155632019  -0.4896581768989563
1715083551.88025,0.53024971485137939   1.073464035987854 0.31592851877212524,-0.48671039938926697  0.51439833641052246  0.50863593816757202 -0.48969057202339172,0.53024971485137939   1.073464035987854 0.31592851877212524,-0.48671039938926697  0.51439833641052246  0.50863593816757202 -0.48969057202339172
1715083551.8852472,0.53024685382843018  1.0734539031982422 0.31595122814178467, -0.4867178201675415  0.51441818475723267  0.50863188505172729 -0.48966652154922485,0.53024685382843018  1.0734539031982422 0.31595122814178467, -0.4867178201675415  0.51441818475723267  0.50863188505172729 -0.48966652154922485
1715083551.8902476,0.53027796745300293  1.0734593868255615 0.31589922308921814, -0.4867178201675415  0.51443564891815186   0.5086330771446228 -0.48964691162109375,0.53027796745300293  1.0734593868255615 0.31589922308921814, -0.4867178201675415  0.51443564891815186   0.5086330771446228 -0.48964691162109375
1715083551.8952508,0.53025627136230469  1.0734496116638184 0.31595346331596375,-0.48672997951507568  0.51440834999084473   0.5086740255355835 -0.48962098360061646,0.53025627136230469  1.0734496116638184 0.31595346331596375,-0.48672997951507568  0.51440834999084473   0.5086740255355835 -0.48962098360061646
1715083551.90025,0.53027933835983276   1.073431134223938 0.31595644354820251,-0.48670738935470581  0.51442354917526245  0.50863957405090332 -0.48966330289840698,0.53027933835983276   1.073431134223938 0.31595644354820251,-0.48670738935470581  0.51442354917526245  0.50863957405090332 -0.48966330289840698
1715083551.9052541,0.53029102087020874  1.0734282732009888 0.31597244739532471,-0.48666390776634216  0.51445853710174561  0.50864362716674805 -0.48966550827026367,0.53029102087020874  1.0734282732009888 0.31597244739532471,-0.48666390776634216  0.51445853710174561  0.50864362716674805 -0.48966550827026367
1715083551.9102511,0.53027635812759399  1.0734665393829346 0.31590878963470459,-0.48675072193145752  0.51445376873016357  0.50859856605529785 -0.48963102698326111,0.53027635812759399  1.0734665393829346 0.31590878963470459,-0.48675072193145752  0.51445376873016357  0.50859856605529785 -0.48963102698326111
1715083551.9152398, 0.5302661657333374   1.073466420173645 0.31593790650367737,-0.48671931028366089  0.51446247100830078  0.50859427452087402 -0.48965758085250854, 0.5302661657333374   1.073466420173645 0.31593790650367737,-0.48671931028366089  0.51446247100830078  0.50859427452087402 -0.48965758085250854
1715083551.9202483,0.53028768301010132  1.0734639167785645 0.31588387489318848,-0.48668292164802551  0.51446741819381714  0.50859725475311279 -0.48968547582626343,0.53028768301010132  1.0734639167785645 0.31588387489318848,-0.48668292164802551  0.51446741819381714  0.50859725475311279 -0.48968547582626343
1715083551.9252508,0.53025048971176147   1.073491096496582 0.31593039631843567,-0.4867236316204071 0.51448893547058105 0.50858330726623535 -0.4896368682384491,0.53025048971176147   1.073491096496582 0.31593039631843567,-0.4867236316204071 0.51448893547058105 0.50858330726623535 -0.4896368682384491
1715083551.9302495,0.52927941083908081  1.0740667581558228  0.3159010112285614,-0.48692142963409424  0.51450186967849731   0.5081976056098938 -0.48982703685760498,0.52927941083908081  1.0740667581558228  0.3159010112285614,-0.48692142963409424  0.51450186967849731   0.5081976056098938 -0.48982703685760498
1715083551.9352486, 0.5292431116104126   1.074090838432312 0.31591850519180298,-0.48696288466453552  0.51448875665664673   0.5081447958946228 -0.48985442519187927, 0.5292431116104126   1.074090838432312 0.31591850519180298,-0.48696288466453552  0.51448875665664673   0.5081447958946228 -0.48985442519187927
1715083551.9402521,0.53025919198989868  1.0734982490539551 0.31588265299797058,-0.48667141795158386  0.51454520225524902  0.50855123996734619 -0.48966291546821594,0.53025919198989868  1.0734982490539551 0.31588265299797058,-0.48667141795158386  0.51454520225524902  0.50855123996734619 -0.48966291546821594
1715083551.9452116,0.53024071455001831  1.0735014677047729 0.31589823961257935,-0.48665809631347656    0.514534592628479  0.50856685638427734 -0.48967111110687256,0.53024071455001831  1.0735014677047729 0.31589823961257935,-0.48665809631347656    0.514534592628479  0.50856685638427734 -0.48967111110687256
1715083551.9502459,0.53026068210601807  1.0735090970993042 0.31587883830070496,-0.48670271039009094  0.51449590921401978  0.50857424736022949 -0.48965975642204285,0.53026068210601807  1.0735090970993042 0.31587883830070496,-0.48670271039009094  0.51449590921401978  0.50857424736022949 -0.48965975642204285
1715083551.9552054,0.53026324510574341  1.0735011100769043 0.31590825319290161,-0.48670408129692078   0.5145382285118103  0.50855094194412231 -0.48963811993598938,0.53026324510574341  1.0735011100769043 0.31590825319290161,-0.48670408129692078   0.5145382285118103  0.50855094194412231 -0.48963811993598938
1715083551.9602203,0.53028935194015503  1.0734812021255493 0.31595498323440552,-0.48671096563339233  0.51450169086456299  0.50857061147689819 -0.48964923620223999,0.53028935194015503  1.0734812021255493 0.31595498323440552,-0.48671096563339233  0.51450169086456299  0.50857061147689819 -0.48964923620223999
1715083551.9652498,0.53029024600982666  1.0734872817993164 0.31585842370986938,-0.48664715886116028  0.51451671123504639   0.5086027979850769 -0.48966339230537415,0.53029024600982666  1.0734872817993164 0.31585842370986938,-0.48664715886116028  0.51451671123504639   0.5086027979850769 -0.48966339230537415
1715083551.970247,0.52929705381393433  1.0740835666656494 0.31591206789016724,-0.48697078227996826  0.51450002193450928  0.50816905498504639  -0.4898095428943634,0.52929705381393433  1.0740835666656494 0.31591206789016724,-0.48697078227996826  0.51450002193450928  0.50816905498504639  -0.4898095428943634
1715083551.9752486,0.53026914596557617  1.0734966993331909 0.31594488024711609, -0.4866812527179718  0.51448386907577515   0.5085710883140564 -0.48969700932502747,0.53026914596557617  1.0734966993331909 0.31594488024711609, -0.4866812527179718  0.51448386907577515   0.5085710883140564 -0.48969700932502747
1715083551.9802458,0.52928650379180908  1.0740548372268677 0.31595262885093689, -0.4869055449962616  0.51449304819107056   0.5081716775894165 -0.48987898230552673,0.52928650379180908  1.0740548372268677 0.31595262885093689, -0.4869055449962616  0.51449304819107056   0.5081716775894165 -0.48987898230552673
1715083551.985249,0.53023833036422729  1.0734878778457642 0.31590151786804199,-0.48661422729492188  0.51450657844543457  0.50857281684875488 -0.48973792791366577,0.53023833036422729  1.0734878778457642 0.31590151786804199,-0.48661422729492188  0.51450657844543457  0.50857281684875488 -0.48973792791366577
1715083551.9902489,0.53021645545959473  1.0735124349594116 0.31590554118156433,-0.48669582605361938   0.5145334005355835  0.50852268934249878 -0.48968076705932617,0.53021645545959473  1.0735124349594116 0.31590554118156433,-0.48669582605361938   0.5145334005355835  0.50852268934249878 -0.48968076705932617
1715083551.9952621,0.53020209074020386  1.0734912157058716  0.3159538209438324, -0.4866931140422821  0.51446837186813354  0.50856870412826538 -0.48970401287078857,0.53020209074020386  1.0734912157058716  0.3159538209438324, -0.4866931140422821  0.51446837186813354  0.50856870412826538 -0.48970401287078857
1715083552.0002496,0.53020256757736206  1.0734708309173584 0.31596830487251282, -0.4866982102394104  0.51446163654327393  0.50855857133865356 -0.48971650004386902,0.53020256757736206  1.0734708309173584 0.31596830487251282, -0.4866982102394104  0.51446163654327393  0.50855857133865356 -0.48971650004386902
1715083552.0052481,0.53023207187652588  1.0734522342681885 0.31593009829521179,-0.48669791221618652  0.51448637247085571  0.50854784250259399 -0.48970198631286621,0.53023207187652588  1.0734522342681885 0.31593009829521179,-0.48669791221618652  0.51448637247085571  0.50854784250259399 -0.48970198631286621
1715083552.0102463,0.53024810552597046  1.0734394788742065  0.3159562349319458,-0.48670482635498047  0.51446437835693359  0.50859034061431885 -0.48967409133911133,0.53024810552597046  1.0734394788742065  0.3159562349319458,-0.48670482635498047  0.51446437835693359  0.50859034061431885 -0.48967409133911133
1715083552.0152454,0.53022080659866333   1.073434591293335 0.31595635414123535,-0.48669186234474182  0.51445752382278442  0.50856393575668335 -0.48972153663635254,0.53022080659866333   1.073434591293335 0.31595635414123535,-0.48669186234474182  0.51445752382278442  0.50856393575668335 -0.48972153663635254
1715083552.0202467,0.53024154901504517  1.0734503269195557 0.31593284010887146,-0.48668870329856873  0.51445215940475464  0.50857537984848022 -0.48971843719482422,0.53024154901504517  1.0734503269195557 0.31593284010887146,-0.48668870329856873  0.51445215940475464  0.50857537984848022 -0.48971843719482422
1715083552.0252504,0.53024351596832275  1.0734478235244751 0.31594449281692505,-0.48668426275253296  0.51447004079818726  0.50856691598892212 -0.48971283435821533,0.53024351596832275  1.0734478235244751 0.31594449281692505,-0.48668426275253296  0.51447004079818726  0.50856691598892212 -0.48971283435821533
1715083552.030251,0.52923929691314697  1.0740245580673218 0.31597092747688293,-0.48697474598884583  0.51447761058807373  0.50814688205718994 -0.48985221982002258,0.52923929691314697  1.0740245580673218 0.31597092747688293,-0.48697474598884583  0.51447761058807373  0.50814688205718994 -0.48985221982002258
1715083552.0352511,0.53021383285522461  1.0734521150588989   0.315987229347229, -0.4867209792137146  0.51450276374816895  0.50855296850204468 -0.48965644836425781,0.53021383285522461  1.0734521150588989   0.315987229347229, -0.4867209792137146  0.51450276374816895  0.50855296850204468 -0.48965644836425781
1715083552.0402513,0.53023993968963623  1.0734412670135498 0.31599327921867371,-0.48668023943901062  0.51448380947113037  0.50856870412826538 -0.48970058560371399,0.53023993968963623  1.0734412670135498 0.31599327921867371,-0.48668023943901062  0.51448380947113037  0.50856870412826538 -0.48970058560371399
1715083552.0452507,0.53026658296585083  1.0734530687332153 0.31591403484344482,-0.48660752177238464  0.51450783014297485  0.50856810808181763 -0.48974817991256714,0.53026658296585083  1.0734530687332153 0.31591403484344482,-0.48660752177238464  0.51450783014297485  0.50856810808181763 -0.48974817991256714
1715083552.0502496,0.52925163507461548  1.0740464925765991 0.31595903635025024,-0.48693662881851196  0.51448237895965576  0.50812935829162598 -0.48990321159362793,0.52925163507461548  1.0740464925765991 0.31595903635025024,-0.48693662881851196  0.51448237895965576  0.50812935829162598 -0.48990321159362793
1715083552.0552511,0.53021883964538574  1.0734894275665283 0.31594303250312805,-0.48664015531539917  0.51452714204788208  0.50850242376327515 -0.48976370692253113,0.53021883964538574  1.0734894275665283 0.31594303250312805,-0.48664015531539917  0.51452714204788208  0.50850242376327515 -0.48976370692253113
1715083552.0602517,0.53019839525222778  1.0735169649124146 0.31593948602676392,-0.48665091395378113  0.51452648639678955  0.50849556922912598 -0.48976078629493713,0.53019839525222778  1.0735169649124146 0.31593948602676392,-0.48665091395378113  0.51452648639678955  0.50849556922912598 -0.48976078629493713
1715083552.0652478,0.53024148941040039  1.0734957456588745  0.3158704936504364,-0.48656022548675537  0.51451766490936279  0.50853919982910156 -0.48981490731239319,0.53024148941040039  1.0734957456588745  0.3158704936504364,-0.48656022548675537  0.51451766490936279  0.50853919982910156 -0.48981490731239319
1715083552.0702758,0.53023958206176758  1.0735040903091431 0.31592991948127747,-0.48666957020759583  0.51445817947387695   0.5085417628288269 -0.48976606130599976,0.53023958206176758  1.0735040903091431 0.31592991948127747,-0.48666957020759583  0.51445817947387695   0.5085417628288269 -0.48976606130599976
1715083552.0752466,0.53026038408279419  1.0734941959381104 0.31592926383018494,-0.48668250441551208  0.51447218656539917  0.50855177640914917 -0.48972809314727783,0.53026038408279419  1.0734941959381104 0.31592926383018494,-0.48668250441551208  0.51447218656539917  0.50855177640914917 -0.48972809314727783
1715083552.0802474,0.53022980690002441  1.0735006332397461 0.31592357158660889,-0.48668348789215088  0.51449805498123169  0.50850355625152588  -0.4897499680519104,0.53022980690002441  1.0735006332397461 0.31592357158660889,-0.48668348789215088  0.51449805498123169  0.50850355625152588  -0.4897499680519104
1715083552.0852475,0.53024840354919434  1.0735000371932983 0.31591886281967163,-0.48664203286170959  0.51448166370391846  0.50853729248046875 -0.48977342247962952,0.53024840354919434  1.0735000371932983 0.31591886281967163,-0.48664203286170959  0.51448166370391846  0.50853729248046875 -0.48977342247962952
