RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077881.8555586,0.50131267309188843  1.0671292543411255 0.31632885336875916,-0.48075446486473083  0.52013790607452393   0.5143502950668335 -0.48350337147712708,0.50131267309188843  1.0671292543411255 0.31632885336875916,-0.48075446486473083  0.52013790607452393   0.5143502950668335 -0.48350337147712708
1715077881.8605163,0.50138670206069946  1.0670689344406128 0.31642842292785645,-0.48077791929244995  0.52004122734069824  0.51449346542358398 -0.48343172669410706,0.50138670206069946  1.0670689344406128 0.31642842292785645,-0.48077791929244995  0.52004122734069824  0.51449346542358398 -0.48343172669410706
1715077881.8655541,0.50139707326889038  1.0670751333236694 0.31646612286567688,-0.48077681660652161  0.52006036043167114  0.51444470882415771 -0.48346406221389771,0.50139707326889038  1.0670751333236694 0.31646612286567688,-0.48077681660652161  0.52006036043167114  0.51444470882415771 -0.48346406221389771
1715077881.8705554, 0.5013277530670166   1.067115306854248 0.31627389788627625,-0.48075780272483826  0.52009004354476929  0.51442337036132812 -0.48347371816635132, 0.5013277530670166   1.067115306854248 0.31627389788627625,-0.48075780272483826  0.52009004354476929  0.51442337036132812 -0.48347371816635132
1715077881.8755646,0.50139200687408447  1.0670531988143921  0.3165232241153717,-0.48077079653739929  0.52008402347564697  0.51443612575531006 -0.48345375061035156,0.50139200687408447  1.0670531988143921  0.3165232241153717,-0.48077079653739929  0.52008402347564697  0.51443612575531006 -0.48345375061035156
1715077881.8805492,0.50136846303939819  1.0670747756958008 0.31649988889694214,-0.48077839612960815  0.52004891633987427  0.51445901393890381 -0.48345959186553955,0.50136846303939819  1.0670747756958008 0.31649988889694214,-0.48077839612960815  0.52004891633987427  0.51445901393890381 -0.48345959186553955
1715077881.8855844,0.50131791830062866  1.0671286582946777 0.31627348065376282, -0.4807816743850708   0.5200885534286499  0.51441305875778198 -0.48346260190010071,0.50131791830062866  1.0671286582946777 0.31627348065376282, -0.4807816743850708   0.5200885534286499  0.51441305875778198 -0.48346260190010071
1715077881.89059,0.50140297412872314  1.0670413970947266 0.31652995944023132,-0.48080429434776306  0.52000564336776733  0.51453238725662231  -0.4834023118019104,0.50140297412872314  1.0670413970947266 0.31652995944023132,-0.48080429434776306  0.52000564336776733  0.51453238725662231  -0.4834023118019104
1715077881.8955481,0.50139868259429932  1.0670453310012817 0.31656438112258911,-0.48081356287002563  0.52006596326828003     0.51446533203125 -0.48339959979057312,0.50139868259429932  1.0670453310012817 0.31656438112258911,-0.48081356287002563  0.52006596326828003     0.51446533203125 -0.48339959979057312
1715077881.9005787,0.5013464093208313 1.0670965909957886 0.3163425624370575,-0.48079833388328552   0.5201377272605896  0.51436859369277954 -0.48344042897224426,0.5013464093208313 1.0670965909957886 0.3163425624370575,-0.48079833388328552   0.5201377272605896  0.51436859369277954 -0.48344042897224426
1715077881.9056604,0.50143051147460938  1.0670427083969116 0.31651479005813599,-0.48078644275665283    0.519969642162323  0.51457113027572632  -0.4834175705909729,0.50143051147460938  1.0670427083969116 0.31651479005813599,-0.48078644275665283    0.519969642162323  0.51457113027572632  -0.4834175705909729
1715077881.9106705,0.50140076875686646  1.0670682191848755  0.3165455162525177,-0.48077180981636047  0.52004629373550415  0.51446318626403809 -0.48346453905105591,0.50140076875686646  1.0670682191848755  0.3165455162525177,-0.48077180981636047  0.52004629373550415  0.51446318626403809 -0.48346453905105591
1715077881.91555,0.50139415264129639  1.0670838356018066 0.31660446524620056,-0.48075219988822937  0.52005773782730103   0.5144619345664978 -0.48347306251525879,0.50139415264129639  1.0670838356018066 0.31660446524620056,-0.48075219988822937  0.52005773782730103   0.5144619345664978 -0.48347306251525879
1715077881.920543, 0.5014117956161499  1.0670986175537109 0.31651985645294189,-0.48073700070381165  0.52003121376037598  0.51447409391403198 -0.48350375890731812, 0.5014117956161499  1.0670986175537109 0.31651985645294189,-0.48073700070381165  0.52003121376037598  0.51447409391403198 -0.48350375890731812
1715077881.9255488,0.50139379501342773  1.0670965909957886 0.31646779179573059,-0.48074245452880859  0.52006226778030396  0.51444846391677856 -0.48349222540855408,0.50139379501342773  1.0670965909957886 0.31646779179573059,-0.48074245452880859  0.52006226778030396  0.51444846391677856 -0.48349222540855408
