RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079316.9049675,0.51093989610671997  1.0310442447662354 0.31645700335502625, 0.49588903784751892 -0.50452274084091187 -0.49800765514373779  0.50153690576553345,0.51093989610671997  1.0310442447662354 0.31645700335502625, 0.49588903784751892 -0.50452274084091187 -0.49800765514373779  0.50153690576553345
1715079316.9100204,0.51236909627914429  1.0303221940994263 0.31628483533859253,  0.4957306981086731 -0.50497084856033325 -0.49840772151947021  0.50084459781646729,0.51236909627914429  1.0303221940994263 0.31628483533859253,  0.4957306981086731 -0.50497084856033325 -0.49840772151947021  0.50084459781646729
1715079316.9149599,0.51110029220581055  1.0309790372848511 0.31680002808570862, 0.49633452296257019 -0.50444257259368896 -0.49823448061943054  0.50095129013061523,0.51110029220581055  1.0309790372848511 0.31680002808570862, 0.49633452296257019 -0.50444257259368896 -0.49823448061943054  0.50095129013061523
1715079316.9199479,0.51101303100585938  1.0310550928115845 0.31662708520889282, 0.49639886617660522 -0.50454401969909668 -0.49812230467796326   0.5008968710899353,0.51101303100585938  1.0310550928115845 0.31662708520889282, 0.49639886617660522 -0.50454401969909668 -0.49812230467796326   0.5008968710899353
1715079316.9250131,0.51098978519439697  1.0310399532318115 0.31663063168525696, 0.49632152915000916 -0.50454169511795044 -0.49811041355133057  0.50098764896392822,0.51098978519439697  1.0310399532318115 0.31663063168525696, 0.49632152915000916 -0.50454169511795044 -0.49811041355133057  0.50098764896392822
1715079316.9300768,0.51100450754165649  1.0310570001602173 0.31663438677787781,  0.4963376522064209 -0.50451099872589111 -0.49813196063041687  0.50098121166229248,0.51100450754165649  1.0310570001602173 0.31663438677787781,  0.4963376522064209 -0.50451099872589111 -0.49813196063041687  0.50098121166229248
1715079316.9350827,0.51095503568649292  1.0310075283050537 0.31653285026550293, 0.49611365795135498 -0.50462979078292847 -0.49810338020324707  0.50111180543899536,0.51095503568649292  1.0310075283050537 0.31653285026550293, 0.49611365795135498 -0.50462979078292847 -0.49810338020324707  0.50111180543899536
1715079316.9399848,0.51094400882720947  1.0310218334197998 0.31655684113502502, 0.49626165628433228 -0.50461322069168091  -0.4980018138885498   0.5010828971862793,0.51094400882720947  1.0310218334197998 0.31655684113502502, 0.49626165628433228 -0.50461322069168091  -0.4980018138885498   0.5010828971862793
1715079316.9449632,0.51096707582473755  1.0310211181640625 0.31665351986885071, 0.49655145406723022 -0.50457555055618286 -0.49806591868400574  0.50076991319656372,0.51096707582473755  1.0310211181640625 0.31665351986885071, 0.49655145406723022 -0.50457555055618286 -0.49806591868400574  0.50076991319656372
1715079316.9499619,0.51100659370422363  1.0310028791427612 0.31677818298339844, 0.49651408195495605 -0.50451159477233887 -0.49814322590827942  0.50079452991485596,0.51100659370422363  1.0310028791427612 0.31677818298339844, 0.49651408195495605 -0.50451159477233887 -0.49814322590827942  0.50079452991485596
1715079316.95502,0.51106083393096924  1.0309770107269287 0.31678539514541626, 0.49650198221206665 -0.50447535514831543 -0.49820181727409363  0.50078469514846802,0.51106083393096924  1.0309770107269287 0.31678539514541626, 0.49650198221206665 -0.50447535514831543 -0.49820181727409363  0.50078469514846802
1715079316.9600847,0.51100325584411621  1.0310376882553101 0.31654974818229675, 0.49647471308708191 -0.50448489189147949 -0.49808132648468018  0.50092202425003052,0.51100325584411621  1.0310376882553101 0.31654974818229675, 0.49647471308708191 -0.50448489189147949 -0.49808132648468018  0.50092202425003052
1715079316.9649611,0.51104158163070679  1.0310641527175903 0.31659165024757385, 0.49642735719680786 -0.50447416305541992 -0.49813634157180786  0.50092506408691406,0.51104158163070679  1.0310641527175903 0.31659165024757385, 0.49642735719680786 -0.50447416305541992 -0.49813634157180786  0.50092506408691406
1715079316.9700005,0.51109117269515991   1.031008243560791 0.31681403517723083, 0.49642878770828247 -0.50443178415298462 -0.49826633930206299  0.50083696842193604,0.51109117269515991   1.031008243560791 0.31681403517723083, 0.49642878770828247 -0.50443178415298462 -0.49826633930206299  0.50083696842193604
1715079316.9750774,0.51111263036727905  1.0310215950012207 0.31674996018409729, 0.49652186036109924 -0.50423234701156616  -0.4984109103679657    0.500801682472229,0.51111263036727905  1.0310215950012207 0.31674996018409729, 0.49652186036109924 -0.50423234701156616  -0.4984109103679657    0.500801682472229
1715079316.980037,0.51111245155334473  1.0309927463531494 0.31677925586700439, 0.49643644690513611 -0.50426995754241943 -0.49840641021728516  0.50085294246673584,0.51111245155334473  1.0309927463531494 0.31677925586700439, 0.49643644690513611 -0.50426995754241943 -0.49840641021728516  0.50085294246673584
1715079316.9850161,0.51110786199569702  1.0310072898864746 0.31678599119186401, 0.49642455577850342 -0.50426149368286133 -0.49836549162864685  0.50091397762298584,0.51110786199569702  1.0310072898864746 0.31678599119186401, 0.49642455577850342 -0.50426149368286133 -0.49836549162864685  0.50091397762298584
1715079316.9899595,0.51107710599899292   1.031030535697937 0.31678077578544617, 0.49643829464912415 -0.50428295135498047 -0.49835076928138733  0.50089341402053833,0.51107710599899292   1.031030535697937 0.31678077578544617, 0.49643829464912415 -0.50428295135498047 -0.49835076928138733  0.50089341402053833
1715079316.9949615, 0.5109972357749939  1.0310797691345215 0.31654155254364014, 0.49645906686782837 -0.50439757108688354 -0.49825817346572876  0.50084960460662842, 0.5109972357749939  1.0310797691345215 0.31654155254364014, 0.49645906686782837 -0.50439757108688354 -0.49825817346572876  0.50084960460662842
1715079316.9999607,0.51100879907608032  1.0310665369033813 0.31650283932685852,   0.496326744556427 -0.50438737869262695 -0.49827390909194946  0.50097531080245972,0.51100879907608032  1.0310665369033813 0.31650283932685852,   0.496326744556427 -0.50438737869262695 -0.49827390909194946  0.50097531080245972
1715079317.0049927,0.51097089052200317  1.0311087369918823 0.31653177738189697, 0.49631521105766296  -0.5043872594833374 -0.49822905659675598  0.50103145837783813,0.51097089052200317  1.0311087369918823 0.31653177738189697, 0.49631521105766296  -0.5043872594833374 -0.49822905659675598  0.50103145837783813
1715079317.0100176, 0.5110432505607605  1.0310307741165161 0.31680759787559509, 0.49635794758796692 -0.50432062149047852 -0.49834278225898743  0.50094306468963623, 0.5110432505607605  1.0310307741165161 0.31680759787559509, 0.49635794758796692 -0.50432062149047852 -0.49834278225898743  0.50094306468963623
1715079317.0150802,0.51096439361572266   1.031055212020874 0.31655359268188477, 0.49609905481338501 -0.50443369150161743 -0.49825283885002136  0.50117510557174683,0.51096439361572266   1.031055212020874 0.31655359268188477, 0.49609905481338501 -0.50443369150161743 -0.49825283885002136  0.50117510557174683
1715079317.0200813,0.51095753908157349  1.0310418605804443 0.31660258769989014, 0.49633288383483887 -0.50441074371337891 -0.49827075004577637  0.50094884634017944,0.51095753908157349  1.0310418605804443 0.31660258769989014, 0.49633288383483887 -0.50441074371337891 -0.49827075004577637  0.50094884634017944
1715079317.0249605,0.51089733839035034  1.0310518741607666 0.31659269332885742, 0.49638944864273071 -0.50437390804290771 -0.49824982881546021  0.50095069408416748,0.51089733839035034  1.0310518741607666 0.31659269332885742, 0.49638944864273071 -0.50437390804290771 -0.49824982881546021  0.50095069408416748
1715079317.0299838,0.51093810796737671  1.0310217142105103 0.31665009260177612,0.49663424491882324 -0.5043710470199585 -0.4982602596282959 0.50070047378540039,0.51093810796737671  1.0310217142105103 0.31665009260177612,0.49663424491882324 -0.5043710470199585 -0.4982602596282959 0.50070047378540039
1715079317.0349617,0.51096129417419434  1.0309962034225464 0.31657958030700684, 0.49630486965179443 -0.50438970327377319 -0.49829971790313721  0.50096899271011353,0.51096129417419434  1.0309962034225464 0.31657958030700684, 0.49630486965179443 -0.50438970327377319 -0.49829971790313721  0.50096899271011353
1715079317.0399642,0.51097160577774048  1.0309802293777466  0.3165317177772522, 0.49634003639221191 -0.50449204444885254 -0.49824038147926331  0.50089007616043091,0.51097160577774048  1.0309802293777466  0.3165317177772522, 0.49634003639221191 -0.50449204444885254 -0.49824038147926331  0.50089007616043091
1715079317.0449612,0.51096045970916748   1.030962347984314 0.31653308868408203, 0.49632325768470764 -0.50447708368301392 -0.49822086095809937  0.50094115734100342,0.51096045970916748   1.030962347984314 0.31653308868408203, 0.49632325768470764 -0.50447708368301392 -0.49822086095809937  0.50094115734100342
1715079317.0499618,0.51095259189605713  1.0309453010559082  0.3165154755115509, 0.49633559584617615 -0.50448894500732422 -0.49823921918869019  0.50089877843856812,0.51095259189605713  1.0309453010559082  0.3165154755115509, 0.49633559584617615 -0.50448894500732422 -0.49823921918869019  0.50089877843856812
1715079317.0550773,0.51094043254852295  1.0309523344039917 0.31650847196578979, 0.49641674757003784 -0.50451236963272095 -0.49824845790863037   0.5007854700088501,0.51094043254852295  1.0309523344039917 0.31650847196578979, 0.49641674757003784 -0.50451236963272095 -0.49824845790863037   0.5007854700088501
1715079317.0599854,0.51095718145370483  1.0309222936630249 0.31651684641838074, 0.49644351005554199 -0.50448638200759888 -0.49824881553649902  0.50078481435775757,0.51095718145370483  1.0309222936630249 0.31651684641838074, 0.49644351005554199 -0.50448638200759888 -0.49824881553649902  0.50078481435775757
1715079317.0649607,0.51090651750564575  1.0309346914291382 0.31653827428817749, 0.49641454219818115 -0.50438165664672852  -0.4983055591583252  0.50086253881454468,0.51090651750564575  1.0309346914291382 0.31653827428817749, 0.49641454219818115 -0.50438165664672852  -0.4983055591583252  0.50086253881454468
1715079317.0699852,0.51093387603759766  1.0309066772460938 0.31652829051017761, 0.49639201164245605 -0.50448405742645264 -0.49826133251190186  0.50082576274871826,0.51093387603759766  1.0309066772460938 0.31652829051017761, 0.49639201164245605 -0.50448405742645264 -0.49826133251190186  0.50082576274871826
1715079317.0750749,0.51087957620620728  1.0309275388717651 0.31650987267494202, 0.49637904763221741 -0.50450074672698975 -0.49822971224784851  0.50085330009460449,0.51087957620620728  1.0309275388717651 0.31650987267494202, 0.49637904763221741 -0.50450074672698975 -0.49822971224784851  0.50085330009460449
1715079317.0799849,0.51093727350234985  1.0308965444564819  0.3165564239025116, 0.49631971120834351  -0.5044788122177124 -0.49826464056968689  0.50089943408966064,0.51093727350234985  1.0308965444564819  0.3165564239025116, 0.49631971120834351  -0.5044788122177124 -0.49826464056968689  0.50089943408966064
1715079317.08496,0.51090604066848755  1.0309125185012817 0.31660512089729309, 0.49632662534713745 -0.50445014238357544 -0.49827337265014648  0.50091278553009033,0.51090604066848755  1.0309125185012817 0.31660512089729309, 0.49632662534713745 -0.50445014238357544 -0.49827337265014648  0.50091278553009033
1715079317.0899599,0.51091015338897705  1.0309463739395142 0.31656301021575928, 0.49628880620002747 -0.50447577238082886 -0.49822279810905457  0.50097477436065674,0.51091015338897705  1.0309463739395142 0.31656301021575928, 0.49628880620002747 -0.50447577238082886 -0.49822279810905457  0.50097477436065674
1715079317.0950589,0.51098805665969849  1.0308988094329834 0.31657788157463074, 0.49629360437393188 -0.50446087121963501 -0.49828270077705383  0.50092536211013794,0.51098805665969849  1.0308988094329834 0.31657788157463074, 0.49629360437393188 -0.50446087121963501 -0.49828270077705383  0.50092536211013794
1715079317.1000834,0.51100611686706543  1.0309429168701172 0.31658020615577698, 0.49630585312843323  -0.5044359564781189 -0.49832361936569214  0.50089764595031738,0.51100611686706543  1.0309429168701172 0.31658020615577698, 0.49630585312843323  -0.5044359564781189 -0.49832361936569214  0.50089764595031738
1715079317.1050768, 0.5109749436378479  1.0309551954269409 0.31657484173774719,  0.4962555468082428 -0.50445455312728882 -0.49823424220085144  0.50101763010025024, 0.5109749436378479  1.0309551954269409 0.31657484173774719,  0.4962555468082428 -0.50445455312728882 -0.49823424220085144  0.50101763010025024
1715079317.1099844,0.51101219654083252  1.0309700965881348 0.31661543250083923, 0.49627882242202759 -0.50446796417236328 -0.49831363558769226  0.50090211629867554,0.51101219654083252  1.0309700965881348 0.31661543250083923, 0.49627882242202759 -0.50446796417236328 -0.49831363558769226  0.50090211629867554
1715079317.1150029,0.51097625494003296  1.0309935808181763 0.31660449504852295, 0.49622261524200439  -0.5044291615486145 -0.49832487106323242  0.50098574161529541,0.51097625494003296  1.0309935808181763 0.31660449504852295, 0.49622261524200439  -0.5044291615486145 -0.49832487106323242  0.50098574161529541
1715079317.119987,0.51097536087036133  1.0310018062591553 0.31655874848365784, 0.49625000357627869 -0.50446051359176636 -0.49828717112541199  0.50096452236175537,0.51097536087036133  1.0310018062591553 0.31655874848365784, 0.49625000357627869 -0.50446051359176636 -0.49828717112541199  0.50096452236175537
1715079317.1249912,0.51099920272827148  1.0309511423110962 0.31678417325019836, 0.49624517560005188 -0.50438249111175537 -0.49831613898277283  0.50101900100708008,0.51099920272827148  1.0309511423110962 0.31678417325019836, 0.49624517560005188 -0.50438249111175537 -0.49831613898277283  0.50101900100708008
1715079317.13008,0.51093512773513794  1.0310451984405518 0.31655514240264893,  0.4962390661239624 -0.50444531440734863  -0.4982336163520813  0.50104385614395142,0.51093512773513794  1.0310451984405518 0.31655514240264893,  0.4962390661239624 -0.50444531440734863  -0.4982336163520813  0.50104385614395142
1715079317.1350219,0.51101881265640259  1.0309246778488159 0.31678593158721924,  0.4962945282459259 -0.50437235832214355 -0.49839985370635986  0.50089704990386963,0.51101881265640259  1.0309246778488159 0.31678593158721924,  0.4962945282459259 -0.50437235832214355 -0.49839985370635986  0.50089704990386963
1715079317.1399627,0.51089638471603394   1.030992865562439 0.31661412119865417, 0.49628248810768127 -0.50440335273742676 -0.49825835227966309  0.50101852416992188,0.51089638471603394   1.030992865562439 0.31661412119865417, 0.49628248810768127 -0.50440335273742676 -0.49825835227966309  0.50101852416992188
1715079317.1449842,0.51093560457229614  1.0309971570968628 0.31648311018943787, 0.49633550643920898 -0.50444746017456055  -0.4981917142868042  0.50098788738250732,0.51093560457229614  1.0309971570968628 0.31648311018943787, 0.49633550643920898 -0.50444746017456055  -0.4981917142868042  0.50098788738250732
1715079317.1499617,0.51095706224441528  1.0309933423995972 0.31652218103408813, 0.49632441997528076 -0.50448054075241089 -0.49825993180274963  0.50089764595031738,0.51095706224441528  1.0309933423995972 0.31652218103408813, 0.49632441997528076 -0.50448054075241089 -0.49825993180274963  0.50089764595031738
