RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079326.2607088,0.52932131290435791   1.084283709526062 0.31603226065635681,-0.48300868272781372  0.51764547824859619  0.51153481006622314 -0.48690646886825562,0.52932131290435791   1.084283709526062 0.31603226065635681,-0.48300868272781372  0.51764547824859619  0.51153481006622314 -0.48690646886825562
1715079326.265682,0.53042435646057129  1.0836632251739502 0.31607541441917419,-0.48262491822242737  0.51759099960327148  0.51202929019927979 -0.48682516813278198,0.53042435646057129  1.0836632251739502 0.31607541441917419,-0.48262491822242737  0.51759099960327148  0.51202929019927979 -0.48682516813278198
1715079326.2707291,0.52931809425354004   1.084316611289978 0.31591230630874634,-0.48295220732688904   0.5176774263381958  0.51147735118865967 -0.48698887228965759,0.52931809425354004   1.084316611289978 0.31591230630874634,-0.48295220732688904   0.5176774263381958  0.51147735118865967 -0.48698887228965759
1715079326.2757273, 0.5293499231338501  1.0842725038528442 0.31618967652320862,-0.48305168747901917  0.51755434274673462  0.51160907745361328 -0.48688271641731262, 0.5293499231338501  1.0842725038528442 0.31618967652320862,-0.48305168747901917  0.51755434274673462  0.51160907745361328 -0.48688271641731262
1715079326.2806802,0.5293656587600708 1.0842660665512085 0.3161979615688324,-0.48304721713066101  0.51754617691040039  0.51160699129104614 -0.48689794540405273,0.5293656587600708 1.0842660665512085 0.3161979615688324,-0.48304721713066101  0.51754617691040039  0.51160699129104614 -0.48689794540405273
1715079326.2856791,0.52932542562484741   1.084324836730957 0.31589958071708679,-0.48299887776374817  0.51765793561935425  0.51149642467498779 -0.48694324493408203,0.52932542562484741   1.084324836730957 0.31589958071708679,-0.48299887776374817  0.51765793561935425  0.51149642467498779 -0.48694324493408203
1715079326.2907069,0.52931267023086548  1.0843371152877808 0.31594207882881165,-0.48312321305274963  0.51768487691879272  0.51148444414138794 -0.48680385947227478,0.52931267023086548  1.0843371152877808 0.31594207882881165,-0.48312321305274963  0.51768487691879272  0.51148444414138794 -0.48680385947227478
1715079326.2956796,0.52931308746337891  1.0843095779418945 0.31598952412605286, -0.4831300675868988  0.51769298315048218  0.51149272918701172 -0.48677971959114075,0.52931308746337891  1.0843095779418945 0.31598952412605286, -0.4831300675868988  0.51769298315048218  0.51149272918701172 -0.48677971959114075
1715079326.3006942,0.52932775020599365  1.0843411684036255  0.3159157931804657,-0.48302465677261353  0.51768654584884644  0.51149004697799683 -0.48689404129981995,0.52932775020599365  1.0843411684036255  0.3159157931804657,-0.48302465677261353  0.51768654584884644  0.51149004697799683 -0.48689404129981995
1715079326.3057144,0.52934342622756958  1.0843229293823242 0.31596815586090088,-0.48300400376319885  0.51771855354309082  0.51149028539657593 -0.48688021302223206,0.52934342622756958  1.0843229293823242 0.31596815586090088,-0.48300400376319885  0.51771855354309082  0.51149028539657593 -0.48688021302223206
1715079326.3106809,0.52933651208877563  1.0843335390090942 0.31591832637786865,-0.48297479748725891  0.51772356033325195  0.51147937774658203  -0.4869152307510376,0.52933651208877563  1.0843335390090942 0.31591832637786865,-0.48297479748725891  0.51772356033325195  0.51147937774658203  -0.4869152307510376
1715079326.3156784, 0.5293433666229248  1.0843119621276855 0.31596779823303223,-0.48299086093902588  0.51770180463790894  0.51148861646652222 -0.48691281676292419, 0.5293433666229248  1.0843119621276855 0.31596779823303223,-0.48299086093902588  0.51770180463790894  0.51148861646652222 -0.48691281676292419
1715079326.3206758,0.52943122386932373  1.0842636823654175   0.316173255443573, -0.4829542338848114  0.51759040355682373   0.5116037130355835 -0.48694664239883423,0.52943122386932373  1.0842636823654175   0.316173255443573, -0.4829542338848114  0.51759040355682373   0.5116037130355835 -0.48694664239883423
1715079326.325685,0.52935111522674561   1.084328293800354 0.31598225235939026,-0.48295018076896667  0.51768732070922852  0.51147741079330444 -0.48698028922080994,0.52935111522674561   1.084328293800354 0.31598225235939026,-0.48295018076896667  0.51768732070922852  0.51147741079330444 -0.48698028922080994
1715079326.3306794,0.52934849262237549  1.0843298435211182 0.31600645184516907,-0.48296463489532471  0.51769095659255981  0.51149678230285645 -0.48694175481796265,0.52934849262237549  1.0843298435211182 0.31600645184516907,-0.48296463489532471  0.51769095659255981  0.51149678230285645 -0.48694175481796265
1715079326.3356769,0.52937984466552734  1.0843316316604614 0.31594568490982056,-0.48302221298217773  0.51769095659255981  0.51150286197662354 -0.48687824606895447,0.52937984466552734  1.0843316316604614 0.31594568490982056,-0.48302221298217773  0.51769095659255981  0.51150286197662354 -0.48687824606895447
1715079326.3406825,0.52937769889831543  1.0843296051025391 0.31590017676353455,-0.48299598693847656  0.51769518852233887  0.51147907972335815 -0.48692470788955688,0.52937769889831543  1.0843296051025391 0.31590017676353455,-0.48299598693847656  0.51769518852233887  0.51147907972335815 -0.48692470788955688
1715079326.3456759,0.52939295768737793  1.0843018293380737 0.31596031785011292,-0.48305392265319824  0.51776582002639771  0.51146799325942993 -0.48680382966995239,0.52939295768737793  1.0843018293380737 0.31596031785011292,-0.48305392265319824  0.51776582002639771  0.51146799325942993 -0.48680382966995239
1715079326.3506813,0.52942943572998047  1.0842480659484863 0.31621187925338745,-0.48306706547737122  0.51766014099121094  0.51158303022384644  -0.4867822527885437,0.52942943572998047  1.0842480659484863 0.31621187925338745,-0.48306706547737122  0.51766014099121094  0.51158303022384644  -0.4867822527885437
1715079326.3556778,0.52940946817398071  1.0842519998550415 0.31621277332305908,-0.48302295804023743  0.51762872934341431  0.51158195734024048 -0.48686057329177856,0.52940946817398071  1.0842519998550415 0.31621277332305908,-0.48302295804023743  0.51762872934341431  0.51158195734024048 -0.48686057329177856
1715079326.3606775,0.52932292222976685   1.084331750869751 0.31592243909835815,-0.48309600353240967  0.51774507761001587  0.51145505905151367  -0.4867977499961853,0.52932292222976685   1.084331750869751 0.31592243909835815,-0.48309600353240967  0.51774507761001587  0.51145505905151367  -0.4867977499961853
1715079326.3656776,0.52935129404067993  1.0843304395675659 0.31595110893249512,-0.48302933573722839  0.51771748065948486  0.51145178079605103 -0.48689666390419006,0.52935129404067993  1.0843304395675659 0.31595110893249512,-0.48302933573722839  0.51771748065948486  0.51145178079605103 -0.48689666390419006
1715079326.3706794,0.52932775020599365  1.0843443870544434 0.31597277522087097,-0.48302793502807617  0.51766341924667358  0.51146233081817627 -0.48694446682929993,0.52932775020599365  1.0843443870544434 0.31597277522087097,-0.48302793502807617  0.51766341924667358  0.51146233081817627 -0.48694446682929993
1715079326.3756814,0.52931094169616699  1.0843547582626343 0.31595700979232788,-0.48302170634269714  0.51764804124832153  0.51146340370178223  -0.4869658350944519,0.52931094169616699  1.0843547582626343 0.31595700979232788,-0.48302170634269714  0.51764804124832153  0.51146340370178223  -0.4869658350944519
1715079326.3807216,0.52931565046310425  1.0843462944030762 0.31596818566322327,-0.48302343487739563  0.51767057180404663  0.51145255565643311 -0.48695152997970581,0.52931565046310425  1.0843462944030762 0.31596818566322327,-0.48302343487739563  0.51767057180404663  0.51145255565643311 -0.48695152997970581
1715079326.3857033,0.52923190593719482  1.0843786001205444 0.31591933965682983,-0.48307174444198608   0.5176965594291687  0.51138931512832642 -0.48694241046905518,0.52923190593719482  1.0843786001205444 0.31591933965682983,-0.48307174444198608   0.5176965594291687  0.51138931512832642 -0.48694241046905518
1715079326.3907354,0.52930623292922974  1.0842909812927246 0.31602764129638672,-0.48330381512641907   0.5177074670791626  0.51136660575866699 -0.48672434687614441,0.52930623292922974  1.0842909812927246 0.31602764129638672,-0.48330381512641907   0.5177074670791626  0.51136660575866699 -0.48672434687614441
1715079326.3956785,0.52931326627731323  1.0842933654785156 0.31594312191009521,-0.48329472541809082  0.51771777868270874  0.51139259338378906  -0.4866950511932373,0.52931326627731323  1.0842933654785156 0.31594312191009521,-0.48329472541809082  0.51771777868270874  0.51139259338378906  -0.4866950511932373
1715079326.4006906,0.52932852506637573  1.0842641592025757 0.31594496965408325,-0.48336625099182129   0.5177341103553772  0.51137816905975342 -0.48662179708480835,0.52932852506637573  1.0842641592025757 0.31594496965408325,-0.48336625099182129   0.5177341103553772  0.51137816905975342 -0.48662179708480835
1715079326.4056754,0.52933543920516968  1.0842376947402954 0.31594562530517578,-0.48338350653648376  0.51774805784225464  0.51138633489608765 -0.48658126592636108,0.52933543920516968  1.0842376947402954 0.31594562530517578,-0.48338350653648376  0.51774805784225464  0.51138633489608765 -0.48658126592636108
1715079326.410675,0.52931255102157593  1.0842196941375732 0.31599265336990356,-0.48339441418647766  0.51769798994064331  0.51139271259307861 -0.48661696910858154,0.52931255102157593  1.0842196941375732 0.31599265336990356,-0.48339441418647766  0.51769798994064331  0.51139271259307861 -0.48661696910858154
