RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079927.8367715,0.54651916027069092 0.42171770334243774 0.31895706057548523,-0.49570775032043457  0.50470173358917236  0.49982285499572754  -0.4997270405292511,0.54651916027069092 0.42171770334243774 0.31895706057548523,-0.49570775032043457  0.50470173358917236  0.49982285499572754  -0.4997270405292511
1715079927.8417711, 0.5461769700050354 0.42208412289619446 0.31912380456924438,-0.49587935209274292  0.50511229038238525  0.49926501512527466 -0.49969956278800964, 0.5461769700050354 0.42208412289619446 0.31912380456924438,-0.49587935209274292  0.50511229038238525  0.49926501512527466 -0.49969956278800964
1715079927.8467703,0.54628545045852661 0.42181965708732605 0.31896895170211792,-0.49591654539108276  0.50511658191680908  0.49940669536590576 -0.49951675534248352,0.54628545045852661 0.42181965708732605 0.31896895170211792,-0.49591654539108276  0.50511658191680908  0.49940669536590576 -0.49951675534248352
1715079927.8517702,0.54587411880493164 0.42220428586006165 0.31922098994255066,-0.49619108438491821   0.5056602954864502  0.49872085452079773 -0.49937918782234192,0.54587411880493164 0.42220428586006165 0.31922098994255066,-0.49619108438491821   0.5056602954864502  0.49872085452079773 -0.49937918782234192
1715079927.8567753,0.54581719636917114 0.42224764823913574 0.31924286484718323,-0.49634620547294617  0.50572210550308228  0.49862301349639893 -0.49926012754440308,0.54581719636917114 0.42224764823913574 0.31924286484718323,-0.49634620547294617  0.50572210550308228  0.49862301349639893 -0.49926012754440308
1715079927.8617706,0.54584848880767822  0.4222722053527832 0.31915375590324402,-0.49599069356918335  0.50548857450485229  0.49885350465774536 -0.49961954355239868,0.54584848880767822  0.4222722053527832 0.31915375590324402,-0.49599069356918335  0.50548857450485229  0.49885350465774536 -0.49961954355239868
1715079927.8667734,0.54613631963729858 0.42192944884300232 0.31898194551467896,-0.49587446451187134  0.50525909662246704  0.49927332997322083 -0.49954771995544434,0.54613631963729858 0.42192944884300232 0.31898194551467896,-0.49587446451187134  0.50525909662246704  0.49927332997322083 -0.49954771995544434
1715079927.8717766,0.54613649845123291 0.42198368906974792 0.31900677084922791,-0.49582564830780029  0.50545471906661987  0.49912458658218384 -0.49954688549041748,0.54613649845123291 0.42198368906974792 0.31900677084922791,-0.49582564830780029  0.50545471906661987  0.49912458658218384 -0.49954688549041748
1715079927.8767774, 0.5461774468421936 0.42205247282981873  0.3190227746963501,-0.49576863646507263  0.50532978773117065  0.49924349784851074 -0.49961107969284058, 0.5461774468421936 0.42205247282981873  0.3190227746963501,-0.49576863646507263  0.50532978773117065  0.49924349784851074 -0.49961107969284058
1715079927.881777,0.54600316286087036 0.42241495847702026 0.31916004419326782,-0.49589085578918457  0.50538665056228638  0.49898898601531982 -0.49968650937080383,0.54600316286087036 0.42241495847702026 0.31916004419326782,-0.49589085578918457  0.50538665056228638  0.49898898601531982 -0.49968650937080383
1715079927.8867722,0.54630565643310547 0.42208632826805115 0.31896054744720459, -0.4958198070526123  0.50480568408966064   0.4996781051158905 -0.49965560436248779,0.54630565643310547 0.42208632826805115 0.31896054744720459, -0.4958198070526123  0.50480568408966064   0.4996781051158905 -0.49965560436248779
1715079927.8917308,0.54638588428497314 0.42200171947479248 0.31898686289787292,-0.49577173590660095  0.50507044792175293  0.49955174326896667 -0.49956214427947998,0.54638588428497314 0.42200171947479248 0.31898686289787292,-0.49577173590660095  0.50507044792175293  0.49955174326896667 -0.49956214427947998
1715079927.8967729,0.54643023014068604 0.42190885543823242 0.31891694664955139,-0.49537962675094604  0.50542789697647095  0.49952158331871033 -0.49961972236633301,0.54643023014068604 0.42190885543823242 0.31891694664955139,-0.49537962675094604  0.50542789697647095  0.49952158331871033 -0.49961972236633301
1715079927.9017754,0.54634863138198853 0.42198389768600464 0.31888264417648315,-0.49540677666664124  0.50520569086074829  0.49966740608215332 -0.49967175722122192,0.54634863138198853 0.42198389768600464 0.31888264417648315,-0.49540677666664124  0.50520569086074829  0.49966740608215332 -0.49967175722122192
1715079927.9067714,0.54611748456954956 0.42195549607276917 0.31930744647979736,-0.49578070640563965  0.50526648759841919  0.49955028295516968 -0.49935638904571533,0.54611748456954956 0.42195549607276917 0.31930744647979736,-0.49578070640563965  0.50526648759841919  0.49955028295516968 -0.49935638904571533
1715079927.9117436,0.54602164030075073 0.42197868227958679 0.31932324171066284,-0.49577042460441589  0.50536328554153442  0.49944129586219788 -0.49937766790390015,0.54602164030075073 0.42197868227958679 0.31932324171066284,-0.49577042460441589  0.50536328554153442  0.49944129586219788 -0.49937766790390015
1715079927.9167776,0.54597991704940796 0.42200332880020142 0.31932097673416138,-0.49583420157432556  0.50533872842788696   0.4994315505027771 -0.49934890866279602,0.54597991704940796 0.42200332880020142 0.31932097673416138,-0.49583420157432556  0.50533872842788696   0.4994315505027771 -0.49934890866279602
1715079927.9217761, 0.5459476113319397 0.42203038930892944 0.31931790709495544,-0.49584677815437317  0.50538331270217896  0.49937525391578674 -0.49934756755828857, 0.5459476113319397 0.42203038930892944 0.31931790709495544,-0.49584677815437317  0.50538331270217896  0.49937525391578674 -0.49934756755828857
1715079927.9267738, 0.5459558367729187 0.42204627394676208 0.31932958960533142,-0.49581199884414673  0.50534355640411377  0.49942520260810852  -0.4993724524974823, 0.5459558367729187 0.42204627394676208 0.31932958960533142,-0.49581199884414673  0.50534355640411377  0.49942520260810852  -0.4993724524974823
