RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078756.5336809,0.47354072332382202  1.0945198535919189 0.31623676419258118,-0.49155104160308838  0.50974345207214355  0.50396734476089478 -0.49452611804008484,0.47354072332382202  1.0945198535919189 0.31623676419258118,-0.49155104160308838  0.50974345207214355  0.50396734476089478 -0.49452611804008484
1715078756.538693,0.47353306412696838  1.0945346355438232 0.31617993116378784,-0.49160116910934448    0.509746253490448    0.503947913646698  -0.4944932758808136,0.47353306412696838  1.0945346355438232 0.31617993116378784,-0.49160116910934448    0.509746253490448    0.503947913646698  -0.4944932758808136
1715078756.5437052,0.47349661588668823  1.0945297479629517 0.31625699996948242, -0.4916093647480011    0.509685218334198  0.50398868322372437 -0.49450638890266418,0.47349661588668823  1.0945297479629517 0.31625699996948242, -0.4916093647480011    0.509685218334198  0.50398868322372437 -0.49450638890266418
1715078756.5486777,0.47359815239906311  1.0944582223892212 0.31645098328590393,-0.49163603782653809  0.50963187217712402  0.50407207012176514 -0.49444994330406189,0.47359815239906311  1.0944582223892212 0.31645098328590393,-0.49163603782653809  0.50963187217712402  0.50407207012176514 -0.49444994330406189
1715078756.5536826,0.47348663210868835  1.0945326089859009 0.31624361872673035,-0.49161213636398315   0.5097193717956543  0.50395321846008301 -0.49450469017028809,0.47348663210868835  1.0945326089859009 0.31624361872673035,-0.49161213636398315   0.5097193717956543  0.50395321846008301 -0.49450469017028809
1715078756.5586801,0.47351664304733276  1.0945169925689697  0.3162587583065033,-0.49160680174827576  0.50974565744400024  0.50395238399505615 -0.49448367953300476,0.47351664304733276  1.0945169925689697  0.3162587583065033,-0.49160680174827576  0.50974565744400024  0.50395238399505615 -0.49448367953300476
1715078756.563694,0.47350588440895081  1.0945180654525757 0.31628870964050293,-0.49164390563964844  0.50970923900604248  0.50399065017700195  -0.4944453239440918,0.47350588440895081  1.0945180654525757 0.31628870964050293,-0.49164390563964844  0.50970923900604248  0.50399065017700195  -0.4944453239440918
1715078756.5687001,0.47353821992874146  1.0945034027099609 0.31626495718955994,-0.49161776900291443  0.50975555181503296  0.50396871566772461 -0.49444591999053955,0.47353821992874146  1.0945034027099609 0.31626495718955994,-0.49161776900291443  0.50975555181503296  0.50396871566772461 -0.49444591999053955
1715078756.573679,0.47350585460662842  1.0945292711257935 0.31629043817520142,-0.49163678288459778  0.50974392890930176  0.50396639108657837 -0.49444136023521423,0.47350585460662842  1.0945292711257935 0.31629043817520142,-0.49163678288459778  0.50974392890930176  0.50396639108657837 -0.49444136023521423
1715078756.5786793,0.47364357113838196  1.0944466590881348 0.31652000546455383,-0.49161523580551147  0.50961905717849731  0.50412553548812866 -0.49442929029464722,0.47364357113838196  1.0944466590881348 0.31652000546455383,-0.49161523580551147  0.50961905717849731  0.50412553548812866 -0.49442929029464722
1715078756.583679,0.47353985905647278  1.0945088863372803 0.31631481647491455,-0.49160352349281311   0.5097472071647644  0.50397622585296631  -0.4944610595703125,0.47353985905647278  1.0945088863372803 0.31631481647491455,-0.49160352349281311   0.5097472071647644  0.50397622585296631  -0.4944610595703125
1715078756.5886781,0.47354406118392944  1.0945389270782471 0.31623983383178711,-0.49156111478805542  0.50975650548934937  0.50396329164505005     -0.4945068359375,0.47354406118392944  1.0945389270782471 0.31623983383178711,-0.49156111478805542  0.50975650548934937  0.50396329164505005     -0.4945068359375
1715078756.5936775,0.47359740734100342  1.0944675207138062 0.31659460067749023,-0.49159801006317139  0.50959974527359009  0.50409692525863647 -0.49449551105499268,0.47359740734100342  1.0944675207138062 0.31659460067749023,-0.49159801006317139  0.50959974527359009  0.50409692525863647 -0.49449551105499268
1715078756.598711,0.47359564900398254  1.0944634675979614 0.31666013598442078,-0.49159932136535645  0.50962221622467041  0.50409632921218872 -0.49447166919708252,0.47359564900398254  1.0944634675979614 0.31666013598442078,-0.49159932136535645  0.50962221622467041  0.50409632921218872 -0.49447166919708252
1715078756.6036792,0.47366046905517578  1.0944597721099854 0.31654947996139526,-0.49156147241592407  0.50963288545608521  0.50410580635070801 -0.49448859691619873,0.47366046905517578  1.0944597721099854 0.31654947996139526,-0.49156147241592407  0.50963288545608521  0.50410580635070801 -0.49448859691619873
1715078756.6087058,0.47351104021072388  1.0945470333099365  0.3162875771522522,-0.49159899353981018  0.50974971055984497  0.50394827127456665 -0.49449139833450317,0.47351104021072388  1.0945470333099365  0.3162875771522522,-0.49159899353981018  0.50974971055984497  0.50394827127456665 -0.49449139833450317
1715078756.6136794, 0.4735952615737915  1.0944737195968628 0.31652918457984924,-0.49163666367530823  0.50966256856918335  0.50406503677368164 -0.49442481994628906, 0.4735952615737915  1.0944737195968628 0.31652918457984924,-0.49163666367530823  0.50966256856918335  0.50406503677368164 -0.49442481994628906
1715078756.6186788,0.47351419925689697  1.0945478677749634 0.31627738475799561,-0.49159657955169678  0.50975525379180908  0.50396156311035156 -0.49447464942932129,0.47351419925689697  1.0945478677749634 0.31627738475799561,-0.49159657955169678  0.50975525379180908  0.50396156311035156 -0.49447464942932129
1715078756.6236782,0.47351393103599548   1.094531774520874 0.31627723574638367,-0.49162328243255615  0.50978469848632812  0.50393593311309814 -0.49444380402565002,0.47351393103599548   1.094531774520874 0.31627723574638367,-0.49162328243255615  0.50978469848632812  0.50393593311309814 -0.49444380402565002
1715078756.628679,0.47358271479606628  1.0944802761077881 0.31650716066360474,-0.49163538217544556  0.50966697931289673  0.50405877828598022 -0.49442791938781738,0.47358271479606628  1.0944802761077881 0.31650716066360474,-0.49163538217544556  0.50966697931289673  0.50405877828598022 -0.49442791938781738
1715078756.633678,0.47361385822296143  1.0944811105728149  0.3164677619934082,-0.49159136414527893  0.50969064235687256  0.50404983758926392 -0.49445641040802002,0.47361385822296143  1.0944811105728149  0.3164677619934082,-0.49159136414527893  0.50969064235687256  0.50404983758926392 -0.49445641040802002
