DesiredFlux,0.93,HitTime,1715078761.4624455,DesiredPos,0.53520739078521729 0.32972365617752075 0.21949049830436707
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078760.9342387,-0.45812330241543681   1.1212551076354826 0.036867670257766286  -1.3363778769039538  -1.9580420108323033  -1.8702478322470997 -0.91461597119967097,-9.0331447817681686e-05 -3.8563752952906557e-05   0.0011655574627735354  -0.0029195573749973449 -1.2911800206048443e-05 -3.7485083820706247e-06  -7.354604810111065e-05,-0.34278367996215819   63.979565677642825  -2.8929119491577149  -14.979579067230224  -1.0115507698059081   1.7375112380981446 -0.17455212783813476,-0.28116264172462929  -2.9608307386595705 -0.23855356798778399 -0.60888595801181844 0.041855451322027268 0.033983714722315594 -0.83271331150423322,    0.546120285987854 -0.027523403987288475   0.21093575656414032,  -0.69640058279037476 -0.0095816031098365784   0.020966645330190659    0.71728295087814331,-0.00067995145218446851  0.00070369034074246883 -0.00014953786740079522,-0.012186824344098568    1.3463081121444702 0.0095453998073935509, 0.24852806329727173 0.026860520243644714 0.065079078078269958 0.026860520243644714  0.23380689322948456 -0.02046547457575798 0.065079078078269958 -0.02046547457575798  0.18417169153690338,-0.98276283495035699 -0.33166022993214028  -1.0246608163368975   0.6173894978829253  0.52696516554640027  0.10785318697692503 2.88869177467177e-05,0.00068374606780707836
IIWA_7,1715078760.93924,-0.45812348218434973   1.1212545084421339 0.036873662409420693  -1.3363961527919668  -1.9580422026439881  -1.8702484914361417 -0.91461621085519396,-7.9455914771040293e-05 -5.4818736310962962e-05   0.0011721320363951319  -0.0030666814205159956 -1.8001907555146004e-05 -2.9366368386385568e-05  -6.842305940017726e-05,-0.33202968215942386   63.894877944946288  -2.8841082000732423  -14.993665065765381  -1.0115507698059081   1.7388462448120117 -0.17488587951660156,-0.28650087039995309  -2.9603632022544981 -0.24278052713176534 -0.61669807977662305 0.035822682096416911  0.02826000047026983 -0.83352568256477721,  0.54611629247665405 -0.027519555762410164   0.21093465387821198,  -0.69639664888381958 -0.0095784813165664673   0.020971659570932388    0.71728664636611938,-0.00070300151128321886  0.00071690988261252642 -0.00016352157399524003,-0.012181203812360764    1.3463094234466553 0.0095448410138487816,  0.24852931499481201   0.02685975469648838  0.065078563988208771   0.02685975469648838   0.23380769789218903 -0.020465075969696045  0.065078563988208771 -0.020465075969696045   0.18417003750801086,  -0.98272800242771297    -0.3316516731715069    -1.0246298038412149    0.61736768744147241    0.52696206627445008    0.10787011111279554 2.8890152492522247e-05,0.00070268422132357955
IIWA_7,1715078760.9442408,-0.45812408137769856    1.121253909248785 0.036878995372033242     -1.3364174847515   -1.958043353165031  -1.8702496898228393 -0.91461621085519396,-8.7532465769910842e-05 -6.7822723006289863e-05   0.0011510241336180637  -0.0033066235177425553  -6.042236775934982e-05 -7.1428562615265663e-05 -5.4738447520141811e-05,-0.30380043792724609     63.8115344619751  -2.8594577026367185  -14.954928569793701  -1.0027470207214355   1.7361762313842772 -0.17622088623046875,  35.007783581128152   2.2724814485484592   21.230973250684396  -7.8689443201778309   1.0531509031338335   2.8134411542463158 -0.83439253656287904,  0.54611194133758545 -0.027515238150954247   0.21093349158763885, -0.69639217853546143 -0.009575309231877327  0.020977050065994263   0.71729087829589844,-0.00073857745155692101   0.0007462366484105587 -0.00017760161426849663,-0.012174883857369423    1.3463109731674194 0.0095440289005637169,  0.24853068590164185  0.026858920231461525  0.065077997744083405  0.026858920231461525   0.23380860686302185 -0.020464634522795677  0.065077997744083405 -0.020464634522795677   0.18416820466518402,  -0.98268989235883453   -0.33164210714620168    -1.0245956765535524    0.61734357467813084    0.52695891694032326     0.1078894277428688 2.8893901493631802e-05,0.00073552486719563603
IIWA_7,1715078760.949239,-0.45809639783776807   1.1212639159849682 0.036916805639533055  -1.3364650620996601  -1.9580409563043693  -1.8702170927447321 -0.91461639062410682,  0.0010373156246036624  0.00034601126892426146    0.002433230006886979  -0.0045483927405971323  4.7536532261487184e-05    0.001246740274196206 -5.0981514530787943e-05, -0.4718316535949707    63.58838900756836  -3.3190134048461912  -14.605419731140136  -1.0458853912353516   1.6307107009887696 -0.17788964462280274,  35.006844090046258   2.2705749164156366   21.230345139061946  -7.8666372215597864    1.053757581666535   2.8147383444790277 -0.83537483727275186,  0.54610717296600342 -0.027510829269886017    0.2109324038028717,  -0.69638746976852417 -0.0095718782395124435   0.020982936024665833    0.71729534864425659,-0.00078131625195965171  0.00077332725049927831 -0.00018541421741247177,-0.012167885899543762    1.3463127613067627 0.0095432661473751068,  0.24853213131427765  0.026858080178499222  0.065077386796474457  0.026858080178499222   0.23380954563617706 -0.020464204251766205  0.065077386796474457 -0.020464204251766205   0.18416626751422882,   -0.9826512703261514   -0.33163272621905548    -1.0245615088733118      0.617318717265114       0.52695605914721    0.10791036845336777 2.8897939152727758e-05,0.00077005272032693028
IIWA_7,1715078760.9542389,-0.45764944617801878   1.1213387575577061  0.03747287364787083    -1.33673926117913  -1.9580190012841097  -1.8698932789724496 -0.91461704981314873,   0.018707918889654288   0.0032704719246533813    0.024189304339020574    -0.01460667737127393    0.000916230036192779    0.013949943110657838 -6.7152773300918536e-05, -9.6423032798767085   60.293632930755614  -9.6172154998779291  -11.035499477386475  -1.1286406326293945   1.2789364318847656 -0.18990470504760742,  35.006001868971268   2.2671788936928952   21.230440033270522  -7.8629835340935159   1.0551385900999493   2.8162273503702591 -0.83681356529586215,  0.54610127210617065 -0.027506466954946518    0.2109307199716568,-0.69638240337371826 -0.00956735759973526 0.020990205928683281  0.71730005741119385,-0.00086138176266103983  0.00079318240750581026 -0.00021560463937930763,-0.012160241603851318    1.3463143110275269  0.009542372077703476,   0.2485339492559433  0.026857208460569382  0.065076544880867004  0.026857208460569382   0.23381055891513824 -0.020463861525058746  0.065076544880867004 -0.020463861525058746   0.18416395783424377, -0.98261084583395331   -0.3316248528690835   -1.0245286398937736   0.61729181974534697   0.52695354827747565   0.10793332937453215 2.890225747620434e-05,0.00082240259507670999
IIWA_7,1715078760.95924,-0.45719620271539918   1.1212905809071141  0.03814249223192797    -1.33697247414636  -1.9580051953806605  -1.8692916109649111 -0.91461794854863043,   0.033096073616507488  0.00068931151604350281    0.046136186833502055   -0.021013860586219183   0.0012852201669192908    0.035226674790065055 -8.9671637908834631e-05, -19.053395606994631   60.758743335723878   -14.53322898864746  -11.009088230133056 -0.81082529067993159   1.5939980163574219 -0.17655463790893555,  34.976901132583002   2.2454905447027333   21.213407318543069  -7.8453205580493686   1.0627562074831116   2.8153946369606238 -0.84153543272451081,  0.54609495401382446 -0.027470964938402176   0.21092046797275543,  -0.69637095928192139 -0.0095633985474705696   0.021011184900999069    0.71731060743331909,-0.00094183965120464563   0.0020545877050608397 -0.00058272789465263486,-0.012151746079325676    1.3463163375854492 0.0095410877838730812,  0.24853619933128357  0.026852048933506012   0.06507650762796402  0.026852048933506012   0.23381568491458893 -0.020458376035094261   0.06507650762796402 -0.020458376035094261   0.18415820598602295,  -0.98237901468056776   -0.33150359475353497    -1.0242419154398164    0.61714091090347978    0.52693575462292586    0.10801189764553243 2.8917638061898288e-05,0.0016122093657031655
IIWA_7,1715078760.9642377,-0.45696017344125495   1.1212478572105207 0.038844468238569373  -1.3373154627603034  -1.9579996347616637  -1.8684174216847291 -0.91461860773767223,   0.035918029858975339  -0.0011574986509018518    0.064987989732457757   -0.030530633026712953   0.0012506008934079853    0.063148911039332595 -9.8104871998914991e-05, -22.208349712371827   60.555761627197263  -15.168859672546386  -11.775894775390626  -1.1805827522277832   1.1357569618225098 -0.16587458419799805,  34.524149487305316   2.1389571596061305   20.859203938398821  -7.7066608701934474    1.115872212726241   2.8567605618196641 -0.86129079713210854, 0.54610580205917358 -0.02699132077395916  0.21089476346969604,  -0.69624125957489014 -0.0097073521465063095   0.021212819963693619    0.71742868423461914,-0.00032774210558272898    0.020829916000366211  -0.0014912846963852644,-0.012141515500843525    1.3463256359100342  0.009540097787976265,   0.2485116720199585  0.026805069297552109  0.065101154148578644  0.026805069297552109   0.23387882113456726 -0.020378205925226212  0.065101154148578644 -0.020378205925226212   0.18413093686103821,  -0.98013023944965028   -0.32973731252816663    -1.0206641507020109    0.61542607798692472     0.5270023751027253    0.10928420343603307 2.9174063165271491e-05,0.014425112865865231
IIWA_7,1715078760.9692271,-0.45691055874844233    1.121201957560104 0.039686419869386882  -1.3378211970001768  -1.9579945534100796  -1.8671839453606334 -0.91461980612436988,   0.030719011599684921  -0.0027619849373887164    0.085668457018666599   -0.044653876016303301   0.0012037347780931306    0.099858181795296541 -0.00012641936550528921,  -19.80886395263672   60.863594814300534  -11.940524883270264   -11.06279109954834  -0.8460402870178223   1.0146051025390626 -0.19324222183227538,  34.157746540143101   2.1614730769323054   20.521879207137395  -7.6949668855187268    1.126353039430636   2.8391271010357633 -0.85454912205762468,  0.54618608951568604 -0.026478808373212814   0.21090656518936157,  -0.69618856906890869 -0.0098824808374047279   0.021309707313776016    0.71747452020645142,  0.0029239431023597717     0.03716929629445076 -0.00071281607961282134,-0.012136908248066902    1.3464378118515015 0.0095534399151802063,  0.24846115708351135  0.026745952665805817  0.065141484141349792  0.026745952665805817    0.2339434027671814 -0.020281583070755005  0.065141484141349792 -0.020281583070755005   0.18413062393665314,  -0.97742781284715363   -0.32770273887638979    -1.0164727449506472    0.61349547055122855    0.52683797695429746    0.11013781706648018 2.9345475383024677e-05,0.025753380730748177
IIWA_7,1715078760.974241,-0.45689378078925985   1.1211565973255093 0.040902519150034428  -1.3384050085441381  -1.9579845825185958  -1.8655799167649667 -0.91462166370010944,   0.025246327647047099   -0.004023997333697826     0.11717873684083509   -0.059075562571497264   0.0013618234818265637     0.14404768926290373 -0.00017543852198667677, -16.308437667846679   60.362189666748044  -10.805721626281738  -11.360357818603516 -0.96577127456665035   1.1117268409729004 -0.18690093994140625,  34.010376692371452   2.0989220560796285   20.350062511255235  -7.6837631498405612   1.1550140745520516   2.7286614368598499 -0.86794126649987891,  0.54626709222793579 -0.026055289432406425   0.21085467934608459,   -0.6961897611618042 -0.0099002784118056297   0.021310752257704735    0.71747308969497681,  0.005552870687097311   0.046684842556715012 -0.0026319825556129217,-0.012175389565527439    1.3465522527694702 0.0096029061824083328,  0.24843387305736542  0.026663217693567276  0.065174542367458344  0.026663217693567276   0.23400029540061951 -0.020189991220831871  0.065174542367458344 -0.020189991220831871   0.18412080407142639,  -0.97393054082317576   -0.32591864391751102    -1.0120577439183265    0.61161054341685173    0.52615638403885612    0.11015557596216752 2.9349060071126587e-05,0.032516535371541977
IIWA_7,1715078760.9792397, -0.4568175611699945    1.121076003365723  0.04244500874527278  -1.3391376041708443  -1.9579872670095182  -1.8635486505488674 -0.91462220300684827,   0.023245846888251667   -0.006442956258411207     0.15544257328220218   -0.076564275125443171  0.00098207914856347583     0.19648880005429425 -0.00016192308714224667, -15.812409519195556   60.624318363189694  -11.558442173004151   -11.47128505706787   -1.070535888671875    1.117400619506836 -0.19457722854614257, 33.995776896909753  1.9669311524023609  20.259589057811446 -7.6663083944278698  1.1989305462207085  2.5373409528686293 -0.9002934482830125,    0.546356201171875 -0.025659378618001938   0.21074189245700836,  -0.69623029232025146 -0.0097711542621254921   0.021221250295639038     0.7174382209777832, 0.0079747242853045464   0.053196441382169724 -0.0065957806073129177,-0.012324451468884945    1.3466519117355347 0.0096361376345157623,  0.24842558801174164  0.026546653360128403  0.065205201506614685  0.026546653360128403   0.23405802249908447 -0.020090887323021889  0.065205201506614685 -0.020090887323021889    0.1840997189283371,   -0.9691955610469094   -0.32413770573480605    -1.0068282323674183    0.60951693374278193    0.52489125489163513    0.10941604827241491 2.9201261853017968e-05,0.037420906126499176
IIWA_7,1715078760.9842429,-0.45670748609023121   1.1209691640173098 0.044224546232440043  -1.3399985508744097  -1.9579812269485759  -1.8611577377510282 -0.91462376093137188,   0.022999680701133108  -0.0094279389432552416     0.19553555811245227   -0.095689288242970599   0.0010272657565424488     0.25282755195700368 -0.00019185545065818533,  -16.83941630935669   60.804447826385498  -13.067404766082763  -11.312817573547363  -1.0467657661437988   1.2582438278198242 -0.17254961776733399,  33.775106220413328   1.7635304503581517    19.75589637989787  -7.6824117688001783   1.2715973389416111   2.0742356041540697 -0.95714812594458065,  0.54667925834655762 -0.024449503049254417   0.21048523485660553,  -0.69629865884780884 -0.0095075210556387901   0.020893143489956856    0.71738499402999878, 0.016789678484201431  0.078318104147911072 -0.013434936292469501,-0.012516525574028492     1.346649169921875 0.0097733605653047562,   0.2483658492565155  0.026197837665677071  0.065317429602146149  0.026197837665677071   0.23423372209072113 -0.019779708236455917  0.065317429602146149 -0.019779708236455917   0.18406252562999725,  -0.95502834380578605   -0.31861428998425367   -0.99073042524810973    0.60338341512355953    0.52119148426132966    0.10747486318063437 2.8825618336725256e-05,0.056067135185003281
IIWA_7,1715078760.9892428,-0.45660861624243193   1.1208306264353542 0.046161017290045014  -1.3409808378853953  -1.9579852535976932   -1.858326704293966 -0.91462603793154729,   0.022354538472877553   -0.013083854432827752     0.23388728879416068     -0.1158429110338038  0.00066074664054394875     0.31550337984809335 -0.00024456436754295686, -17.615048400878905   61.838175865173341  -12.893090534210204  -11.499457054138183  -1.1603341293334961   1.1784771766662598 -0.16687583923339844,  33.592943248364719   1.6544512216024561   19.435382314883931  -7.6885757766336837   1.3159300618459042   1.8094205616511756 -0.98891398770854932,   0.5468938946723938 -0.023640410974621773    0.2103239893913269,  -0.69635820388793945 -0.0093495743349194527   0.020686140283942223    0.71733534336090088, 0.021916789934039116  0.095061361789703369 -0.017092974856495857,-0.012517481110990047    1.3467520475387573 0.0097741065546870232,  0.24832354485988617  0.025971563532948494  0.065390847623348236  0.025971563532948494    0.2343481183052063 -0.019574154168367386  0.065390847623348236 -0.019574154168367386   0.18404172360897064, -0.94585693232662749  -0.31494900969875061  -0.98022897790084329   0.59930787362372229   0.51881894944738605   0.10623603190129671 2.858469017041898e-05,0.068362012505531311
IIWA_7,1715078760.9942403,-0.45653551247221369   1.1206886133574427 0.048318417469438268  -1.3421080740544269  -1.9579764332272522  -1.8551435144447317 -0.91462957331411332,   0.020807781587031695   -0.016147606662722483     0.27340583821105868    -0.13776377558830474  0.00088141213007198523     0.37973029784784545 -0.00033706679667570003, -16.641811599731444   62.406793498992919  -11.114733219146729  -11.316339073181153 -0.93759927749633787   1.4414734992980958 -0.19891600036621093,  33.592545454035893   1.6520152324412047   19.436079275595457  -7.6903013828961662   1.3150988799879135   1.8067154342305596 -0.98891398770854932,   0.5468938946723938 -0.023640410974621773    0.2103239893913269,  -0.69635820388793945 -0.0093495743349194527   0.020686140283942223    0.71733534336090088, 0.021916789934039116  0.095061361789703369 -0.017092974856495857,-0.012772386893630028    1.3472644090652466  0.010022645816206932,  0.24832354485988617  0.025971563532948494  0.065390847623348236  0.025971563532948494    0.2343481183052063 -0.019574154168367386  0.065390847623348236 -0.019574154168367386   0.18404172360897064, -0.94585693232662749  -0.31494900969875061  -0.98022897790084329   0.59930787362372229   0.51881894944738605   0.10623603190129671 2.858469017041898e-05,0.068362012505531311
IIWA_7,1715078760.9992411,-0.45643514458650081   1.1205347957451353 0.050778599003713669  -1.3433530552617026  -1.9579733652874931  -1.8516800734777634 -0.91464053889055441,   0.020660940698140638   -0.019070789822477306       0.317131931939863    -0.16001026876167079  0.00082784729442267281     0.44232187695700709 -0.00070827649498419901, -14.796156726837157   62.361089008331298  -10.043316955566405  -11.091843471527099  -1.0881433868408203   1.2605800895690917 -0.20458977890014649, 33.449642467414783  1.5109322255218174  19.170470069493813 -7.7044646740552691  1.3725037405138996  1.4825936025522093 -1.0260132281207444,  0.54714542627334595 -0.022763391956686974   0.21011057496070862,  -0.69648838043212891 -0.0091174468398094177   0.020416554063558578    0.71721965074539185,  0.02746320515871048    0.1111830472946167 -0.022072555497288704,-0.014158728532493114    1.3472421169281006  0.011105640791356564, 0.24828225374221802 0.025712000206112862 0.065469376742839813 0.025712000206112862  0.23447047173976898  -0.0193458441644907 0.065469376742839813  -0.0193458441644907  0.18401998281478882,  -0.93542858525275108   -0.31091456153387043   -0.96850062451725449    0.59471846593250888    0.51599316012840291    0.10443894326517267 2.8230059179179534e-05,0.080490976572036743
IIWA_7,1715078761.0042408,-0.45625783789678764   1.1203706718545117 0.053544737955777535    -1.34471044854461  -1.9579707766151466  -1.8479927072040963 -0.91465168423590837,  0.023621020147039058  -0.021821587482925481    0.36435110363444506   -0.18230394632563282  0.0007658247293974126    0.50135215251229248 -0.0010124350101456728, -14.387504810333253   62.272368526458742   -10.35761079788208  -11.063671474456786  -1.0036273956298829    1.311310344696045 -0.18089340972900392, 33.332192578331309  1.3428012200263439  18.915838437119231 -7.7103659953863151  1.4361098628863305  1.1379496461946093   -1.07088193448865,  0.54741907119750977 -0.021800443530082703   0.20985981822013855,  -0.69663214683532715 -0.0088238781318068504   0.020107513293623924    0.71709239482879639, 0.032750342041254044   0.12753038108348846 -0.027506079524755478,-0.014161018654704094    1.3474600315093994  0.011107436381280422,  0.24824398756027222  0.025418391451239586  0.065553329885005951  0.025418391451239586   0.23460431396961212 -0.019092820584774017  0.065553329885005951 -0.019092820584774017   0.18399122357368469,  -0.92369409859482943   -0.30648201844218903   -0.95543292044730777    0.58961004138069484    0.51276565786473327    0.10232849718860848 2.7814952119342706e-05,0.092813007533550262
IIWA_7,1715078761.0092432,-0.45601300016407476   1.1201937247026243 0.056550201799945701  -1.3462039226403846  -1.9579658870752472  -1.8440813558462039 -0.91466852197261772,  0.028690325426146773  -0.024535156061833142    0.41169943667428271   -0.20558212089149047  0.0008082413794943652    0.55753577632552731 -0.0014834574764906166, -14.460094295501708   62.172894046783448  -11.442232685089111  -11.199249210357666  -1.1215976333618163   1.6727634124755859 -0.12482312774658202, 33.148181906671887  1.1860356818291824  18.580140948840477  -7.717296119354879  1.4945567486885245 0.80302213962961189 -1.1137191272403384,  0.54771596193313599 -0.020699309185147285   0.20960766077041626,   -0.6967545747756958 -0.0085437186062335968   0.019788280129432678    0.71698570251464844, 0.037858489900827408    0.1461566686630249 -0.031850200146436691,-0.014854222536087036    1.3476861715316772  0.011671223677694798, 0.24819523096084595  0.02509419247508049 0.065648876130580902  0.02509419247508049  0.23475609719753265 -0.01880655437707901 0.065648876130580902 -0.01880655437707901  0.18396079540252686,  -0.91073611044034664   -0.30146904117778206   -0.94080595951062662    0.58389828159732815    0.50930366955981299    0.10027646829779968 2.7415826941989963e-05,0.10644844174385071
IIWA_7,1715078761.0142431,-0.45572100461672072   1.1199929290445885 0.059705288684813444  -1.3478196957747541   -1.957965983068356  -1.8399409259879134 -0.91468685785632386,  0.034632082235079034  -0.027659951170901691     0.4555630247341359   -0.22909662208797471 0.00064275337924368597    0.61164581539204388 -0.0019202013294382634,-16.332634162902831  61.640571155548095 -12.695886554718017 -11.048705101013184 -1.2105154991149902  1.4861962242126465  -0.129829402923584, 32.896028713843272  1.0819864478151324  18.151517450362174 -7.6994313877475662  1.5585087282594283 0.53503611377598215 -1.1541929534124664,   0.5480310320854187 -0.019432572647929192   0.20936669409275055, -0.69683778285980225 -0.008304838091135025  0.019488805904984474    0.7169157862663269, 0.042603969573974609   0.16771130263805389 -0.034805662930011749,-0.015644906088709831    1.3479416370391846  0.012338276021182537,  0.24813294410705566  0.024742858484387398  0.065756641328334808  0.024742858484387398   0.23492772877216339 -0.018484735861420631  0.065756641328334808 -0.018484735861420631   0.18392889201641083,  -0.89667562513895405   -0.29580999293177257    -0.9246161457525659     0.5775469101267916    0.50571694453438454   0.098488041428979045 2.7072939445815791e-05,0.1217363253235817
IIWA_7,1715078761.0192404,-0.45544434876816242   1.1197447956939157 0.062966915266878365  -1.3495573484141996  -1.9579601346445654  -1.8356571647827105 -0.91471741769886161,  0.038771899730394979  -0.032053294963631448    0.49491548306990557   -0.25278340324819881 0.00074813965501849668    0.66066710052175148 -0.0027585547650605048, -17.959176330566407   62.496858230590817  -12.098992366790771  -10.923691864013671 -0.72542892456054686   1.9577873458862305 -0.23028865814208985, 32.603567767883767 0.96853110527559116  17.692485978682697 -7.6641658722116057  1.6279188645379059 0.28614973164385904 -1.1972596534436075,  0.54835325479507446 -0.018024761229753494   0.20912250876426697,  -0.69689738750457764 -0.0080789374187588692   0.019209424033761024    0.71686804294586182, 0.046605266630649567   0.19062983989715576 -0.037224676460027695,-0.016515286639332771     1.348230242729187  0.013048484921455383, 0.24806512892246246 0.024365954101085663  0.06587132066488266 0.024365954101085663  0.23511508107185364 -0.01813303679227829  0.06587132066488266 -0.01813303679227829  0.18389204144477844,  -0.88161208327619534   -0.28961895844403784   -0.90709782359432722    0.57060664715269382    0.50198694364933516   0.096854927914336031 2.6763066429680293e-05,0.13773082196712494
