RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078662.9409893,0.53340142965316772 0.42888122797012329 0.31947872042655945,-0.48926559090614319  0.51174688339233398  0.50621086359024048  -0.4924275279045105,0.53340142965316772 0.42888122797012329 0.31947872042655945,-0.48926559090614319  0.51174688339233398  0.50621086359024048  -0.4924275279045105
1715078662.9459503,0.53368103504180908 0.42855292558670044 0.31931892037391663,-0.48909738659858704  0.51166486740112305  0.50655311346054077 -0.49232792854309082,0.53368103504180908 0.42855292558670044 0.31931892037391663,-0.48909738659858704  0.51166486740112305  0.50655311346054077 -0.49232792854309082
1715078662.9509499,0.53340238332748413 0.42891848087310791 0.31946492195129395,-0.48924514651298523  0.51177483797073364  0.50619983673095703 -0.49243012070655823,0.53340238332748413 0.42891848087310791 0.31946492195129395,-0.48924514651298523  0.51177483797073364  0.50619983673095703 -0.49243012070655823
1715078662.9559519,0.53339481353759766 0.42898064851760864 0.31943067908287048,-0.4891929030418396 0.51182866096496582  0.5061194896697998 -0.4925086498260498,0.53339481353759766 0.42898064851760864 0.31943067908287048,-0.4891929030418396 0.51182866096496582  0.5061194896697998 -0.4925086498260498
1715078662.9609511,0.53339886665344238 0.42898201942443848 0.31944555044174194,-0.48918282985687256  0.51184403896331787  0.50611370801925659 -0.49250859022140503,0.53339886665344238 0.42898201942443848 0.31944555044174194,-0.48918282985687256  0.51184403896331787  0.50611370801925659 -0.49250859022140503
1715078662.9660699,0.53366315364837646 0.42865714430809021 0.31930267810821533,-0.48902407288551331  0.51173204183578491  0.50642836093902588 -0.49245920777320862,0.53366315364837646 0.42865714430809021 0.31930267810821533,-0.48902407288551331  0.51173204183578491  0.50642836093902588 -0.49245920777320862
1715078662.9709496,0.53336596488952637 0.42899402976036072 0.31949454545974731,-0.48920181393623352  0.51184260845184326  0.50608831644058228 -0.49251732230186462,0.53336596488952637 0.42899402976036072 0.31949454545974731,-0.48920181393623352  0.51184260845184326  0.50608831644058228 -0.49251732230186462
1715078662.9759529,0.53336584568023682 0.42899051308631897 0.31947603821754456,-0.48918247222900391  0.51183551549911499  0.50609505176544189  -0.4925369918346405,0.53336584568023682 0.42899051308631897 0.31947603821754456,-0.48918247222900391  0.51183551549911499  0.50609505176544189  -0.4925369918346405
1715078662.980958,0.53336930274963379 0.42899978160858154  0.3194543719291687,-0.48920691013336182  0.51181215047836304   0.5061110258102417 -0.49252057075500488,0.53336930274963379 0.42899978160858154  0.3194543719291687,-0.48920691013336182  0.51181215047836304   0.5061110258102417 -0.49252057075500488
1715078662.9859521,0.53339266777038574 0.42895892262458801 0.31946510076522827,-0.48920550942420959  0.51178455352783203  0.50614207983016968 -0.49251875281333923,0.53339266777038574 0.42895892262458801 0.31946510076522827,-0.48920550942420959  0.51178455352783203  0.50614207983016968 -0.49251875281333923
1715078662.9910204,0.53367346525192261 0.42860496044158936 0.31932345032691956,-0.48906120657920837   0.5116763710975647  0.50649881362915039 -0.49240773916244507,0.53367346525192261 0.42860496044158936 0.31932345032691956,-0.48906120657920837   0.5116763710975647  0.50649881362915039 -0.49240773916244507
1715078662.9959748,0.53339129686355591  0.4289470911026001 0.31946966052055359,-0.48920199275016785   0.5117608904838562  0.50617027282714844 -0.49251791834831238,0.53339129686355591  0.4289470911026001 0.31946966052055359,-0.48920199275016785   0.5117608904838562  0.50617027282714844 -0.49251791834831238
1715078663.000953,0.53338479995727539  0.4289722740650177 0.31947189569473267,-0.48919948935508728  0.51179176568984985  0.50614386796951294 -0.49251541495323181,0.53338479995727539  0.4289722740650177 0.31947189569473267,-0.48919948935508728  0.51179176568984985  0.50614386796951294 -0.49251541495323181
1715078663.0059748,0.53366541862487793 0.42863431572914124 0.31929939985275269, -0.4890192449092865  0.51168900728225708  0.50647741556167603 -0.49245825409889221,0.53366541862487793 0.42863431572914124 0.31929939985275269, -0.4890192449092865  0.51168900728225708  0.50647741556167603 -0.49245825409889221
1715078663.0109529,0.53366315364837646 0.42863216996192932 0.31933817267417908,-0.48905676603317261  0.51170521974563599  0.50647294521331787 -0.49240875244140625,0.53366315364837646 0.42863216996192932 0.31933817267417908,-0.48905676603317261  0.51170521974563599  0.50647294521331787 -0.49240875244140625
1715078663.0159526,0.53366243839263916 0.42862719297409058 0.31933939456939697,-0.48906633257865906  0.51171457767486572  0.50645524263381958 -0.49240770936012268,0.53366243839263916 0.42862719297409058 0.31933939456939697,-0.48906633257865906  0.51171457767486572  0.50645524263381958 -0.49240770936012268
1715078663.0209496,0.53367465734481812 0.42863011360168457  0.3193073570728302, -0.4890214204788208  0.51171696186065674  0.50646597146987915 -0.49243885278701782,0.53367465734481812 0.42863011360168457  0.3193073570728302, -0.4890214204788208  0.51171696186065674  0.50646597146987915 -0.49243885278701782
1715078663.0259531,0.53368216753005981 0.42860868573188782 0.31933310627937317,-0.48904702067375183  0.51170575618743896   0.5064968466758728 -0.49239328503608704,0.53368216753005981 0.42860868573188782 0.31933310627937317,-0.48904702067375183  0.51170575618743896   0.5064968466758728 -0.49239328503608704
1715078663.0309534,0.53365236520767212 0.42860954999923706 0.31935730576515198,-0.48908498883247375  0.51168394088745117  0.50649505853652954 -0.49238014221191406,0.53365236520767212 0.42860954999923706 0.31935730576515198,-0.48908498883247375  0.51168394088745117  0.50649505853652954 -0.49238014221191406
1715078663.0359743,0.53336137533187866  0.4289354681968689 0.31948897242546082,-0.48927456140518188  0.51175439357757568  0.50617307424545288 -0.49244970083236694,0.53336137533187866  0.4289354681968689 0.31948897242546082,-0.48927456140518188  0.51175439357757568  0.50617307424545288 -0.49244970083236694
1715078663.0410583, 0.5336424708366394 0.42856332659721375 0.31933370232582092,-0.48911559581756592  0.51165753602981567  0.50651752948760986 -0.49235409498214722, 0.5336424708366394 0.42856332659721375 0.31933370232582092,-0.48911559581756592  0.51165753602981567  0.50651752948760986 -0.49235409498214722
1715078663.0459514,0.53363645076751709 0.42857667803764343 0.31935176253318787,  -0.489127516746521  0.51164901256561279  0.50650620460510254 -0.49236267805099487,0.53363645076751709 0.42857667803764343 0.31935176253318787,  -0.489127516746521  0.51164901256561279  0.50650620460510254 -0.49236267805099487
1715078663.0509503,0.53362691402435303 0.42856234312057495 0.31936457753181458,-0.48914173245429993  0.51164495944976807  0.50650304555892944 -0.49235603213310242,0.53362691402435303 0.42856234312057495 0.31936457753181458,-0.48914173245429993  0.51164495944976807  0.50650304555892944 -0.49235603213310242
1715078663.0559533,0.53362643718719482   0.428550124168396 0.31935331225395203,-0.48913896083831787  0.51165080070495605  0.50652855634689331 -0.49232643842697144,0.53362643718719482   0.428550124168396 0.31935331225395203,-0.48913896083831787  0.51165080070495605  0.50652855634689331 -0.49232643842697144
1715078663.0609522,0.53361630439758301 0.42857304215431213  0.3193315863609314,-0.48914429545402527   0.5116468071937561  0.50651305913925171  -0.4923413097858429,0.53361630439758301 0.42857304215431213  0.3193315863609314,-0.48914429545402527   0.5116468071937561  0.50651305913925171  -0.4923413097858429
1715078663.0660055,0.53335374593734741 0.42890098690986633 0.31952881813049316,-0.48930945992469788  0.51174670457839966  0.50619137287139893 -0.49240416288375854,0.53335374593734741 0.42890098690986633 0.31952881813049316,-0.48930945992469788  0.51174670457839966  0.50619137287139893 -0.49240416288375854
1715078663.0709515,0.53363406658172607 0.42855784296989441 0.31936907768249512,-0.48913422226905823  0.51163679361343384  0.50653916597366333 -0.49233481287956238,0.53363406658172607 0.42855784296989441 0.31936907768249512,-0.48913422226905823  0.51163679361343384  0.50653916597366333 -0.49233481287956238
1715078663.0759521,0.53369855880737305 0.42856329679489136 0.31921765208244324,-0.48902890086174011  0.51167702674865723   0.5065234899520874 -0.49241378903388977,0.53369855880737305 0.42856329679489136 0.31921765208244324,-0.48902890086174011  0.51167702674865723   0.5065234899520874 -0.49241378903388977
1715078663.080951,0.53379827737808228 0.42866280674934387 0.31890895962715149,-0.48887845873832703  0.51171743869781494  0.50649529695510864 -0.49255019426345825,0.53379827737808228 0.42866280674934387 0.31890895962715149,-0.48887845873832703  0.51171743869781494  0.50649529695510864 -0.49255019426345825
1715078663.0859511,0.53380000591278076 0.42866510152816772  0.3189394474029541,-0.48884665966033936   0.5117337703704834   0.5064736008644104 -0.49258700013160706,0.53380000591278076 0.42866510152816772  0.3189394474029541,-0.48884665966033936   0.5117337703704834   0.5064736008644104 -0.49258700013160706
1715078663.0909541,0.53352451324462891 0.42901724576950073 0.31910267472267151,-0.48899447917938232  0.51183485984802246  0.50615221261978149 -0.49266564846038818,0.53352451324462891 0.42901724576950073 0.31910267472267151,-0.48899447917938232  0.51183485984802246  0.50615221261978149 -0.49266564846038818
1715078663.095952,0.53351080417633057 0.42902356386184692  0.3191010057926178,-0.48900175094604492   0.5118333101272583  0.50612336397171021 -0.49268966913223267,0.53351080417633057 0.42902356386184692  0.3191010057926178,-0.48900175094604492   0.5118333101272583  0.50612336397171021 -0.49268966913223267
1715078663.1009524,0.53379768133163452 0.42868539690971375 0.31890562176704407,-0.48883631825447083   0.5117337703704834  0.50646179914474487  -0.4926094114780426,0.53379768133163452 0.42868539690971375 0.31890562176704407,-0.48883631825447083   0.5117337703704834  0.50646179914474487  -0.4926094114780426
1715078663.105953,0.53350526094436646 0.42902272939682007 0.31910437345504761,-0.48898884654045105  0.51183748245239258  0.50611376762390137  -0.4927079975605011,0.53350526094436646 0.42902272939682007 0.31910437345504761,-0.48898884654045105  0.51183748245239258  0.50611376762390137  -0.4927079975605011
1715078663.1109667,0.53347653150558472 0.42903813719749451 0.31912446022033691,-0.48901790380477905  0.51183432340621948  0.50611835718154907  -0.4926777184009552,0.53347653150558472 0.42903813719749451 0.31912446022033691,-0.48901790380477905  0.51183432340621948  0.50611835718154907  -0.4926777184009552
1715078663.1159823,0.53378087282180786  0.4286780059337616 0.31889879703521729, -0.4888567328453064  0.51173758506774902  0.50644606351852417 -0.49260133504867554,0.53378087282180786  0.4286780059337616 0.31889879703521729, -0.4888567328453064  0.51173758506774902  0.50644606351852417 -0.49260133504867554
1715078663.1209548,0.53379690647125244 0.42868289351463318 0.31890067458152771,-0.48882788419723511  0.51174437999725342  0.50645071268081665 -0.49261817336082458,0.53379690647125244 0.42868289351463318 0.31890067458152771,-0.48882788419723511  0.51174437999725342  0.50645071268081665 -0.49261817336082458
1715078663.1259511,0.53380203247070312 0.42867368459701538 0.31893351674079895, -0.4888160228729248   0.5117335319519043  0.50646448135375977 -0.49262708425521851,0.53380203247070312 0.42867368459701538 0.31893351674079895, -0.4888160228729248   0.5117335319519043  0.50646448135375977 -0.49262708425521851
1715078663.1309519,0.53380030393600464  0.4286733865737915 0.31894034147262573,-0.48884990811347961  0.51173168420791626  0.50648629665374756 -0.49257290363311768,0.53380030393600464  0.4286733865737915 0.31894034147262573,-0.48884990811347961  0.51173168420791626  0.50648629665374756 -0.49257290363311768
1715078663.1359556,0.53356224298477173  0.4290182888507843 0.31895416975021362,-0.48885554075241089  0.51199042797088623  0.50612753629684448 -0.49266725778579712,0.53356224298477173  0.4290182888507843 0.31895416975021362,-0.48885554075241089  0.51199042797088623  0.50612753629684448 -0.49266725778579712
1715078663.1409521,0.53352117538452148 0.42920976877212524  0.3186744749546051, -0.4887065589427948  0.51217931509017944  0.50584703683853149 -0.49290668964385986,0.53352117538452148 0.42920976877212524  0.3186744749546051, -0.4887065589427948  0.51217931509017944  0.50584703683853149 -0.49290668964385986
1715078663.1459491,0.53319936990737915 0.42929315567016602  0.3194965124130249,-0.48913508653640747  0.51206767559051514  0.50583374500274658 -0.49261119961738586,0.53319936990737915 0.42929315567016602  0.3194965124130249,-0.48913508653640747  0.51206767559051514  0.50583374500274658 -0.49261119961738586
1715078663.1509509,0.53344118595123291 0.42893433570861816 0.31936797499656677,-0.48900553584098816  0.51203697919845581  0.50608402490615845 -0.49251464009284973,0.53344118595123291 0.42893433570861816 0.31936797499656677,-0.48900553584098816  0.51203697919845581  0.50608402490615845 -0.49251464009284973
1715078663.1559536,0.53314095735549927 0.42901185154914856 0.31999567151069641,-0.48938861489295959  0.51189690828323364  0.50606691837310791 -0.49229726195335388,0.53314095735549927 0.42901185154914856 0.31999567151069641,-0.48938861489295959  0.51189690828323364  0.50606691837310791 -0.49229726195335388
1715078663.16098,0.53327757120132446 0.42887836694717407 0.31982335448265076,-0.48923778533935547  0.51194828748703003  0.50611609220504761  -0.4923432469367981,0.53327757120132446 0.42887836694717407 0.31982335448265076,-0.48923778533935547  0.51194828748703003  0.50611609220504761  -0.4923432469367981
1715078663.1659746,0.53330665826797485 0.42885017395019531 0.31975668668746948,-0.48923972249031067   0.5119178295135498  0.50614732503890991 -0.49234086275100708,0.53330665826797485 0.42885017395019531 0.31975668668746948,-0.48923972249031067   0.5119178295135498  0.50614732503890991 -0.49234086275100708
1715078663.1709535, 0.5332985520362854 0.42884302139282227 0.31976288557052612,-0.48926419019699097  0.51191103458404541  0.50614166259765625 -0.49232938885688782, 0.5332985520362854 0.42884302139282227 0.31976288557052612,-0.48926419019699097  0.51191103458404541  0.50614166259765625 -0.49232938885688782
1715078663.1759529,0.53308188915252686  0.4291510283946991 0.31985706090927124,-0.48942092061042786  0.51193833351135254  0.50591516494750977 -0.49237808585166931,0.53308188915252686  0.4291510283946991 0.31985706090927124,-0.48942092061042786  0.51193833351135254  0.50591516494750977 -0.49237808585166931
1715078663.1809504,0.53353613615036011 0.42882689833641052 0.31938764452934265,-0.48894882202148438  0.51198494434356689  0.50625842809677124 -0.49244573712348938,0.53353613615036011 0.42882689833641052 0.31938764452934265,-0.48894882202148438  0.51198494434356689  0.50625842809677124 -0.49244573712348938
1715078663.185951,0.53325802087783813 0.42917311191558838  0.3195345401763916,-0.48918375372886658  0.51200133562088013  0.50594812631607056 -0.49251434206962585,0.53325802087783813 0.42917311191558838  0.3195345401763916,-0.48918375372886658  0.51200133562088013  0.50594812631607056 -0.49251434206962585
1715078663.190953,0.53346413373947144 0.42883151769638062 0.31945890188217163,-0.48906788229942322  0.51198410987854004  0.50622129440307617 -0.49236655235290527,0.53346413373947144 0.42883151769638062 0.31945890188217163,-0.48906788229942322  0.51198410987854004  0.50622129440307617 -0.49236655235290527
1715078663.1959534,0.53352826833724976 0.42885953187942505 0.31925475597381592, -0.4889557957649231  0.51201319694519043  0.50619125366210938 -0.49247854948043823,0.53352826833724976 0.42885953187942505 0.31925475597381592, -0.4889557957649231  0.51201319694519043  0.50619125366210938 -0.49247854948043823
1715078663.200959,0.53363436460494995 0.42887026071548462 0.31897655129432678,-0.48879194259643555   0.5120430588722229  0.50620371103286743 -0.49259740114212036,0.53363436460494995 0.42887026071548462 0.31897655129432678,-0.48879194259643555   0.5120430588722229  0.50620371103286743 -0.49259740114212036
1715078663.2059596,0.53360563516616821 0.42890539765357971 0.31900849938392639,-0.48881822824478149  0.51205176115036011  0.50616359710693359 -0.49260342121124268,0.53360563516616821 0.42890539765357971 0.31900849938392639,-0.48881822824478149  0.51205176115036011  0.50616359710693359 -0.49260342121124268
1715078663.2109528,0.53362381458282471 0.42891412973403931 0.31898710131645203,-0.48879885673522949   0.5120508074760437  0.50618481636047363 -0.49260184168815613,0.53362381458282471 0.42891412973403931 0.31898710131645203,-0.48879885673522949   0.5120508074760437  0.50618481636047363 -0.49260184168815613
1715078663.2159534,0.53339314460754395 0.42924156785011292 0.31909030675888062,-0.48895472288131714  0.51205360889434814  0.50591731071472168 -0.49271905422210693,0.53339314460754395 0.42924156785011292 0.31909030675888062,-0.48895472288131714  0.51205360889434814  0.50591731071472168 -0.49271905422210693
1715078663.2209504,0.53360801935195923 0.42893171310424805 0.31901735067367554,-0.48880064487457275  0.51204854249954224  0.50615864992141724 -0.49262925982475281,0.53360801935195923 0.42893171310424805 0.31901735067367554,-0.48880064487457275  0.51204854249954224  0.50615864992141724 -0.49262925982475281
1715078663.2259512,0.53362059593200684 0.42891287803649902 0.31897744536399841,-0.48879668116569519  0.51204890012741089  0.50616037845611572 -0.49263113737106323,0.53362059593200684 0.42891287803649902 0.31897744536399841,-0.48879668116569519  0.51204890012741089  0.50616037845611572 -0.49263113737106323
1715078663.2309494,0.53360509872436523 0.42892977595329285 0.31899538636207581,-0.48878881335258484  0.51204943656921387  0.50615805387496948 -0.49264070391654968,0.53360509872436523 0.42892977595329285 0.31899538636207581,-0.48878881335258484  0.51204943656921387  0.50615805387496948 -0.49264070391654968
1715078663.2359807,0.53360617160797119 0.42892912030220032 0.31901338696479797, -0.4887937605381012  0.51202601194381714  0.50616812705993652 -0.49264982342720032,0.53360617160797119 0.42892912030220032 0.31901338696479797, -0.4887937605381012  0.51202601194381714  0.50616812705993652 -0.49264982342720032
1715078663.2410624,0.53361696004867554 0.42892858386039734 0.31901907920837402,-0.48880231380462646  0.51204407215118408  0.50616496801376343 -0.49262583255767822,0.53361696004867554 0.42892858386039734 0.31901907920837402,-0.48880231380462646  0.51204407215118408  0.50616496801376343 -0.49262583255767822
1715078663.2459497,0.53341436386108398 0.42926639318466187 0.31905469298362732,  -0.488883376121521  0.51208621263504028  0.50591987371444702 -0.49275332689285278,0.53341436386108398 0.42926639318466187 0.31905469298362732,  -0.488883376121521  0.51208621263504028  0.50591987371444702 -0.49275332689285278
1715078663.2509503,0.53363430500030518  0.4289395809173584 0.31901037693023682,-0.48876258730888367  0.51205402612686157  0.50617146492004395 -0.49264818429946899,0.53363430500030518  0.4289395809173584 0.31901037693023682,-0.48876258730888367  0.51205402612686157  0.50617146492004395 -0.49264818429946899
1715078663.2559597, 0.5336453914642334  0.4289100170135498 0.31906339526176453,-0.48876017332077026  0.51208746433258057  0.50615841150283813 -0.49262923002243042, 0.5336453914642334  0.4289100170135498 0.31906339526176453,-0.48876017332077026  0.51208746433258057  0.50615841150283813 -0.49262923002243042
1715078663.2609594,0.53363996744155884 0.42894276976585388 0.31900838017463684,-0.48876467347145081  0.51211118698120117  0.50612205266952515 -0.49263748526573181,0.53363996744155884 0.42894276976585388 0.31900838017463684,-0.48876467347145081  0.51211118698120117  0.50612205266952515 -0.49263748526573181
1715078663.2659132,0.53339815139770508 0.42926356196403503 0.31912732124328613,-0.48890000581741333  0.51213431358337402  0.50586956739425659 -0.49273845553398132,0.53339815139770508 0.42926356196403503 0.31912732124328613,-0.48890000581741333  0.51213431358337402  0.50586956739425659 -0.49273845553398132
1715078663.2709806,0.53362298011779785 0.42895454168319702 0.31902489066123962,-0.48876857757568359  0.51210319995880127   0.5061078667640686 -0.49265646934509277,0.53362298011779785 0.42895454168319702 0.31902489066123962,-0.48876857757568359  0.51210319995880127   0.5061078667640686 -0.49265646934509277
1715078663.2759545, 0.5333818793296814 0.42927953600883484 0.31916093826293945,-0.48890388011932373  0.51214456558227539  0.50585037469863892 -0.49274367094039917, 0.5333818793296814 0.42927953600883484 0.31916093826293945,-0.48890388011932373  0.51214456558227539  0.50585037469863892 -0.49274367094039917
1715078663.2809551,0.53339594602584839 0.42927220463752747 0.31914308667182922, -0.4889025092124939  0.51212984323501587  0.50587791204452515 -0.49273207783699036,0.53339594602584839 0.42927220463752747 0.31914308667182922, -0.4889025092124939  0.51212984323501587  0.50587791204452515 -0.49273207783699036
1715078663.2859538,0.53351563215255737 0.42899656295776367 0.31942451000213623,-0.48897159099578857  0.51202636957168579  0.50615334510803223 -0.49248814582824707,0.53351563215255737 0.42899656295776367 0.31942451000213623,-0.48897159099578857  0.51202636957168579  0.50615334510803223 -0.49248814582824707
1715078663.2909365,0.53339135646820068 0.42925539612770081 0.31933021545410156,-0.48899868130683899  0.51209527254104614    0.505909264087677 -0.49264034628868103,0.53339135646820068 0.42925539612770081 0.31933021545410156,-0.48899868130683899  0.51209527254104614    0.505909264087677 -0.49264034628868103
1715078663.2959528,0.53341490030288696 0.42925885319709778 0.31919634342193604,-0.48893269896507263  0.51211881637573242  0.50590765476226807 -0.49268308281898499,0.53341490030288696 0.42925885319709778 0.31919634342193604,-0.48893269896507263  0.51211881637573242  0.50590765476226807 -0.49268308281898499
1715078663.3009534,0.53368431329727173 0.42888730764389038 0.31897255778312683,-0.48870736360549927  0.51213538646697998  0.50616514682769775 -0.49262493848800659,0.53368431329727173 0.42888730764389038 0.31897255778312683,-0.48870736360549927  0.51213538646697998  0.50616514682769775 -0.49262493848800659
1715078663.305954,0.53345382213592529 0.42923396825790405 0.31901240348815918,-0.48883336782455444  0.51215058565139771  0.50589174032211304  -0.4927649199962616,0.53345382213592529 0.42923396825790405 0.31901240348815918,-0.48883336782455444  0.51215058565139771  0.50589174032211304  -0.4927649199962616
1715078663.3109541,0.53345918655395508 0.42891821265220642 0.31945943832397461,-0.48900380730628967  0.51203596591949463  0.50614875555038452 -0.49245086312294006,0.53345918655395508 0.42891821265220642 0.31945943832397461,-0.48900380730628967  0.51203596591949463  0.50614875555038452 -0.49245086312294006
1715078663.3160794,0.53350961208343506 0.42888045310974121 0.31907647848129272,-0.48861768841743469  0.51226848363876343  0.50629431009292603 -0.49244269728660583,0.53350961208343506 0.42888045310974121 0.31907647848129272,-0.48861768841743469  0.51226848363876343  0.50629431009292603 -0.49244269728660583
1715078663.3209515,0.53330487012863159 0.42887654900550842 0.31898218393325806,-0.48781749606132507  0.51288068294525146  0.50753861665725708 -0.49131658673286438,0.53330487012863159 0.42887654900550842 0.31898218393325806,-0.48781749606132507  0.51288068294525146  0.50753861665725708 -0.49131658673286438
1715078663.3259518,0.53291410207748413 0.43040794134140015  0.3190346360206604,-0.48556232452392578  0.51499533653259277  0.51190543174743652 -0.48678728938102722,0.53291410207748413 0.43040794134140015  0.3190346360206604,-0.48556232452392578  0.51499533653259277  0.51190543174743652 -0.48678728938102722
