RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078507.1393249, 0.5362083911895752 0.43231236934661865 0.31894373893737793,-0.48476579785346985  0.51588010787963867  0.51036041975021362 -0.48826432228088379, 0.5362083911895752 0.43231236934661865 0.31894373893737793,-0.48476579785346985  0.51588010787963867  0.51036041975021362 -0.48826432228088379
1715078507.1444128,0.53621077537536621 0.43231686949729919 0.31889346241950989,-0.48469963669776917  0.51568448543548584  0.51055920124053955 -0.48832881450653076,0.53621077537536621 0.43231686949729919 0.31889346241950989,-0.48469963669776917  0.51568448543548584  0.51055920124053955 -0.48832881450653076
1715078507.1492946,0.53647351264953613 0.43196636438369751 0.31877556443214417,-0.48457047343254089  0.51557463407516479  0.51091384887695312 -0.48820209503173828,0.53647351264953613 0.43196636438369751 0.31877556443214417,-0.48457047343254089  0.51557463407516479  0.51091384887695312 -0.48820209503173828
1715078507.1543193,0.53620976209640503 0.43233141303062439 0.31894639134407043,-0.48455122113227844   0.5156434178352356  0.51056104898452759 -0.48851752281188965,0.53620976209640503 0.43233141303062439 0.31894639134407043,-0.48455122113227844   0.5156434178352356  0.51056104898452759 -0.48851752281188965
1715078507.1592927,0.53628557920455933  0.4322408139705658 0.31897595524787903,-0.48468074202537537  0.51563102006912231  0.51067298650741577 -0.48828503489494324,0.53628557920455933  0.4322408139705658 0.31897595524787903,-0.48468074202537537  0.51563102006912231  0.51067298650741577 -0.48828503489494324
1715078507.164294,0.53629440069198608 0.43224775791168213 0.31899172067642212,-0.48454594612121582  0.51559334993362427  0.51066112518310547 -0.48847097158432007,0.53629440069198608 0.43224775791168213 0.31899172067642212,-0.48454594612121582  0.51559334993362427  0.51066112518310547 -0.48847097158432007
1715078507.1693218,0.53624337911605835 0.43229812383651733 0.31898081302642822,-0.48471859097480774  0.51560807228088379  0.51062822341918945 -0.48831856250762939,0.53624337911605835 0.43229812383651733 0.31898081302642822,-0.48471859097480774  0.51560807228088379  0.51062822341918945 -0.48831856250762939
1715078507.1743271,0.53645241260528564 0.43208116292953491 0.31874293088912964,-0.48455789685249329  0.51578241586685181  0.51061981916427612 -0.48830270767211914,0.53645241260528564 0.43208116292953491 0.31874293088912964,-0.48455789685249329  0.51578241586685181  0.51061981916427612 -0.48830270767211914
1715078507.1793234,0.53598415851593018 0.43237665295600891 0.31942680478096008,-0.48503029346466064  0.51569086313247681  0.51046741008758545 -0.48808971047401428,0.53598415851593018 0.43237665295600891 0.31942680478096008,-0.48503029346466064  0.51569086313247681  0.51046741008758545 -0.48808971047401428
1715078507.1843028,0.53598970174789429 0.43245458602905273 0.31944146752357483,-0.48506665229797363  0.51587533950805664  0.51022577285766602 -0.48811128735542297,0.53598970174789429 0.43245458602905273 0.31944146752357483,-0.48506665229797363  0.51587533950805664  0.51022577285766602 -0.48811128735542297
1715078507.1893201,0.53598564863204956 0.43248754739761353 0.31945762038230896,-0.48502498865127563  0.51567220687866211  0.51048290729522705 -0.48809844255447388,0.53598564863204956 0.43248754739761353 0.31945762038230896,-0.48502498865127563  0.51567220687866211  0.51048290729522705 -0.48809844255447388
1715078507.194411,0.53604626655578613  0.4324798583984375 0.31950291991233826,-0.48490220308303833  0.51585286855697632  0.51028519868850708 -0.48823630809783936,0.53604626655578613  0.4324798583984375 0.31950291991233826,-0.48490220308303833  0.51585286855697632  0.51028519868850708 -0.48823630809783936
1715078507.1994066,0.53606319427490234 0.43246129155158997  0.3194657564163208,-0.48498433828353882  0.51573741436004639  0.51051318645477295  -0.4880383312702179,0.53606319427490234 0.43246129155158997  0.3194657564163208,-0.48498433828353882  0.51573741436004639  0.51051318645477295  -0.4880383312702179
1715078507.2042947,  0.536080002784729 0.43248429894447327 0.31945973634719849,-0.48500904440879822  0.51596254110336304  0.51029008626937866 -0.48800909519195557,  0.536080002784729 0.43248429894447327 0.31945973634719849,-0.48500904440879822  0.51596254110336304  0.51029008626937866 -0.48800909519195557
1715078507.2092967,0.53635263442993164 0.43215537071228027 0.31931516528129578,-0.48485997319221497  0.51586711406707764  0.51062232255935669 -0.48791059851646423,0.53635263442993164 0.43215537071228027 0.31931516528129578,-0.48485997319221497  0.51586711406707764  0.51062232255935669 -0.48791059851646423
1715078507.2142959, 0.5363008975982666  0.4322047233581543 0.31929796934127808, -0.4848693311214447  0.51565027236938477  0.51085150241851807 -0.48789063096046448, 0.5363008975982666  0.4322047233581543 0.31929796934127808, -0.4848693311214447  0.51565027236938477  0.51085150241851807 -0.48789063096046448
1715078507.2193427,0.53626543283462524 0.43223220109939575 0.31933534145355225,-0.48478439450263977  0.51554566621780396  0.51084738969802856 -0.48808985948562622,0.53626543283462524 0.43223220109939575 0.31933534145355225,-0.48478439450263977  0.51554566621780396  0.51084738969802856 -0.48808985948562622
1715078507.2243178,0.53624725341796875 0.43223738670349121 0.31929948925971985,-0.48490643501281738   0.5156174898147583  0.51082652807235718  -0.4879145622253418,0.53624725341796875 0.43223738670349121 0.31929948925971985,-0.48490643501281738   0.5156174898147583  0.51082652807235718  -0.4879145622253418
1715078507.2292957,0.53623145818710327  0.4322502613067627 0.31927576661109924,-0.48489189147949219  0.51560699939727783  0.51081645488739014 -0.48795062303543091,0.53623145818710327  0.4322502613067627 0.31927576661109924,-0.48489189147949219  0.51560699939727783  0.51081645488739014 -0.48795062303543091
1715078507.2343268,0.53624463081359863 0.43222597241401672  0.3193260133266449,-0.48478105664253235  0.51570075750350952  0.51060700416564941 -0.48818087577819824,0.53624463081359863 0.43222597241401672  0.3193260133266449,-0.48478105664253235  0.51570075750350952  0.51060700416564941 -0.48818087577819824
1715078507.2393172,0.53623294830322266 0.43223243951797485 0.31928437948226929,-0.48487234115600586  0.51553678512573242  0.51083225011825562  -0.4880276620388031,0.53623294830322266 0.43223243951797485 0.31928437948226929,-0.48487234115600586  0.51553678512573242  0.51083225011825562  -0.4880276620388031
