RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083704.4765992,0.50872457027435303  1.0833334922790527 0.31575939059257507,-0.49446088075637817  0.50659841299057007  0.50089442729949951 -0.49796709418296814,0.50872457027435303  1.0833334922790527 0.31575939059257507,-0.49446088075637817  0.50659841299057007  0.50089442729949951 -0.49796709418296814
1715083704.4815979,0.50876003503799438  1.0833112001419067 0.31574422121047974,-0.49444776773452759   0.5065302848815918  0.50095546245574951 -0.49798807501792908,0.50876003503799438  1.0833112001419067 0.31574422121047974,-0.49444776773452759   0.5065302848815918  0.50095546245574951 -0.49798807501792908
1715083704.4865959,0.50775277614593506   1.083879828453064  0.3157532811164856,-0.49474823474884033   0.5065569281578064  0.50049567222595215 -0.49812483787536621,0.50775277614593506   1.083879828453064  0.3157532811164856,-0.49474823474884033   0.5065569281578064  0.50049567222595215 -0.49812483787536621
1715083704.4916003,0.50877106189727783  1.0833107233047485 0.31574401259422302, -0.4944494366645813  0.50658231973648071  0.50092935562133789 -0.49795970320701599,0.50877106189727783  1.0833107233047485 0.31574401259422302, -0.4944494366645813  0.50658231973648071  0.50092935562133789 -0.49795970320701599
1715083704.4965999,0.50872606039047241   1.083325982093811 0.31576055288314819,-0.49445700645446777  0.50659167766571045  0.50088590383529663 -0.49798640608787537,0.50872606039047241   1.083325982093811 0.31576055288314819,-0.49445700645446777  0.50659167766571045  0.50088590383529663 -0.49798640608787537
1715083704.5015969,0.50877922773361206  1.0833005905151367 0.31571468710899353,-0.49441736936569214  0.50653189420700073  0.50097191333770752 -0.49800005555152893,0.50877922773361206  1.0833005905151367 0.31571468710899353,-0.49441736936569214  0.50653189420700073  0.50097191333770752 -0.49800005555152893
1715083704.5066333,0.50879132747650146  1.0832880735397339  0.3157370388507843,-0.49443128705024719  0.50658339262008667  0.50093495845794678 -0.49797099828720093,0.50879132747650146  1.0832880735397339  0.3157370388507843,-0.49443128705024719  0.50658339262008667  0.50093495845794678 -0.49797099828720093
1715083704.5116236,0.50876438617706299  1.0832946300506592 0.31573081016540527,-0.49441328644752502  0.50661236047744751  0.50091636180877686 -0.49797812104225159,0.50876438617706299  1.0832946300506592 0.31573081016540527,-0.49441328644752502  0.50661236047744751  0.50091636180877686 -0.49797812104225159
1715083704.5165961,0.50878071784973145  1.0832960605621338 0.31573712825775146,-0.49440976977348328   0.5065460205078125  0.50098270177841187 -0.49798241257667542,0.50878071784973145  1.0832960605621338 0.31573712825775146,-0.49440976977348328   0.5065460205078125  0.50098270177841187 -0.49798241257667542
1715083704.5215981,0.50877434015274048  1.0833219289779663 0.31571120023727417,-0.49439036846160889  0.50660234689712524  0.50091707706451416 -0.49801036715507507,0.50877434015274048  1.0833219289779663 0.31571120023727417,-0.49439036846160889  0.50660234689712524  0.50091707706451416 -0.49801036715507507
1715083704.5266247,0.50783419609069824  1.0838370323181152 0.31597653031349182,-0.49468111991882324   0.5063890814781189  0.50070750713348389 -0.49814924597740173,0.50783419609069824  1.0838370323181152 0.31597653031349182,-0.49468111991882324   0.5063890814781189  0.50070750713348389 -0.49814924597740173
1715083704.531599,0.50873857736587524  1.0833455324172974 0.31572958827018738,-0.49438443779945374  0.50659412145614624  0.50090104341506958 -0.49804073572158813,0.50873857736587524  1.0833455324172974 0.31572958827018738,-0.49438443779945374  0.50659412145614624  0.50090104341506958 -0.49804073572158813
1715083704.5366042,0.50873756408691406  1.0833665132522583 0.31565958261489868,-0.49434956908226013  0.50652521848678589  0.50096374750137329 -0.49808236956596375,0.50873756408691406  1.0833665132522583 0.31565958261489868,-0.49434956908226013  0.50652521848678589  0.50096374750137329 -0.49808236956596375
1715083704.5416009,0.50774216651916504  1.0839251279830933 0.31565195322036743,-0.49463757872581482  0.50653928518295288  0.50053548812866211 -0.49821266531944275,0.50774216651916504  1.0839251279830933 0.31565195322036743,-0.49463757872581482  0.50653928518295288  0.50053548812866211 -0.49821266531944275
1715083704.5465996,0.50773245096206665  1.0839090347290039 0.31568843126296997, -0.4946904182434082  0.50660943984985352  0.50046223402023315 -0.49816244840621948,0.50773245096206665  1.0839090347290039 0.31568843126296997, -0.4946904182434082  0.50660943984985352  0.50046223402023315 -0.49816244840621948
1715083704.5516005,0.50876337289810181  1.0833334922790527 0.31570148468017578,-0.49444034695625305  0.50662201642990112  0.50089144706726074 -0.49796649813652039,0.50876337289810181  1.0833334922790527 0.31570148468017578,-0.49444034695625305  0.50662201642990112  0.50089144706726074 -0.49796649813652039
1715083704.5566006, 0.5087476372718811  1.0833243131637573 0.31570115685462952,-0.49445736408233643  0.50661647319793701  0.50089246034622192 -0.49795421957969666, 0.5087476372718811  1.0833243131637573 0.31570115685462952,-0.49445736408233643  0.50661647319793701  0.50089246034622192 -0.49795421957969666
1715083704.5616,0.50874191522598267  1.0833337306976318 0.31567540764808655,-0.49443972110748291  0.50658440589904785   0.5009230375289917 -0.49797356128692627,0.50874191522598267  1.0833337306976318 0.31567540764808655,-0.49443972110748291  0.50658440589904785   0.5009230375289917 -0.49797356128692627
