RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083555.2695372,0.53655266761779785 0.42734277248382568 0.31895348429679871,-0.49413874745368958  0.50654089450836182  0.50192230939865112 -0.49731001257896423,0.53655266761779785 0.42734277248382568 0.31895348429679871,-0.49413874745368958  0.50654089450836182  0.50192230939865112 -0.49731001257896423
1715083555.2745364,0.53650772571563721 0.42737448215484619 0.31896185874938965,-0.49416768550872803  0.50647526979446411  0.50190854072570801 -0.49736195802688599,0.53650772571563721 0.42737448215484619 0.31896185874938965,-0.49416768550872803  0.50647526979446411  0.50190854072570801 -0.49736195802688599
1715083555.2795386,0.53646355867385864 0.42742088437080383 0.31897208094596863,-0.49420270323753357  0.50644534826278687  0.50189024209976196 -0.49737608432769775,0.53646355867385864 0.42742088437080383 0.31897208094596863,-0.49420270323753357  0.50644534826278687  0.50189024209976196 -0.49737608432769775
1715083555.2845385,0.53646606206893921 0.42743802070617676 0.31895509362220764,-0.49419373273849487  0.50641900300979614  0.50192219018936157  -0.4973796010017395,0.53646606206893921 0.42743802070617676 0.31895509362220764,-0.49419373273849487  0.50641900300979614  0.50192219018936157  -0.4973796010017395
1715083555.2895384,0.53642123937606812  0.4274505078792572 0.31895282864570618, -0.4942038357257843  0.50641542673110962  0.50186222791671753 -0.49743369221687317,0.53642123937606812  0.4274505078792572 0.31895282864570618, -0.4942038357257843  0.50641542673110962  0.50186222791671753 -0.49743369221687317
1715083555.2945383,0.53643321990966797 0.42744708061218262 0.31895673274993896,-0.49419045448303223  0.50637364387512207  0.50192391872406006 -0.49742725491523743,0.53643321990966797 0.42744708061218262 0.31895673274993896,-0.49419045448303223  0.50637364387512207  0.50192391872406006 -0.49742725491523743
1715083555.2995179,0.53644657135009766 0.42743483185768127 0.31896159052848816,-0.49419617652893066  0.50636398792266846  0.50193589925765991 -0.49741929769515991,0.53644657135009766 0.42743483185768127 0.31896159052848816,-0.49419617652893066  0.50636398792266846  0.50193589925765991 -0.49741929769515991
1715083555.3045342,0.53646093606948853 0.42740485072135925  0.3189912736415863,-0.49416360259056091  0.50636297464370728  0.50195443630218506 -0.49743404984474182,0.53646093606948853 0.42740485072135925  0.3189912736415863,-0.49416360259056091  0.50636297464370728  0.50195443630218506 -0.49743404984474182
1715083555.3095567,0.53647929430007935 0.42739006876945496 0.31897741556167603,-0.49412965774536133  0.50639033317565918  0.50197297334671021 -0.49742117524147034,0.53647929430007935 0.42739006876945496 0.31897741556167603,-0.49412965774536133  0.50639033317565918  0.50197297334671021 -0.49742117524147034
1715083555.3145392, 0.5364874005317688 0.42740356922149658 0.31898677349090576,-0.49412646889686584   0.5064089298248291  0.50196880102157593  -0.4974096417427063, 0.5364874005317688 0.42740356922149658 0.31898677349090576,-0.49412646889686584   0.5064089298248291  0.50196880102157593  -0.4974096417427063
1715083555.3195393,0.53650224208831787 0.42741236090660095 0.31897217035293579,-0.49409791827201843  0.50639253854751587   0.5020287036895752 -0.49739429354667664,0.53650224208831787 0.42741236090660095 0.31897217035293579,-0.49409791827201843  0.50639253854751587   0.5020287036895752 -0.49739429354667664
1715083555.3245506,0.53649705648422241 0.42744046449661255 0.31897544860839844,-0.49413719773292542  0.50647145509719849   0.5019073486328125 -0.49739730358123779,0.53649705648422241 0.42744046449661255 0.31897544860839844,-0.49413719773292542  0.50647145509719849   0.5019073486328125 -0.49739730358123779
1715083555.3295338,0.53650736808776855 0.42744079232215881 0.31894579529762268,-0.49406960606575012  0.50650352239608765  0.50193178653717041 -0.49740719795227051,0.53650736808776855 0.42744079232215881 0.31894579529762268,-0.49406960606575012  0.50650352239608765  0.50193178653717041 -0.49740719795227051
1715083555.3345582,0.53651583194732666 0.42746749520301819 0.31893086433410645,  -0.494029700756073  0.50651669502258301   0.5018964409828186 -0.49746909737586975,0.53651583194732666 0.42746749520301819 0.31893086433410645,  -0.494029700756073  0.50651669502258301   0.5018964409828186 -0.49746909737586975
1715083555.3395624,0.53655511140823364 0.42749446630477905  0.3188326358795166,-0.49398693442344666  0.50651097297668457  0.50191038846969604 -0.49750325083732605,0.53655511140823364 0.42749446630477905  0.3188326358795166,-0.49398693442344666  0.50651097297668457  0.50191038846969604 -0.49750325083732605
1715083555.3445337,0.53659617900848389 0.42748895287513733 0.31874483823776245,-0.49393633008003235  0.50652056932449341  0.50192546844482422 -0.49752852320671082,0.53659617900848389 0.42748895287513733 0.31874483823776245,-0.49393633008003235  0.50652056932449341  0.50192546844482422 -0.49752852320671082
1715083555.3495333,0.53636473417282104 0.42807027697563171 0.31851410865783691, -0.494322270154953 0.50556433200836182 0.50213295221328735 -0.4979083240032196,0.53636473417282104 0.42807027697563171 0.31851410865783691, -0.494322270154953 0.50556433200836182 0.50213295221328735 -0.4979083240032196
1715083555.3545351,0.53638553619384766 0.42798537015914917 0.31853640079498291,-0.49420857429504395  0.50587755441665649  0.50198221206665039 -0.49785503745079041,0.53638553619384766 0.42798537015914917 0.31853640079498291,-0.49420857429504395  0.50587755441665649  0.50198221206665039 -0.49785503745079041
1715083555.3595381,0.53637564182281494 0.42797601222991943 0.31855544447898865, -0.4941631555557251  0.50596737861633301  0.50195771455764771 -0.49783354997634888,0.53637564182281494 0.42797601222991943 0.31855544447898865, -0.4941631555557251  0.50596737861633301  0.50195771455764771 -0.49783354997634888
1715083555.364537,0.53635162115097046  0.4279540479183197 0.31855818629264832,-0.49414652585983276  0.50611370801925659  0.50186687707901001 -0.49779289960861206,0.53635162115097046  0.4279540479183197 0.31855818629264832,-0.49414652585983276  0.50611370801925659  0.50186687707901001 -0.49779289960861206
1715083555.3695393,0.53618490695953369 0.42781880497932434 0.31907948851585388,-0.49442502856254578  0.50619405508041382  0.50182074308395386 -0.49748104810714722,0.53618490695953369 0.42781880497932434 0.31907948851585388,-0.49442502856254578  0.50619405508041382  0.50182074308395386 -0.49748104810714722
1715083555.3745329,0.53619205951690674 0.42780715227127075 0.31910857558250427,-0.49437054991722107   0.5062553882598877  0.50180160999298096 -0.49749207496643066,0.53619205951690674 0.42780715227127075 0.31910857558250427,-0.49437054991722107   0.5062553882598877  0.50180160999298096 -0.49749207496643066
1715083555.3795342,  0.536174476146698 0.42779332399368286 0.31918647885322571,-0.49437958002090454  0.50632584095001221  0.50174123048782349 -0.49747231602668762,  0.536174476146698 0.42779332399368286 0.31918647885322571,-0.49437958002090454  0.50632584095001221  0.50174123048782349 -0.49747231602668762
1715083555.3845394,0.53617167472839355 0.42781698703765869 0.31921792030334473,-0.49436402320861816  0.50634258985519409  0.50173252820968628 -0.49747949838638306,0.53617167472839355 0.42781698703765869 0.31921792030334473,-0.49436402320861816  0.50634258985519409  0.50173252820968628 -0.49747949838638306
1715083555.3895383,0.53616213798522949 0.42781531810760498 0.31926345825195312,-0.49439850449562073  0.50632351636886597  0.50175637006759644 -0.49744057655334473,0.53616213798522949 0.42781531810760498 0.31926345825195312,-0.49439850449562073  0.50632351636886597  0.50175637006759644 -0.49744057655334473
1715083555.3945377,0.53612953424453735 0.42782390117645264 0.31928175687789917,-0.49440518021583557  0.50635427236557007   0.5016968846321106 -0.49746263027191162,0.53612953424453735 0.42782390117645264 0.31928175687789917,-0.49440518021583557  0.50635427236557007   0.5016968846321106 -0.49746263027191162
1715083555.3995371,0.53609770536422729 0.42782261967658997 0.31933608651161194,-0.49444073438644409  0.50637078285217285  0.50165629386901855 -0.49745139479637146,0.53609770536422729 0.42782261967658997 0.31933608651161194,-0.49444073438644409  0.50637078285217285  0.50165629386901855 -0.49745139479637146
1715083555.4045374,0.53610086441040039  0.4278188943862915 0.31935149431228638,-0.49447739124298096  0.50631970167160034  0.50170725584030151 -0.49741563200950623,0.53610086441040039  0.4278188943862915 0.31935149431228638,-0.49447739124298096  0.50631970167160034  0.50170725584030151 -0.49741563200950623
1715083555.4095376,0.53579360246658325 0.42812773585319519 0.31952902674674988,-0.49466270208358765  0.50641578435897827  0.50138282775878906 -0.49746069312095642,0.53579360246658325 0.42812773585319519 0.31952902674674988,-0.49466270208358765  0.50641578435897827  0.50138282775878906 -0.49746069312095642
1715083555.4145377,0.53603547811508179 0.42778369784355164 0.31939080357551575,-0.49456515908241272  0.50629746913909912  0.50169503688812256 -0.49736329913139343,0.53603547811508179 0.42778369784355164 0.31939080357551575,-0.49456515908241272  0.50629746913909912  0.50169503688812256 -0.49736329913139343
1715083555.4195371,0.53603637218475342 0.42776310443878174 0.31939229369163513, -0.4945397675037384  0.50625532865524292  0.50175917148590088 -0.49736678600311279,0.53603637218475342 0.42776310443878174 0.31939229369163513, -0.4945397675037384  0.50625532865524292  0.50175917148590088 -0.49736678600311279
1715083555.4245389,0.53602582216262817 0.42777612805366516 0.31938466429710388,  -0.494590163230896  0.50626122951507568   0.5017048716545105 -0.49736541509628296,0.53602582216262817 0.42777612805366516 0.31938466429710388,  -0.494590163230896  0.50626122951507568   0.5017048716545105 -0.49736541509628296
1715083555.4295371,0.53604352474212646 0.42773684859275818 0.31938666105270386,-0.49458515644073486  0.50624901056289673  0.50174200534820557 -0.49734541773796082,0.53604352474212646 0.42773684859275818 0.31938666105270386,-0.49458515644073486  0.50624901056289673  0.50174200534820557 -0.49734541773796082
1715083555.4345362,0.53605359792709351 0.42774248123168945 0.31937512755393982,-0.49457401037216187  0.50623410940170288  0.50176310539245605 -0.49735036492347717,0.53605359792709351 0.42774248123168945 0.31937512755393982,-0.49457401037216187  0.50623410940170288  0.50176310539245605 -0.49735036492347717
1715083555.439537,0.53608024120330811 0.42770874500274658 0.31940186023712158,-0.49455231428146362  0.50622504949569702   0.5017998218536377 -0.49734413623809814,0.53608024120330811 0.42770874500274658 0.31940186023712158,-0.49455231428146362  0.50622504949569702   0.5017998218536377 -0.49734413623809814
1715083555.4445395,0.53609693050384521 0.42772054672241211 0.31939694285392761,-0.49459105730056763  0.50624966621398926  0.50175982713699341 -0.49732083082199097,0.53609693050384521 0.42772054672241211 0.31939694285392761,-0.49459105730056763  0.50624966621398926  0.50175982713699341 -0.49732083082199097
1715083555.449538,0.53610348701477051 0.42774134874343872 0.31936466693878174,-0.49454504251480103   0.5062679648399353  0.50177019834518433 -0.49733752012252808,0.53610348701477051 0.42774134874343872 0.31936466693878174,-0.49454504251480103   0.5062679648399353  0.50177019834518433 -0.49733752012252808
1715083555.4545383,0.53607362508773804 0.42775461077690125 0.31939733028411865,-0.49455851316452026  0.50628405809402466  0.50175213813781738 -0.49732598662376404,0.53607362508773804 0.42775461077690125 0.31939733028411865,-0.49455851316452026  0.50628405809402466  0.50175213813781738 -0.49732598662376404
1715083555.4595387,0.53605937957763672 0.42778909206390381 0.31937083601951599,  -0.494549959897995  0.50628668069839478  0.50170516967773438 -0.49737921357154846,0.53605937957763672 0.42778909206390381 0.31937083601951599,  -0.494549959897995  0.50628668069839478  0.50170516967773438 -0.49737921357154846
1715083555.4645395,0.53604024648666382 0.42779764533042908 0.31937995553016663,-0.49459594488143921  0.50631171464920044  0.50166827440261841  -0.4973452091217041,0.53604024648666382 0.42779764533042908 0.31937995553016663,-0.49459594488143921  0.50631171464920044  0.50166827440261841  -0.4973452091217041
1715083555.4695361,0.53603667020797729 0.42779961228370667 0.31936752796173096,-0.49455878138542175  0.50628918409347534   0.5016934871673584 -0.49737966060638428,0.53603667020797729 0.42779961228370667 0.31936752796173096,-0.49455878138542175  0.50628918409347534   0.5016934871673584 -0.49737966060638428
1715083555.4745376,0.53605598211288452 0.42778939008712769 0.31937322020530701,-0.49449783563613892  0.50631392002105713  0.50169855356216431 -0.49740996956825256,0.53605598211288452 0.42778939008712769 0.31937322020530701,-0.49449783563613892  0.50631392002105713  0.50169855356216431 -0.49740996956825256
1715083555.4795387,0.53608697652816772 0.42776316404342651 0.31933465600013733,-0.49446395039558411  0.50626206398010254  0.50176697969436646 -0.49742737412452698,0.53608697652816772 0.42776316404342651 0.31933465600013733,-0.49446395039558411  0.50626206398010254  0.50176697969436646 -0.49742737412452698
1715083555.4845395,0.53615731000900269 0.42775142192840576 0.31921088695526123,-0.49441573023796082  0.50628608465194702  0.50176781415939331 -0.49745005369186401,0.53615731000900269 0.42775142192840576 0.31921088695526123,-0.49441573023796082  0.50628608465194702  0.50176781415939331 -0.49745005369186401
1715083555.4895365,0.53621608018875122 0.42781803011894226 0.31902828812599182, -0.4943142831325531  0.50631594657897949  0.50172936916351318 -0.49755918979644775,0.53621608018875122 0.42781803011894226 0.31902828812599182, -0.4943142831325531  0.50631594657897949  0.50172936916351318 -0.49755918979644775
1715083555.4945376,0.53623127937316895 0.42782321572303772 0.31901317834854126,-0.49427631497383118  0.50631535053253174  0.50177568197250366 -0.49755087494850159,0.53623127937316895 0.42782321572303772 0.31901317834854126,-0.49427631497383118  0.50631535053253174  0.50177568197250366 -0.49755087494850159
1715083555.4995375,0.53623586893081665 0.42783594131469727  0.3189757764339447,-0.49424660205841064  0.50634020566940308  0.50177454948425293 -0.49755623936653137,0.53623586893081665 0.42783594131469727  0.3189757764339447,-0.49424660205841064  0.50634020566940308  0.50177454948425293 -0.49755623936653137
1715083555.5045578,0.53623497486114502 0.42785859107971191 0.31894958019256592,-0.49427476525306702  0.50638514757156372  0.50167477130889893  -0.4975830614566803,0.53623497486114502 0.42785859107971191 0.31894958019256592,-0.49427476525306702  0.50638514757156372  0.50167477130889893  -0.4975830614566803
1715083555.5095325, 0.5362321138381958  0.4278697669506073 0.31897392868995667,-0.49425116181373596  0.50636720657348633  0.50173723697662354 -0.49756187200546265, 0.5362321138381958  0.4278697669506073 0.31897392868995667,-0.49425116181373596  0.50636720657348633  0.50173723697662354 -0.49756187200546265
1715083555.5145326,0.53621178865432739 0.42786642909049988  0.3189883828163147,-0.49423903226852417  0.50640058517456055  0.50173580646514893 -0.49754133820533752,0.53621178865432739 0.42786642909049988  0.3189883828163147,-0.49423903226852417  0.50640058517456055  0.50173580646514893 -0.49754133820533752
1715083555.519556,0.53621405363082886 0.42787912487983704 0.31898024678230286,-0.49424281716346741  0.50640654563903809  0.50171381235122681 -0.49755376577377319,0.53621405363082886 0.42787912487983704 0.31898024678230286,-0.49424281716346741  0.50640654563903809  0.50171381235122681 -0.49755376577377319
1715083555.5245323,0.53620707988739014 0.42788752913475037 0.31897887587547302,-0.49429729580879211    0.506378173828125   0.5017014741897583  -0.4975409209728241,0.53620707988739014 0.42788752913475037 0.31897887587547302,-0.49429729580879211    0.506378173828125   0.5017014741897583  -0.4975409209728241
1715083555.5294909,0.53620398044586182 0.42787867784500122 0.31901362538337708,-0.49426370859146118  0.50637513399124146  0.50170451402664185  -0.4975743293762207,0.53620398044586182 0.42787867784500122 0.31901362538337708,-0.49426370859146118  0.50637513399124146  0.50170451402664185  -0.4975743293762207
1715083555.5345123,0.53621548414230347 0.42785325646400452 0.31900438666343689,-0.49425271153450012  0.50633388757705688  0.50173717737197876 -0.49759426712989807,0.53621548414230347 0.42785325646400452 0.31900438666343689,-0.49425271153450012  0.50633388757705688  0.50173717737197876 -0.49759426712989807
1715083555.539557,0.53623229265213013  0.4278339147567749 0.31897339224815369,-0.49423956871032715  0.50633996725082397  0.50174838304519653 -0.49758988618850708,0.53623229265213013  0.4278339147567749 0.31897339224815369,-0.49423956871032715  0.50633996725082397  0.50174838304519653 -0.49758988618850708
1715083555.5445561,  0.536293625831604 0.42780783772468567 0.31877467036247253, -0.4941864013671875  0.50638306140899658  0.50169992446899414 -0.49764764308929443,  0.536293625831604 0.42780783772468567 0.31877467036247253, -0.4941864013671875  0.50638306140899658  0.50169992446899414 -0.49764764308929443
1715083555.5495591,0.53643828630447388 0.42771580815315247  0.3184034526348114,-0.49398225545883179     0.50640869140625  0.50176346302032471 -0.49776017665863037,0.53643828630447388 0.42771580815315247  0.3184034526348114,-0.49398225545883179     0.50640869140625  0.50176346302032471 -0.49776017665863037
1715083555.5545614,0.53610968589782715 0.42780569195747375 0.31925198435783386,-0.49441772699356079  0.50624972581863403  0.50179553031921387 -0.49745708703994751,0.53610968589782715 0.42780569195747375 0.31925198435783386,-0.49441772699356079  0.50624972581863403  0.50179553031921387 -0.49745708703994751
1715083555.5595593,0.53609848022460938 0.42781621217727661 0.31924432516098022,-0.49449652433395386    0.506275475025177  0.50171762704849243 -0.49743115901947021,0.53609848022460938 0.42781621217727661 0.31924432516098022,-0.49449652433395386    0.506275475025177  0.50171762704849243 -0.49743115901947021
1715083555.5645614,0.53610360622406006 0.42780381441116333 0.31924393773078918,-0.49450242519378662  0.50627243518829346  0.50171393156051636 -0.49743211269378662,0.53610360622406006 0.42780381441116333 0.31924393773078918,-0.49450242519378662  0.50627243518829346  0.50171393156051636 -0.49743211269378662
1715083555.5695615,0.53609704971313477 0.42782449722290039 0.31923350691795349,-0.49449998140335083  0.50628829002380371  0.50169754028320312 -0.49743491411209106,0.53609704971313477 0.42782449722290039 0.31923350691795349,-0.49449998140335083  0.50628829002380371  0.50169754028320312 -0.49743491411209106
1715083555.5745325,0.53610259294509888 0.42781880497932434 0.31923365592956543,-0.49448457360267639  0.50628232955932617  0.50171506404876709 -0.49743866920471191,0.53610259294509888 0.42781880497932434 0.31923365592956543,-0.49448457360267639  0.50628232955932617  0.50171506404876709 -0.49743866920471191
1715083555.5795376,0.53600919246673584 0.42830193042755127 0.31888526678085327,-0.49424046277999878  0.50654184818267822  0.50139814615249634 -0.49773651361465454,0.53600919246673584 0.42830193042755127 0.31888526678085327,-0.49424046277999878  0.50654184818267822  0.50139814615249634 -0.49773651361465454
1715083555.5845332,0.53608542680740356 0.42810952663421631 0.31897878646850586,-0.49424755573272705  0.50665640830993652  0.50140172243118286 -0.49760922789573669,0.53608542680740356 0.42810952663421631 0.31897878646850586,-0.49424755573272705  0.50665640830993652  0.50140172243118286 -0.49760922789573669
1715083555.5895622,0.53606319427490234  0.4280816912651062 0.31903621554374695,-0.49424636363983154  0.50665563344955444   0.5014004111289978 -0.49761253595352173,0.53606319427490234  0.4280816912651062 0.31903621554374695,-0.49424636363983154  0.50665563344955444   0.5014004111289978 -0.49761253595352173
1715083555.5945578,0.53603672981262207 0.42808625102043152 0.31905636191368103, -0.4942840039730072  0.50663495063781738   0.5014115571975708 -0.49758496880531311,0.53603672981262207 0.42808625102043152 0.31905636191368103, -0.4942840039730072  0.50663495063781738   0.5014115571975708 -0.49758496880531311
1715083555.5995574,0.53583145141601562 0.42805394530296326 0.31956899166107178,-0.49451643228530884  0.50654685497283936  0.50146782398223877 -0.49738696217536926,0.53583145141601562 0.42805394530296326 0.31956899166107178,-0.49451643228530884  0.50654685497283936  0.50146782398223877 -0.49738696217536926
1715083555.6045578,0.53583681583404541 0.42802909016609192 0.31954842805862427,-0.49457165598869324  0.50657570362091064  0.50139367580413818 -0.49737745523452759,0.53583681583404541 0.42802909016609192 0.31954842805862427,-0.49457165598869324  0.50657570362091064  0.50139367580413818 -0.49737745523452759
1715083555.6095324,0.53587263822555542 0.42797595262527466 0.31953993439674377,-0.49450385570526123  0.50659871101379395  0.50143140554428101 -0.49738335609436035,0.53587263822555542 0.42797595262527466 0.31953993439674377,-0.49450385570526123  0.50659871101379395  0.50143140554428101 -0.49738335609436035
1715083555.6145644,0.53586810827255249 0.42801645398139954 0.31949859857559204,-0.49449735879898071  0.50660097599029541  0.50142389535903931 -0.49739503860473633,0.53586810827255249 0.42801645398139954 0.31949859857559204,-0.49449735879898071  0.50660097599029541  0.50142389535903931 -0.49739503860473633
1715083555.6195581,0.53584611415863037 0.42801597714424133 0.31955733895301819,-0.49451589584350586   0.5065535306930542  0.50148707628250122 -0.49736130237579346,0.53584611415863037 0.42801597714424133 0.31955733895301819,-0.49451589584350586   0.5065535306930542  0.50148707628250122 -0.49736130237579346
1715083555.6245346, 0.5359112024307251 0.42799997329711914 0.31945285201072693,-0.49444246292114258  0.50658422708511353  0.50147724151611328 -0.49741291999816895, 0.5359112024307251 0.42799997329711914 0.31945285201072693,-0.49444246292114258  0.50658422708511353  0.50147724151611328 -0.49741291999816895
1715083555.6295574,0.53600168228149414  0.4280143678188324 0.31921660900115967,-0.49429360032081604  0.50664108991622925  0.50146424770355225 -0.49751600623130798,0.53600168228149414  0.4280143678188324 0.31921660900115967,-0.49429360032081604  0.50664108991622925  0.50146424770355225 -0.49751600623130798
1715083555.6345611,0.53602719306945801 0.42807835340499878 0.31913265585899353,-0.49422833323478699  0.50666344165802002  0.50144469738006592 -0.49757787585258484,0.53602719306945801 0.42807835340499878 0.31913265585899353,-0.49422833323478699  0.50666344165802002  0.50144469738006592 -0.49757787585258484
1715083555.6395586,0.53603625297546387 0.42810028791427612 0.31910920143127441,-0.49422597885131836   0.5066336989402771  0.50144189596176147 -0.49761328101158142,0.53603625297546387 0.42810028791427612 0.31910920143127441,-0.49422597885131836   0.5066336989402771  0.50144189596176147 -0.49761328101158142
1715083555.6445358,0.53601616621017456 0.42811045050621033 0.31913474202156067,-0.49423283338546753  0.50665265321731567  0.50141435861587524 -0.49761494994163513,0.53601616621017456 0.42811045050621033 0.31913474202156067,-0.49423283338546753  0.50665265321731567  0.50141435861587524 -0.49761494994163513
1715083555.6495585,0.53602778911590576 0.42810738086700439 0.31911638379096985,-0.49422919750213623  0.50665956735610962   0.5014110803604126 -0.49761483073234558,0.53602778911590576 0.42810738086700439 0.31911638379096985,-0.49422919750213623  0.50665956735610962   0.5014110803604126 -0.49761483073234558
1715083555.6545339,0.53600841760635376 0.42809996008872986 0.31915110349655151,-0.49423375725746155  0.50664466619491577  0.50144046545028687 -0.49759581685066223,0.53600841760635376 0.42809996008872986 0.31915110349655151,-0.49423375725746155  0.50664466619491577  0.50144046545028687 -0.49759581685066223
1715083555.6595337,0.53587931394577026 0.42816916108131409 0.31958961486816406,-0.49450871348381042  0.50656706094741821  0.50142771005630493 -0.49741452932357788,0.53587931394577026 0.42816916108131409 0.31958961486816406,-0.49450871348381042  0.50656706094741821  0.50142771005630493 -0.49741452932357788
1715083555.6645236,0.53597140312194824 0.42811128497123718 0.31941214203834534,-0.49437785148620605  0.50663787126541138  0.50142526626586914 -0.49747490882873535,0.53597140312194824 0.42811128497123718 0.31941214203834534,-0.49437785148620605  0.50663787126541138  0.50142526626586914 -0.49747490882873535
1715083555.6695328,0.53605306148529053 0.42808455228805542 0.31914445757865906,-0.49426668882369995  0.50668281316757202  0.50140595436096191  -0.4975590705871582,0.53605306148529053 0.42808455228805542 0.31914445757865906,-0.49426668882369995  0.50668281316757202  0.50140595436096191  -0.4975590705871582
1715083555.6745329,0.53607863187789917 0.42807254195213318 0.31906077265739441,-0.49424305558204651  0.50666415691375732  0.50140970945358276 -0.49759778380393982,0.53607863187789917 0.42807254195213318 0.31906077265739441,-0.49424305558204651  0.50666415691375732  0.50140970945358276 -0.49759778380393982
1715083555.6795325,0.53606897592544556 0.42809739708900452 0.31903922557830811,-0.49423304200172424  0.50664997100830078  0.50144332647323608 -0.49758827686309814,0.53606897592544556 0.42809739708900452 0.31903922557830811,-0.49423304200172424  0.50664997100830078  0.50144332647323608 -0.49758827686309814
1715083555.6845577,0.53608179092407227 0.42808935046195984 0.31900760531425476,-0.49419134855270386  0.50667428970336914   0.5014265775680542 -0.49762177467346191,0.53608179092407227 0.42808935046195984 0.31900760531425476,-0.49419134855270386  0.50667428970336914   0.5014265775680542 -0.49762177467346191
1715083555.6895609,0.53609919548034668 0.42808574438095093 0.31898632645606995,-0.49416822195053101  0.50666040182113647   0.5014268159866333 -0.49765866994857788,0.53609919548034668 0.42808574438095093 0.31898632645606995,-0.49416822195053101  0.50666040182113647   0.5014268159866333 -0.49765866994857788
1715083555.6945324,0.53610795736312866 0.42805874347686768 0.31897163391113281,-0.49415728449821472  0.50668394565582275  0.50140607357025146 -0.49766641855239868,0.53610795736312866 0.42805874347686768 0.31897163391113281,-0.49415728449821472  0.50668394565582275  0.50140607357025146 -0.49766641855239868
1715083555.6995358,0.53608274459838867 0.42807468771934509 0.31896635890007019,-0.49415948987007141  0.50664973258972168  0.50146603584289551 -0.49763870239257812,0.53608274459838867 0.42807468771934509 0.31896635890007019,-0.49415948987007141  0.50664973258972168  0.50146603584289551 -0.49763870239257812
