RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079065.4450831,0.51132059097290039  1.1113392114639282 0.31648096442222595, 0.50028973817825317 -0.50119692087173462  -0.4954199492931366  0.50306153297424316,0.51132059097290039  1.1113392114639282 0.31648096442222595, 0.50028973817825317 -0.50119692087173462  -0.4954199492931366  0.50306153297424316
1715079065.4500217, 0.5113568902015686  1.1113184690475464 0.31651723384857178, 0.50028866529464722 -0.50117981433868408  -0.4954393208026886  0.50306051969528198, 0.5113568902015686  1.1113184690475464 0.31651723384857178, 0.50028866529464722 -0.50117981433868408  -0.4954393208026886  0.50306051969528198
1715079065.4550216,0.51142698526382446  1.1112856864929199 0.31667199730873108, 0.50025135278701782 -0.50110286474227905 -0.49553534388542175  0.50307977199554443,0.51142698526382446  1.1112856864929199 0.31667199730873108, 0.50025135278701782 -0.50110286474227905 -0.49553534388542175  0.50307977199554443
1715079065.4600487,0.51135998964309692  1.1113331317901611 0.31657949090003967, 0.50021517276763916 -0.50114786624908447  -0.4954378604888916  0.50316691398620605,0.51135998964309692  1.1113331317901611 0.31657949090003967, 0.50021517276763916 -0.50114786624908447  -0.4954378604888916  0.50316691398620605
1715079065.4650466, 0.5113760232925415  1.1113404035568237 0.31649452447891235, 0.50024640560150146 -0.50117951631546021 -0.49545633792877197  0.50308609008789062, 0.5113760232925415  1.1113404035568237 0.31649452447891235, 0.50024640560150146 -0.50117951631546021 -0.49545633792877197  0.50308609008789062
1715079065.4700272,0.51141047477722168  1.1113201379776001 0.31646084785461426, 0.50025373697280884 -0.50118756294250488 -0.49545189738273621  0.50307518243789673,0.51141047477722168  1.1113201379776001 0.31646084785461426, 0.50025373697280884 -0.50118756294250488 -0.49545189738273621  0.50307518243789673
1715079065.4750249,0.51136541366577148  1.1113435029983521 0.31646695733070374,  0.5002596378326416 -0.50117665529251099  -0.4954473078250885  0.50308471918106079,0.51136541366577148  1.1113435029983521 0.31646695733070374,  0.5002596378326416 -0.50117665529251099  -0.4954473078250885  0.50308471918106079
1715079065.4800315,0.51140326261520386  1.1113171577453613  0.3164934515953064,  0.5002518892288208 -0.50116652250289917 -0.49543881416320801  0.50311088562011719,0.51140326261520386  1.1113171577453613  0.3164934515953064,  0.5002518892288208 -0.50116652250289917 -0.49543881416320801  0.50311088562011719
1715079065.4851348,0.51143395900726318  1.1112626791000366 0.31672912836074829, 0.50031274557113647 -0.50113159418106079  -0.4955095648765564  0.50301545858383179,0.51143395900726318  1.1112626791000366 0.31672912836074829, 0.50031274557113647 -0.50113159418106079  -0.4955095648765564  0.50301545858383179
1715079065.4901407,0.51140153408050537  1.1113027334213257 0.31649911403656006, 0.50028538703918457 -0.50125521421432495 -0.49540302157402039  0.50302445888519287,0.51140153408050537  1.1113027334213257 0.31649911403656006, 0.50028538703918457 -0.50125521421432495 -0.49540302157402039  0.50302445888519287
1715079065.4950221,0.51136314868927002  1.1113227605819702 0.31652790307998657, 0.50029593706130981 -0.50122725963592529  -0.4954008162021637  0.50304394960403442,0.51136314868927002  1.1113227605819702 0.31652790307998657, 0.50029593706130981 -0.50122725963592529  -0.4954008162021637  0.50304394960403442
1715079065.5000222,0.51145023107528687  1.1112802028656006 0.31673923134803772, 0.50022190809249878 -0.50107169151306152 -0.49554130434989929  0.50313419103622437,0.51145023107528687  1.1112802028656006 0.31673923134803772, 0.50022190809249878 -0.50107169151306152 -0.49554130434989929  0.50313419103622437
1715079065.5050206, 0.5114600658416748   1.111268162727356 0.31678423285484314, 0.50020521879196167 -0.50106430053710938 -0.49554210901260376  0.50315737724304199, 0.5114600658416748   1.111268162727356 0.31678423285484314, 0.50020521879196167 -0.50106430053710938 -0.49554210901260376  0.50315737724304199
1715079065.5100222,0.51136165857315063  1.1113393306732178 0.31656837463378906, 0.50019216537475586 -0.50113016366958618 -0.49543243646621704  0.50321274995803833,0.51136165857315063  1.1113393306732178 0.31656837463378906, 0.50019216537475586 -0.50113016366958618 -0.49543243646621704  0.50321274995803833
1715079065.51512,0.51134389638900757  1.1113432645797729 0.31659209728240967, 0.50025582313537598 -0.50115817785263062 -0.49543437361717224  0.50311964750289917,0.51134389638900757  1.1113432645797729 0.31659209728240967, 0.50025582313537598 -0.50115817785263062 -0.49543437361717224  0.50311964750289917
1715079065.5200186,0.51130384206771851  1.1113584041595459 0.31650283932685852, 0.50021439790725708 -0.50111812353134155 -0.49541333317756653  0.50322145223617554,0.51130384206771851  1.1113584041595459 0.31650283932685852, 0.50021439790725708 -0.50111812353134155 -0.49541333317756653  0.50322145223617554
1715079065.5250227,0.51132577657699585  1.1113088130950928 0.31650760769844055, 0.50027000904083252  -0.5012061595916748 -0.49540558457374573  0.50308609008789062,0.51132577657699585  1.1113088130950928 0.31650760769844055, 0.50027000904083252  -0.5012061595916748 -0.49540558457374573  0.50308609008789062
1715079065.5300238,0.51132410764694214  1.1112821102142334 0.31653013825416565, 0.50028353929519653 -0.50121510028839111 -0.49547117948532104  0.50299912691116333,0.51132410764694214  1.1112821102142334 0.31653013825416565, 0.50028353929519653 -0.50121510028839111 -0.49547117948532104  0.50299912691116333
1715079065.5350251,0.51132082939147949  1.1112519502639771 0.31654947996139526, 0.50033092498779297 -0.50115334987640381 -0.49551507830619812  0.50297027826309204,0.51132082939147949  1.1112519502639771 0.31654947996139526, 0.50033092498779297 -0.50115334987640381 -0.49551507830619812  0.50297027826309204
1715079065.5401442,0.51196157932281494  1.1108481884002686  0.3167036771774292, 0.50020051002502441 -0.50099897384643555 -0.49590963125228882  0.50286489725112915,0.51196157932281494  1.1108481884002686  0.3167036771774292, 0.50020051002502441 -0.50099897384643555 -0.49590963125228882  0.50286489725112915
1715079065.5450246,0.5119781494140625 1.1108344793319702 0.3167458176612854,  0.5002063512802124 -0.50096935033798218 -0.49593871831893921  0.50285995006561279,0.5119781494140625 1.1108344793319702 0.3167458176612854,  0.5002063512802124 -0.50096935033798218 -0.49593871831893921  0.50285995006561279
1715079065.5500228,0.51133990287780762  1.1112285852432251 0.31653651595115662, 0.50036638975143433 -0.50107663869857788 -0.49556171894073486  0.50296545028686523,0.51133990287780762  1.1112285852432251 0.31653651595115662, 0.50036638975143433 -0.50107663869857788 -0.49556171894073486  0.50296545028686523
1715079065.5550203,0.51130050420761108  1.1112178564071655  0.3165433406829834, 0.50036686658859253 -0.50112926959991455  -0.4955214262008667   0.5029522180557251,0.51130050420761108  1.1112178564071655  0.3165433406829834, 0.50036686658859253 -0.50112926959991455  -0.4955214262008667   0.5029522180557251
1715079065.5600226,0.51134055852890015  1.1112167835235596 0.31650155782699585,  0.5003393292427063 -0.50110071897506714 -0.49554914236068726  0.50298076868057251,0.51134055852890015  1.1112167835235596 0.31650155782699585,  0.5003393292427063 -0.50110071897506714 -0.49554914236068726  0.50298076868057251
1715079065.565022,0.51130640506744385  1.1112453937530518   0.316499263048172, 0.50032764673233032 -0.50110208988189697  -0.4955335259437561   0.5030064582824707,0.51130640506744385  1.1112453937530518   0.316499263048172, 0.50032764673233032 -0.50110208988189697  -0.4955335259437561   0.5030064582824707
1715079065.5700691,0.51128202676773071   1.111261248588562  0.3165166974067688, 0.50033849477767944 -0.50101995468139648 -0.49555602669715881  0.50305533409118652,0.51128202676773071   1.111261248588562  0.3165166974067688, 0.50033849477767944 -0.50101995468139648 -0.49555602669715881  0.50305533409118652
1715079065.5750256,0.51128309965133667  1.1112935543060303 0.31647229194641113, 0.50032341480255127 -0.50116270780563354 -0.49544739723205566  0.50303512811660767,0.51128309965133667  1.1112935543060303 0.31647229194641113, 0.50032341480255127 -0.50116270780563354 -0.49544739723205566  0.50303512811660767
1715079065.5800204,0.51134616136550903  1.1112703084945679 0.31650307774543762, 0.50031769275665283 -0.50116175413131714 -0.49546554684638977  0.50302392244338989,0.51134616136550903  1.1112703084945679 0.31650307774543762, 0.50031769275665283 -0.50116175413131714 -0.49546554684638977  0.50302392244338989
1715079065.585022,0.51132708787918091  1.1113193035125732 0.31647992134094238,  0.5003240704536438 -0.50113844871520996  -0.4954383373260498   0.5030674934387207,0.51132708787918091  1.1113193035125732 0.31647992134094238,  0.5003240704536438 -0.50113844871520996  -0.4954383373260498   0.5030674934387207
1715079065.5900218,0.51143258810043335  1.1112396717071533 0.31656807661056519, 0.50032973289489746 -0.50112652778625488 -0.49551475048065186   0.5029984712600708,0.51143258810043335  1.1112396717071533 0.31656807661056519, 0.50032973289489746 -0.50112652778625488 -0.49551475048065186   0.5029984712600708
1715079065.5950217,0.51138556003570557  1.1113126277923584  0.3165012001991272, 0.50028282403945923 -0.50117665529251099 -0.49543651938438416  0.50307226181030273,0.51138556003570557  1.1113126277923584  0.3165012001991272, 0.50028282403945923 -0.50117665529251099 -0.49543651938438416  0.50307226181030273
1715079065.6000197,0.51134765148162842  1.1113334894180298  0.3164902925491333, 0.50031238794326782 -0.50116515159606934 -0.49541139602661133  0.50307899713516235,0.51134765148162842  1.1113334894180298  0.3164902925491333, 0.50031238794326782 -0.50116515159606934 -0.49541139602661133  0.50307899713516235
1715079065.6050403,0.51139539480209351  1.1113325357437134 0.31642898917198181, 0.50023907423019409 -0.50117486715316772 -0.49541330337524414  0.50314044952392578,0.51139539480209351  1.1113325357437134 0.31642898917198181, 0.50023907423019409 -0.50117486715316772 -0.49541330337524414  0.50314044952392578
1715079065.610147,0.51139962673187256  1.1113450527191162 0.31645694375038147, 0.50020599365234375 -0.50117349624633789 -0.49540922045707703  0.50317865610122681,0.51139962673187256  1.1113450527191162 0.31645694375038147, 0.50020599365234375 -0.50117349624633789 -0.49540922045707703  0.50317865610122681
1715079065.6150532, 0.5113685131072998  1.1113379001617432 0.31649491190910339, 0.50027740001678467 -0.50121098756790161  -0.4953991174697876  0.50308024883270264, 0.5113685131072998  1.1113379001617432 0.31649491190910339, 0.50027740001678467 -0.50121098756790161  -0.4953991174697876  0.50308024883270264
1715079065.6200233,0.51142203807830811  1.1112936735153198 0.31671133637428284,  0.5002821683883667 -0.50108218193054199 -0.49554914236068726   0.5030561089515686,0.51142203807830811  1.1112936735153198 0.31671133637428284,  0.5002821683883667 -0.50108218193054199 -0.49554914236068726   0.5030561089515686
1715079065.6250203,0.51144099235534668  1.1112768650054932  0.3166939914226532, 0.50024056434631348 -0.50105607509613037 -0.49552595615386963  0.50314629077911377,0.51144099235534668  1.1112768650054932  0.3166939914226532, 0.50024056434631348 -0.50105607509613037 -0.49552595615386963  0.50314629077911377
1715079065.6300502,0.51141268014907837  1.1112759113311768 0.31669521331787109, 0.50030332803726196 -0.50107944011688232 -0.49552449584007263  0.50306212902069092,0.51141268014907837  1.1112759113311768 0.31669521331787109, 0.50030332803726196 -0.50107944011688232 -0.49552449584007263  0.50306212902069092
1715079065.6350219,0.51135438680648804  1.1113231182098389 0.31651869416236877, 0.50028890371322632   -0.501140296459198 -0.49545377492904663   0.5030854344367981,0.51135438680648804  1.1113231182098389 0.31651869416236877, 0.50028890371322632   -0.501140296459198 -0.49545377492904663   0.5030854344367981
1715079065.6400249,0.51143240928649902  1.1112589836120605 0.31668573617935181, 0.50030821561813354 -0.50105512142181396 -0.49554458260536194  0.50306165218353271,0.51143240928649902  1.1112589836120605 0.31668573617935181, 0.50030821561813354 -0.50105512142181396 -0.49554458260536194  0.50306165218353271
1715079065.6451318,0.51134490966796875  1.1113489866256714 0.31639790534973145, 0.50027477741241455 -0.50117248296737671 -0.49541169404983521  0.50310885906219482,0.51134490966796875  1.1113489866256714 0.31639790534973145, 0.50027477741241455 -0.50117248296737671 -0.49541169404983521  0.50310885906219482
1715079065.6500185,0.51143163442611694   1.111304759979248 0.31644582748413086, 0.50028485059738159 -0.50115412473678589 -0.49545785784721375  0.50307166576385498,0.51143163442611694   1.111304759979248 0.31644582748413086, 0.50028485059738159 -0.50115412473678589 -0.49545785784721375  0.50307166576385498
1715079065.6550207,0.51143991947174072  1.1112731695175171 0.31640830636024475, 0.50025516748428345 -0.50111937522888184 -0.49555191397666931  0.50304317474365234,0.51143991947174072  1.1112731695175171 0.31640830636024475, 0.50025516748428345 -0.50111937522888184 -0.49555191397666931  0.50304317474365234
1715079065.6600206,0.51202350854873657  1.1108940839767456 0.31671831011772156, 0.50016647577285767 -0.50097417831420898 -0.49590229988098145  0.50293070077896118,0.51202350854873657  1.1108940839767456 0.31671831011772156, 0.50016647577285767 -0.50097417831420898 -0.49590229988098145  0.50293070077896118
1715079065.665025,0.51202702522277832  1.1108989715576172  0.3166746199131012, 0.50017029047012329  -0.5009954571723938 -0.49587464332580566  0.50293296575546265,0.51202702522277832  1.1108989715576172  0.3166746199131012, 0.50017029047012329  -0.5009954571723938 -0.49587464332580566  0.50293296575546265
1715079065.6700497,0.51207596063613892  1.1108688116073608 0.31660324335098267, 0.50013488531112671 -0.50091075897216797 -0.49598753452301025  0.50294119119644165,0.51207596063613892  1.1108688116073608 0.31660324335098267, 0.50013488531112671 -0.50091075897216797 -0.49598753452301025  0.50294119119644165
1715079065.6750205,0.51139551401138306  1.1112514734268188 0.31645575165748596, 0.50030976533889771 -0.50112134218215942 -0.49549552798271179  0.50304245948791504,0.51139551401138306  1.1112514734268188 0.31645575165748596, 0.50030976533889771 -0.50112134218215942 -0.49549552798271179  0.50304245948791504
1715079065.6800559,0.51139205694198608  1.1112314462661743 0.31649374961853027, 0.50031411647796631 -0.50105577707290649 -0.49559485912322998  0.50300562381744385,0.51139205694198608  1.1112314462661743 0.31649374961853027, 0.50031411647796631 -0.50105577707290649 -0.49559485912322998  0.50300562381744385
1715079065.6850493,0.51136994361877441  1.1112440824508667 0.31639507412910461, 0.50030463933944702 -0.50105565786361694 -0.49557530879974365  0.50303435325622559,0.51136994361877441  1.1112440824508667 0.31639507412910461, 0.50030463933944702 -0.50105565786361694 -0.49557530879974365  0.50303435325622559
1715079065.6900451,0.51139014959335327  1.1112210750579834 0.31643253564834595, 0.50031852722167969 -0.50105059146881104 -0.49558380246162415  0.50301724672317505,0.51139014959335327  1.1112210750579834 0.31643253564834595, 0.50031852722167969 -0.50105059146881104 -0.49558380246162415  0.50301724672317505
1715079065.6950452,0.51138836145401001  1.1112382411956787 0.31639912724494934, 0.50030303001403809 -0.50108236074447632 -0.49552661180496216  0.50305736064910889,0.51138836145401001  1.1112382411956787 0.31639912724494934, 0.50030303001403809 -0.50108236074447632 -0.49552661180496216  0.50305736064910889
1715079065.7000201,0.51138848066329956  1.1112265586853027 0.31641075015068054, 0.50032514333724976 -0.50107002258300781 -0.49553060531616211  0.50304371118545532,0.51138848066329956  1.1112265586853027 0.31641075015068054, 0.50032514333724976 -0.50107002258300781 -0.49553060531616211  0.50304371118545532
1715079065.7050228,0.51137900352478027  1.1112498044967651  0.3163609504699707,  0.5002930760383606 -0.50111937522888184 -0.49548879265785217  0.50306761264801025,0.51137900352478027  1.1112498044967651  0.3163609504699707,  0.5002930760383606 -0.50111937522888184 -0.49548879265785217  0.50306761264801025
1715079065.7100508,0.51203286647796631  1.1108616590499878 0.31661680340766907, 0.50011563301086426  -0.5009426474571228 -0.49590218067169189  0.50301277637481689,0.51203286647796631  1.1108616590499878 0.31661680340766907, 0.50011563301086426  -0.5009426474571228 -0.49590218067169189  0.50301277637481689
1715079065.7150433,0.51136881113052368  1.1112762689590454 0.31636834144592285, 0.50024902820587158 -0.50113773345947266  -0.4954795241355896  0.50310230255126953,0.51136881113052368  1.1112762689590454 0.31636834144592285, 0.50024902820587158 -0.50113773345947266  -0.4954795241355896  0.50310230255126953
1715079065.7200222,0.51199096441268921  1.1108845472335815 0.31662836670875549, 0.50008672475814819 -0.50091469287872314 -0.49596801400184631  0.50300443172454834,0.51199096441268921  1.1108845472335815 0.31662836670875549, 0.50008672475814819 -0.50091469287872314 -0.49596801400184631  0.50300443172454834
1715079065.7250471,0.51137006282806396  1.1113115549087524 0.31632617115974426, 0.50020033121109009  -0.5012127161026001 -0.49543082714080811    0.503123939037323,0.51137006282806396  1.1113115549087524 0.31632617115974426, 0.50020033121109009  -0.5012127161026001 -0.49543082714080811    0.503123939037323
1715079065.7300231,0.51204681396484375  1.1109099388122559 0.31652253866195679,  0.5000375509262085  -0.5010407567024231 -0.49585071206092834  0.50304341316223145,0.51204681396484375  1.1109099388122559 0.31652253866195679,  0.5000375509262085  -0.5010407567024231 -0.49585071206092834  0.50304341316223145
1715079065.7350218,0.51136738061904907  1.1113370656967163 0.31632879376411438, 0.50021278858184814  -0.5011780858039856 -0.49540925025939941  0.50316739082336426,0.51136738061904907  1.1113370656967163 0.31632879376411438, 0.50021278858184814  -0.5011780858039856 -0.49540925025939941  0.50316739082336426
1715079065.7400212,0.51146423816680908   1.111255407333374 0.31660246849060059, 0.50022763013839722 -0.50106829404830933  -0.4955480694770813  0.50312525033950806,0.51146423816680908   1.111255407333374 0.31660246849060059, 0.50022763013839722 -0.50106829404830933  -0.4955480694770813  0.50312525033950806
1715079065.7451394,0.51148808002471924  1.1112442016601562 0.31659403443336487, 0.50020664930343628 -0.50110447406768799  -0.4955315887928009  0.50312626361846924,0.51148808002471924  1.1112442016601562 0.31659403443336487, 0.50020664930343628 -0.50110447406768799  -0.4955315887928009  0.50312626361846924
1715079065.7501245,0.51139432191848755  1.1113380193710327 0.31631520390510559, 0.50017952919006348  -0.5012052059173584 -0.49540525674819946  0.50317734479904175,0.51139432191848755  1.1113380193710327 0.31631520390510559, 0.50017952919006348  -0.5012052059173584 -0.49540525674819946  0.50317734479904175
1715079065.7550204,0.51139616966247559  1.1113362312316895  0.3162865936756134, 0.50017410516738892 -0.50118649005889893 -0.49541381001472473   0.5031929612159729,0.51139616966247559  1.1113362312316895  0.3162865936756134, 0.50017410516738892 -0.50118649005889893 -0.49541381001472473   0.5031929612159729
1715079065.7600234,0.51143908500671387   1.111311674118042 0.31633135676383972, 0.50016874074935913 -0.50121504068374634 -0.49542084336280823  0.50316286087036133,0.51143908500671387   1.111311674118042 0.31633135676383972, 0.50016874074935913 -0.50121504068374634 -0.49542084336280823  0.50316286087036133
1715079065.7651227,0.51147294044494629  1.1112834215164185 0.31654733419418335, 0.50016945600509644 -0.50109738111495972 -0.49552994966506958  0.50317192077636719,0.51147294044494629  1.1112834215164185 0.31654733419418335, 0.50016945600509644 -0.50109738111495972 -0.49552994966506958  0.50317192077636719
1715079065.7700503,0.51146239042282104  1.1113014221191406 0.31653282046318054, 0.50018984079360962 -0.50110024213790894 -0.49550932645797729  0.50316911935806274,0.51146239042282104  1.1113014221191406 0.31653282046318054, 0.50018984079360962 -0.50110024213790894 -0.49550932645797729  0.50316911935806274
1715079065.7751215,0.51142752170562744  1.1113235950469971 0.31634017825126648, 0.50014078617095947 -0.50118106603622437 -0.49541077017784119  0.50323444604873657,0.51142752170562744  1.1113235950469971 0.31634017825126648, 0.50014078617095947 -0.50118106603622437 -0.49541077017784119  0.50323444604873657
1715079065.7800243,0.51144635677337646  1.1113162040710449  0.3162996768951416, 0.50018155574798584  -0.5012088418006897 -0.49541604518890381  0.50316101312637329,0.51144635677337646  1.1113162040710449  0.3162996768951416, 0.50018155574798584  -0.5012088418006897 -0.49541604518890381  0.50316101312637329
1715079065.7850432,0.51138722896575928   1.111348032951355  0.3162941038608551, 0.50018870830535889 -0.50116586685180664 -0.49543547630310059  0.50317758321762085,0.51138722896575928   1.111348032951355  0.3162941038608551, 0.50018870830535889 -0.50116586685180664 -0.49543547630310059  0.50317758321762085
1715079065.7900212,0.51143342256546021  1.1113078594207764 0.31629890203475952, 0.50016403198242188   -0.501137375831604 -0.49552148580551147  0.50314581394195557,0.51143342256546021  1.1113078594207764 0.31629890203475952, 0.50016403198242188   -0.501137375831604 -0.49552148580551147  0.50314581394195557
1715079065.7950189,0.51142656803131104   1.111294150352478 0.31633248925209045, 0.50021117925643921  -0.5011894702911377 -0.49543511867523193    0.503132164478302,0.51142656803131104   1.111294150352478 0.31633248925209045, 0.50021117925643921  -0.5011894702911377 -0.49543511867523193    0.503132164478302
1715079065.8001447,0.51140153408050537  1.1112778186798096  0.3164050281047821,0.50021213293075562  -0.501129150390625 -0.4954943060874939 0.50313293933868408,0.51140153408050537  1.1112778186798096  0.3164050281047821,0.50021213293075562  -0.501129150390625 -0.4954943060874939 0.50313293933868408
1715079065.8050597,0.51135647296905518  1.1112743616104126 0.31637826561927795, 0.50024372339248657 -0.50111013650894165 -0.49547967314720154  0.50313496589660645,0.51135647296905518  1.1112743616104126 0.31637826561927795, 0.50024372339248657 -0.50111013650894165 -0.49547967314720154  0.50313496589660645
1715079065.8100181,0.51199871301651001  1.1108746528625488 0.31652790307998657, 0.50007474422454834 -0.50100588798522949 -0.49589118361473083  0.50300121307373047,0.51199871301651001  1.1108746528625488 0.31652790307998657, 0.50007474422454834 -0.50100588798522949 -0.49589118361473083  0.50300121307373047
1715079065.8151064,0.51135128736495972  1.1112614870071411 0.31633573770523071, 0.50024408102035522 -0.50115591287612915 -0.49544745683670044   0.5031207799911499,0.51135128736495972  1.1112614870071411 0.31633573770523071, 0.50024408102035522 -0.50115591287612915 -0.49544745683670044   0.5031207799911499
1715079065.8200715,0.51134967803955078   1.111272931098938 0.31634262204170227, 0.50023311376571655 -0.50107145309448242 -0.49554753303527832   0.5031171441078186,0.51134967803955078   1.111272931098938 0.31634262204170227, 0.50023311376571655 -0.50107145309448242 -0.49554753303527832   0.5031171441078186
1715079065.8250439,0.51133513450622559   1.111269474029541 0.31628614664077759, 0.50026208162307739 -0.50108498334884644 -0.49554187059402466  0.50308048725128174,0.51133513450622559   1.111269474029541 0.31628614664077759, 0.50026208162307739 -0.50108498334884644 -0.49554187059402466  0.50308048725128174
1715079065.8300242,0.51137399673461914  1.1112585067749023 0.31630226969718933, 0.50025016069412231 -0.50109946727752686  -0.4955410361289978  0.50307869911193848,0.51137399673461914  1.1112585067749023 0.31630226969718933, 0.50025016069412231 -0.50109946727752686  -0.4955410361289978  0.50307869911193848
1715079065.8351405,0.51201575994491577  1.1108566522598267 0.31657066941261292, 0.50011175870895386 -0.50096195936203003  -0.4959319531917572  0.50296801328659058,0.51201575994491577  1.1108566522598267 0.31657066941261292, 0.50011175870895386 -0.50096195936203003  -0.4959319531917572  0.50296801328659058
1715079065.8400223,0.51140087842941284  1.1112340688705444 0.31638446450233459, 0.50024688243865967 -0.50108718872070312 -0.49556031823158264  0.50307518243789673,0.51140087842941284  1.1112340688705444 0.31638446450233459, 0.50024688243865967 -0.50108718872070312 -0.49556031823158264  0.50307518243789673
1715079065.8450227,0.51182472705841064  1.1111229658126831 0.31593972444534302, 0.50004816055297852 -0.50157970190048218 -0.49536707997322083  0.50297224521636963,0.51182472705841064  1.1111229658126831 0.31593972444534302, 0.50004816055297852 -0.50157970190048218 -0.49536707997322083  0.50297224521636963
1715079065.8500834,0.51145023107528687  1.1112456321716309 0.31630417704582214, 0.50021642446517944 -0.50110584497451782 -0.49553638696670532  0.50311046838760376,0.51145023107528687  1.1112456321716309 0.31630417704582214, 0.50021642446517944 -0.50110584497451782 -0.49553638696670532  0.50311046838760376
1715079065.8550255,0.51146703958511353  1.1112614870071411 0.31632786989212036, 0.50022697448730469 -0.50114011764526367 -0.49549224972724915  0.50310933589935303,0.51146703958511353  1.1112614870071411 0.31632786989212036, 0.50022697448730469 -0.50114011764526367 -0.49549224972724915  0.50310933589935303
1715079065.8600242,0.51141762733459473  1.1112822294235229 0.31636407971382141, 0.50022584199905396 -0.50118809938430786 -0.49546560645103455  0.50308889150619507,0.51141762733459473  1.1112822294235229 0.31636407971382141, 0.50022584199905396 -0.50118809938430786 -0.49546560645103455  0.50308889150619507
1715079065.8650234,0.51143074035644531  1.1112784147262573  0.3162865936756134,  0.5002167820930481 -0.50115382671356201 -0.49550813436508179  0.50309014320373535,0.51143074035644531  1.1112784147262573  0.3162865936756134,  0.5002167820930481 -0.50115382671356201 -0.49550813436508179  0.50309014320373535
1715079065.8700547,0.51206099987030029   1.110892653465271 0.31651651859283447, 0.50005578994750977 -0.50099921226501465 -0.49590301513671875  0.50301510095596313,0.51206099987030029   1.110892653465271 0.31651651859283447, 0.50005578994750977 -0.50099921226501465 -0.49590301513671875  0.50301510095596313
1715079065.8749917,0.51142114400863647  1.1112926006317139 0.31631898880004883, 0.50020551681518555  -0.5012129545211792 -0.49544283747673035  0.50310677289962769,0.51142114400863647  1.1112926006317139 0.31631898880004883, 0.50020551681518555  -0.5012129545211792 -0.49544283747673035  0.50310677289962769
1715079065.8800213,0.51141625642776489  1.1113142967224121 0.31633740663528442, 0.50019669532775879 -0.50116890668869019 -0.49541157484054565  0.50319015979766846,0.51141625642776489  1.1113142967224121 0.31633740663528442, 0.50019669532775879 -0.50116890668869019 -0.49541157484054565  0.50319015979766846
