RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077600.552047,0.52350234985351562  1.0479307174682617 0.31636345386505127,-0.49540325999259949  0.50606405735015869  0.49972334504127502 -0.49874979257583618,0.52350234985351562  1.0479307174682617 0.31636345386505127,-0.49540325999259949  0.50606405735015869  0.49972334504127502 -0.49874979257583618
1715077600.5570524,0.52351707220077515  1.0479335784912109 0.31636574864387512,-0.49540498852729797  0.50606000423431396  0.49971368908882141 -0.49876189231872559,0.52351707220077515  1.0479335784912109 0.31636574864387512,-0.49540498852729797  0.50606000423431396  0.49971368908882141 -0.49876189231872559
1715077600.5620499,0.52347517013549805  1.0479313135147095 0.31638184189796448,-0.49539661407470703  0.50604385137557983  0.49972862005233765 -0.49877163767814636,0.52347517013549805  1.0479313135147095 0.31638184189796448,-0.49539661407470703  0.50604385137557983  0.49972862005233765 -0.49877163767814636
1715077600.5670521,0.52348458766937256  1.0479427576065063 0.31639376282691956,-0.49540558457374573  0.50604385137557983  0.49971488118171692 -0.49877643585205078,0.52348458766937256  1.0479427576065063 0.31639376282691956,-0.49540558457374573  0.50604385137557983  0.49971488118171692 -0.49877643585205078
1715077600.5721757,0.52347010374069214  1.0479319095611572 0.31643581390380859,-0.49549007415771484  0.50604033470153809  0.49967622756958008 -0.49873483180999756,0.52347010374069214  1.0479319095611572 0.31643581390380859,-0.49549007415771484  0.50604033470153809  0.49967622756958008 -0.49873483180999756
1715077600.5770521,0.52348935604095459  1.0479227304458618 0.31638148427009583,-0.49540439248085022   0.5060427188873291  0.49972599744796753  -0.4987676739692688,0.52348935604095459  1.0479227304458618 0.31638148427009583,-0.49540439248085022   0.5060427188873291  0.49972599744796753  -0.4987676739692688
1715077600.5820501,0.52349787950515747  1.0479264259338379 0.31643187999725342,-0.49543103575706482  0.50603675842285156  0.49972668290138245 -0.49874657392501831,0.52349787950515747  1.0479264259338379 0.31643187999725342,-0.49543103575706482  0.50603675842285156  0.49972668290138245 -0.49874657392501831
1715077600.5870523,0.52352482080459595  1.0479217767715454 0.31638646125793457,-0.49541580677032471  0.50604760646820068  0.49973800778388977  -0.4987393319606781,0.52352482080459595  1.0479217767715454 0.31638646125793457,-0.49541580677032471  0.50604760646820068  0.49973800778388977  -0.4987393319606781
1715077600.5920439, 0.5236201286315918  1.0478471517562866 0.31655916571617126,-0.49540698528289795  0.50597786903381348  0.49984097480773926 -0.49871566891670227, 0.5236201286315918  1.0478471517562866 0.31655916571617126,-0.49540698528289795  0.50597786903381348  0.49984097480773926 -0.49871566891670227
1715077600.5970492,0.52352803945541382  1.0479198694229126 0.31634882092475891,-0.49541419744491577  0.50606155395507812  0.49972975254058838 -0.49873504042625427,0.52352803945541382  1.0479198694229126 0.31634882092475891,-0.49541419744491577  0.50606155395507812  0.49972975254058838 -0.49873504042625427
1715077600.6020544,0.52363032102584839  1.0478688478469849 0.31654766201972961, -0.4953906238079071  0.50596463680267334  0.49986237287521362 -0.49872389435768127,0.52363032102584839  1.0478688478469849 0.31654766201972961, -0.4953906238079071  0.50596463680267334  0.49986237287521362 -0.49872389435768127
1715077600.6070516, 0.5235590934753418  1.0479369163513184 0.31634113192558289,   -0.49534872174263  0.50606358051300049  0.49973979592323303 -0.49878793954849243, 0.5235590934753418  1.0479369163513184 0.31634113192558289,   -0.49534872174263  0.50606358051300049  0.49973979592323303 -0.49878793954849243
1715077600.6120739,0.52365148067474365  1.0478805303573608 0.31654033064842224,-0.49536356329917908  0.50600296258926392  0.49980172514915466 -0.49877271056175232,0.52365148067474365  1.0478805303573608 0.31654033064842224,-0.49536356329917908  0.50600296258926392  0.49980172514915466 -0.49877271056175232
1715077600.6170738,0.52355968952178955  1.0479481220245361 0.31634914875030518,-0.49535247683525085  0.50603383779525757  0.49975621700286865  -0.4987979531288147,0.52355968952178955  1.0479481220245361 0.31634914875030518,-0.49535247683525085  0.50603383779525757  0.49975621700286865  -0.4987979531288147
1715077600.6221666,0.52355122566223145  1.0479596853256226 0.31633111834526062,-0.49534502625465393  0.50605094432830811  0.49973991513252258 -0.49880433082580566,0.52355122566223145  1.0479596853256226 0.31633111834526062,-0.49534502625465393  0.50605094432830811  0.49973991513252258 -0.49880433082580566
1715077600.6270494,0.52361458539962769  1.0478665828704834 0.31659334897994995,-0.49537423253059387  0.50597161054611206  0.49984535574913025 -0.49875015020370483,0.52361458539962769  1.0478665828704834 0.31659334897994995,-0.49537423253059387  0.50597161054611206  0.49984535574913025 -0.49875015020370483
1715077600.6320722,0.52363294363021851  1.0478718280792236 0.31656453013420105,-0.49539375305175781  0.50599253177642822  0.49983403086662292  -0.4987209141254425,0.52363294363021851  1.0478718280792236 0.31656453013420105,-0.49539375305175781  0.50599253177642822  0.49983403086662292  -0.4987209141254425
1715077600.6371703,0.52362531423568726  1.0478596687316895 0.31654724478721619, -0.4954184889793396  0.50600844621658325  0.49983096122741699 -0.49868327379226685,0.52362531423568726  1.0478596687316895 0.31654724478721619, -0.4954184889793396  0.50600844621658325  0.49983096122741699 -0.49868327379226685
1715077600.6420736,0.52354365587234497  1.0479401350021362 0.31636393070220947,-0.49541077017784119  0.50606364011764526  0.49972909688949585 -0.49873697757720947,0.52354365587234497  1.0479401350021362 0.31636393070220947,-0.49541077017784119  0.50606364011764526  0.49972909688949585 -0.49873697757720947
1715077600.6470773,0.52362018823623657   1.047877311706543 0.31651487946510315,-0.49539670348167419  0.50602072477340698  0.49980705976486206 -0.49871638417243958,0.52362018823623657   1.047877311706543 0.31651487946510315,-0.49539670348167419  0.50602072477340698  0.49980705976486206 -0.49871638417243958
1715077600.6520436,0.52357321977615356  1.0478959083557129 0.31656777858734131,-0.49540740251541138  0.50601476430892944  0.49979177117347717 -0.49872711300849915,0.52357321977615356  1.0478959083557129 0.31656777858734131,-0.49540740251541138  0.50601476430892944  0.49979177117347717 -0.49872711300849915
1715077600.6570761,0.52352964878082275  1.0479530096054077 0.31639087200164795,-0.49544236063957214  0.50604641437530518  0.49969303607940674 -0.49875923991203308,0.52352964878082275  1.0479530096054077 0.31639087200164795,-0.49544236063957214  0.50604641437530518  0.49969303607940674 -0.49875923991203308
1715077600.6620505,0.52352720499038696  1.0479394197463989 0.31643226742744446,-0.49535444378852844  0.50605332851409912  0.49972638487815857 -0.49880611896514893,0.52352720499038696  1.0479394197463989 0.31643226742744446,-0.49535444378852844  0.50605332851409912  0.49972638487815857 -0.49880611896514893
1715077600.6670504,0.52348101139068604  1.0479745864868164  0.3164324164390564,-0.49538007378578186  0.50607293844223022  0.49968841671943665 -0.49879881739616394,0.52348101139068604  1.0479745864868164  0.3164324164390564,-0.49538007378578186  0.50607293844223022  0.49968841671943665 -0.49879881739616394
1715077600.6720915,0.52351033687591553  1.0479602813720703 0.31638935208320618,-0.49536171555519104  0.50606495141983032  0.49969464540481567 -0.49881890416145325,0.52351033687591553  1.0479602813720703 0.31638935208320618,-0.49536171555519104  0.50606495141983032  0.49969464540481567 -0.49881890416145325
1715077600.6770508,0.52348577976226807   1.047945499420166 0.31644606590270996,-0.49540230631828308  0.50605034828186035  0.49969640374183655 -0.49879166483879089,0.52348577976226807   1.047945499420166 0.31644606590270996,-0.49540230631828308  0.50605034828186035  0.49969640374183655 -0.49879166483879089
1715077600.6820738,0.52350342273712158  1.0479362010955811 0.31642839312553406,-0.49539804458618164  0.50605034828186035  0.49972045421600342  -0.4987717866897583,0.52350342273712158  1.0479362010955811 0.31642839312553406,-0.49539804458618164  0.50605034828186035  0.49972045421600342  -0.4987717866897583
1715077600.6870728,0.52355003356933594  1.0478972196578979 0.31640401482582092,-0.49542832374572754  0.50603240728378296  0.49974581599235535 -0.49873453378677368,0.52355003356933594  1.0478972196578979 0.31640401482582092,-0.49542832374572754  0.50603240728378296  0.49974581599235535 -0.49873453378677368
1715077600.6920462,0.52357858419418335  1.0478699207305908  0.3163624107837677,-0.49541255831718445  0.50606197118759155  0.49974837899208069 -0.49871760606765747,0.52357858419418335  1.0478699207305908  0.3163624107837677,-0.49541255831718445  0.50606197118759155  0.49974837899208069 -0.49871760606765747
1715077600.6970501,0.52357709407806396  1.0478466749191284 0.31638979911804199,-0.49548172950744629  0.50603514909744263  0.49979394674301147 -0.49863043427467346,0.52357709407806396  1.0478466749191284 0.31638979911804199,-0.49548172950744629  0.50603514909744263  0.49979394674301147 -0.49863043427467346
1715077600.7020793,0.52356547117233276  1.0478310585021973 0.31641289591789246,-0.49547451734542847  0.50601953268051147  0.49978861212730408 -0.49865880608558655,0.52356547117233276  1.0478310585021973 0.31641289591789246,-0.49547451734542847  0.50601953268051147  0.49978861212730408 -0.49865880608558655
1715077600.7070508,0.52353191375732422  1.0478804111480713 0.31638714671134949,-0.49545824527740479  0.50603592395782471  0.49976268410682678 -0.49868425726890564,0.52353191375732422  1.0478804111480713 0.31638714671134949,-0.49545824527740479  0.50603592395782471  0.49976268410682678 -0.49868425726890564
1715077600.7121749,0.52350419759750366  1.0478678941726685 0.31640735268592834,-0.49545443058013916  0.50601142644882202  0.49977186322212219 -0.49870374798774719,0.52350419759750366  1.0478678941726685 0.31640735268592834,-0.49545443058013916  0.50601142644882202  0.49977186322212219 -0.49870374798774719
1715077600.7171354,0.52350372076034546  1.0478818416595459 0.31635361909866333,-0.49544247984886169  0.50601530075073242  0.49974101781845093 -0.49874264001846313,0.52350372076034546  1.0478818416595459 0.31635361909866333,-0.49544247984886169  0.50601530075073242  0.49974101781845093 -0.49874264001846313
1715077600.722049,0.5235024094581604 1.0478984117507935 0.3164137601852417,-0.49544152617454529  0.50601238012313843  0.49974584579467773 -0.49874171614646912,0.5235024094581604 1.0478984117507935 0.3164137601852417,-0.49544152617454529  0.50601238012313843  0.49974584579467773 -0.49874171614646912
1715077600.7270501,0.52348494529724121  1.0479003190994263 0.31637328863143921,-0.49542361497879028   0.5060265064239502  0.49973708391189575 -0.49875390529632568,0.52348494529724121  1.0479003190994263 0.31637328863143921,-0.49542361497879028   0.5060265064239502  0.49973708391189575 -0.49875390529632568
1715077600.7320457,0.52350330352783203  1.0479077100753784 0.31639063358306885,-0.49542272090911865  0.50602072477340698  0.49972745776176453  -0.4987703263759613,0.52350330352783203  1.0479077100753784 0.31639063358306885,-0.49542272090911865  0.50602072477340698  0.49972745776176453  -0.4987703263759613
1715077600.7370749,0.52348750829696655  1.0479124784469604 0.31640350818634033, -0.4954189658164978  0.50602084398269653  0.49974352121353149 -0.49875780940055847,0.52348750829696655  1.0479124784469604 0.31640350818634033, -0.4954189658164978  0.50602084398269653  0.49974352121353149 -0.49875780940055847
1715077600.7420852,0.52354723215103149  1.0479028224945068  0.3164006769657135,-0.49541831016540527  0.50605005025863647  0.49975687265396118 -0.49871549010276794,0.52354723215103149  1.0479028224945068  0.3164006769657135,-0.49541831016540527  0.50605005025863647  0.49975687265396118 -0.49871549010276794
