DesiredFlux,1.13,HitTime,1715077887.0395997,DesiredPos,0.51771837472915649 0.31452888250350952 0.21913784742355347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077886.5476565,-0.48360128515091366   1.0083935497257328 0.010614967283255682   -1.503273009167869  -1.9717597299501755  -1.8066991427809125  -1.0034766020483619, 4.2959635109955831e-05  1.8518373980292848e-05 -0.00021580082342816575    -0.00206200727352065  1.0084475186614868e-05  6.9325884063114752e-08    -2.8027137787709e-06, -0.54307688903808593    60.653891857147215   -1.8082900619506836   -13.942497425079345   -1.6463010787963868    1.8015915603637696 -0.097789241790771489,-0.010395731989820411    2.1400443087649772   0.45131404593703173  -0.40002420661416332  0.078821271966908635  -0.46110117269958667   0.53767959607853721,  0.51416260004043579 -0.032266352325677872    0.2239212840795517,  -0.71646887063980103  0.0025018323212862015 -0.0096508627757430077     0.6975477933883667,-0.00059504411183297634  0.00027178609161637723 -0.00031336277606897056,0.0018626583041623235    1.6365044116973877 -0.002518234308809042, 0.25548228621482849  0.02327229268848896 0.060124009847640991  0.02327229268848896  0.23406617343425751 -0.02264021709561348 0.060124009847640991 -0.02264021709561348  0.17980204522609711, -0.84977704819610977  -0.38604141656595203   -1.0630420712747224    0.4910229895802587   0.42696576521272789 -0.039710188832309257 1.434349528040002e-06,0.00050085462862625718
IIWA_7,1715077886.5526419,-0.48359960734408708   1.0083932501835999 0.010614907396645723  -1.5032851732400907  -1.9717595383130238  -1.8066993225498256  -1.0034768417038848, 0.00010147998115129467   2.833013869213083e-06 -0.00017503612314090185  -0.0021361687076849115  1.5733066217412128e-05 -7.1352958163057825e-06 -1.1828391942305455e-05,  -0.4328484115600586    60.574581123352054   -1.7809984397888183   -13.965387172698975    -1.650702953338623    1.8019253120422363 -0.095452980041503904,-0.017329115507716042    2.1152107168531193   0.45557428837031566  -0.38047153920221138   0.09137334898145244  -0.46427569556811005   0.53767959607853721,  0.51416260004043579 -0.032266352325677872    0.2239212840795517,  -0.71646887063980103  0.0025018323212862015 -0.0096508627757430077     0.6975477933883667,-0.00059504411183297634  0.00027178609161637723 -0.00031336277606897056, 0.0018680815119296312     1.6365045309066772 -0.0025163700338453054, 0.25548228621482849  0.02327229268848896 0.060124009847640991  0.02327229268848896  0.23406617343425751 -0.02264021709561348 0.060124009847640991 -0.02264021709561348  0.17980204522609711, -0.84977704819610977  -0.38604141656595203   -1.0630420712747224    0.4910229895802587   0.42696576521272789 -0.039710188832309257 1.434349528040002e-06,0.00050085462862625718
IIWA_7,1715077886.557642, -0.4835967311505629   1.0083930704146871 0.010614967283255682  -1.5032985355899271  -1.9717594423199147  -1.8066993825455184  -1.0034766020483619, 0.00019623172588830254  -4.924345419304024e-06 -0.00013763343411435226  -0.0022434289596038829  1.6426177334617729e-05  -8.108064367372412e-06  1.2350736544436968e-07, -0.25271894836425779    60.468385395050049   -1.7360993194580079   -13.983875045776367   -1.6542244529724122    1.8005903053283692 -0.097121738433837895,   42.694550718751685    5.5153115094893685    30.862719571733873   -13.590252884387262 -0.079509378267468428   -2.0009417597761754   0.53699443706102601,  0.51415902376174927 -0.032265249639749527   0.22391955554485321,  -0.71646726131439209  0.0025060093030333519 -0.0096474196761846542    0.69754946231842041,-0.00061752490000799298  0.00026150312623940408 -0.00032014973112381995, 0.0018700162181630731     1.6365045309066772 -0.0025156554765999317,    0.255483478307724  0.023271847516298294  0.060123290866613388  0.023271847516298294   0.23406638205051422 -0.022640345618128777  0.060123290866613388 -0.022640345618128777   0.17980065941810608,  -0.84975917843088666   -0.38604332955660681    -1.0630347051066025     0.4910154069506234    0.42696239325845653  -0.039705859288474699 1.4353931376831497e-06,0.00051311549032106996
IIWA_7,1715077886.5626421,  -0.483592416805735   1.0083927108768611 0.010615985901040377  -1.5033126770111083   -1.971759346501339  -1.8066995023187384   -1.003476542161752, 0.00032955917382639099 -1.8320989373673985e-05 -6.9362035903676697e-05  -0.0023604000149298494  1.6973684897313405e-05 -1.1277380294244636e-05  2.4942702880879565e-06,-0.061835487365722655    60.344714420318603   -1.6471814537048339   -14.010286293029784    -1.650702953338623    1.8005903053283692 -0.096787986755371092,   42.692866283579285    5.5145553452044238    30.861678288481798   -13.588857707779892 -0.079224295039296427   -2.0000251068327595   0.53642758776705257,  0.51415556669235229 -0.032262559980154037    0.2239181250333786,  -0.71646535396575928  0.0025090072304010391 -0.0096431393176317215    0.69755148887634277,-0.00063308235257863998  0.00031689598108641803  -0.0003132834390271455, 0.0018700168002396822     1.6365048885345459 -0.0025156564079225063,  0.25548449158668518  0.023271422833204269  0.060122683644294739  0.023271422833204269   0.23406676948070526 -0.022640250623226166  0.060122683644294739 -0.022640250623226166   0.17979930341243744,  -0.84974087755096406   -0.38603929921254831    -1.0630209166730964     0.4910028070019834    0.42696210527815026  -0.039695108276838198 1.4375345358530467e-06,0.00053457048488780856
IIWA_7,1715077886.5676403,-0.48355640422736479   1.0083992422261712 0.010649362050492422  -1.5033629507838797  -1.9717597299501755  -1.8067172390090958   -1.003476422279449,  0.0017041504738697034  0.00024659718090334746    0.001279556349358834  -0.0038992709228017801 -1.7590055405767538e-06 -0.00071848951852808711  6.7907083494123947e-06,   -0.086031982421875    60.100060970306394   -2.0134174156188966   -13.623801708221436   -1.6832768249511718    1.8643368759155274 -0.097121738433837895,   42.690506870056794    5.5131485053058924    30.860509903505903   -13.586830200445586 -0.078639440619740208   -1.9989899414724293   0.53564876532942096,0.51415175199508667 -0.0322590172290802 0.22391645610332489,  -0.71646326780319214  0.0025121197104454041 -0.0096378317102789879    0.69755375385284424,-0.00065836275462061167  0.00039516206015832722 -0.00031695695361122489,  0.001872151275165379     1.6365058422088623 -0.0025150880683213472,  0.25548553466796875  0.023270964622497559  0.060122039169073105  0.023270964622497559   0.23406726121902466 -0.022640068084001541  0.060122039169073105 -0.022640068084001541   0.17979776859283447,  -0.84972065456412338   -0.38603260840375242    -1.0630035626606471     0.4909870312710396    0.42696301916134161  -0.039681189099916025 1.4401706494027167e-06,0.0005735906888730824
IIWA_7,1715077886.5726416, -0.4829626458338302   1.0084441231497201 0.011149403789927318  -1.5039221946369576  -1.9717573330895137   -1.806852480973091  -1.0034762425105361,  0.025113656120479506  0.0019925146866798349   0.021025314656882933  -0.025489170861358573 9.4467222036505639e-05 -0.0059844701746336959 1.2623323194204405e-05, -11.024191997528076   56.680289669036867  -9.4191311454772944  -5.4891375541687015 -0.91470952987670895   2.4123571319580077 -0.22561613464355468,   42.687254326388846    5.5119108967773949    30.858548682822732   -13.584668280325054 -0.078020277241117084   -1.9975971884826897   0.53491966708205985,  0.51414787769317627 -0.032254282385110855   0.22391496598720551,  -0.71646076440811157  0.0025145146064460278 -0.0096318358555436134    0.69755631685256958,-0.00068303628358989954  0.00050560809904709458 -0.00031336475512944162,0.0018742806278169155    1.6365069150924683 -0.002514753257855773,  0.25548651814460754  0.023270497098565102  0.060121454298496246  0.023270497098565102   0.23406790196895599 -0.022639723494648933  0.060121454298496246 -0.022639723494648933   0.17979620397090912, -0.84969898445041991  -0.38602167693468914   -1.0629807836055605   0.49096733402809178   0.42696593195579169 -0.039662327767864269 1.443709152226802e-06,0.00062541145598515868
IIWA_7,1715077886.5776417,-0.48230231501938753   1.0083920516878191 0.011617627413516809  -1.5042682990999481  -1.9717254071777706  -1.8069454785515391  -1.0034746845860125,   0.046504157474090271 -0.00048884672669630451    0.035549196669085986    -0.03423551520870436   0.0013526102473559712  -0.0085074792776289876  7.2415639499751511e-05,  -21.397767127990722    54.337262397766111   -15.155654048919677   -6.8132214164733886  -0.76064392089843746    2.1310044670104982 -0.031706409454345705,  42.053831901137229   5.3387094135362014   30.369608615182951  -13.208153669923222 0.060333575377995163   -1.726769939110987  0.48168296752919038,  0.51399827003479004 -0.031640615314245224   0.22393469512462616,  -0.71617323160171509  0.0022911806590855122 -0.0091463988646864891    0.69785887002944946, -0.006320007611066103   0.024553941562771797 0.00059725577011704445, 0.0018766073044389486     1.6365069150924683 -0.0025143034290522337,  0.25547981262207031  0.023252245038747787  0.060129642486572266  0.023252245038747787   0.23414535820484161 -0.022561883553862572  0.060129642486572266 -0.022561883553862572   0.17972549796104431,  -0.84846982863417963   -0.38400427172824436    -1.0599802699253758      0.488981639791497    0.42794011539815102  -0.036828324859961015 1.9750636681692413e-06,0.017510008066892624
IIWA_7,1715077886.5826406,-0.48189850658975064   1.0083469909953573 0.012052415110127378  -1.5048263444572454   -1.971717257886427  -1.8071561012859281  -1.0034784596241015,   0.053355663164747706   -0.002193505079828875    0.045830865199691533    -0.04971022645885588   0.0014080598516254858   -0.015230892797662699 -9.3069011960822021e-05,  -23.435649711608885    55.748724609375003   -15.038564186096192   -7.7904375648498538   -1.3372894859313964    2.5622116355895996 -0.065081577301025387,  42.053831901137229   5.3387094135362014   30.369608615182951  -13.208153669923224 0.060333575377995136  -1.7267699391109874  0.48168296752919038,  0.51399827003479004 -0.031640615314245224   0.22393469512462616,  -0.71617323160171509  0.0022911806590855122 -0.0091463988646864891    0.69785887002944946, -0.006320007611066103   0.024553941562771797 0.00059725577011704445, 0.0018768011359497905     1.6366760730743408 -0.0025145630352199078,  0.25547981262207031  0.023252245038747787  0.060129642486572266  0.023252245038747787   0.23414535820484161 -0.022561883553862572  0.060129642486572266 -0.022561883553862572   0.17972549796104431,  -0.84846982863417963   -0.38400427172824436    -1.0599802699253758      0.488981639791497    0.42794011539815102  -0.036828324859961015 1.9750636681692413e-06,0.017510008066892624
IIWA_7,1715077886.587642,-0.48170322366324037   1.0083374036836099  0.01264898981057622  -1.5056504397335688  -1.9717018221945224  -1.8074272444029609  -1.0034772012417108,   0.050495847592209216  -0.0021382965337584303    0.060527680177706912   -0.072731992220022038   0.0017438755574864994   -0.023030438919442224 -2.4119913939290842e-05, -19.241590568542481   53.290091861724854  -11.524987926483155  -7.7270505714416506 -0.92615440368652346    1.947107292175293 -0.12015060424804687, 41.574119458820732  5.3581618814597265  29.972480318769659 -13.060384071190708 0.10375547533332183 -1.5271353187730259 0.48210796608732609,   0.5139460563659668 -0.031081356108188629    0.2240186333656311,  -0.71597206592559814  0.0019825762137770653 -0.0087930206209421158    0.69807076454162598,-0.0071752239018678665   0.042003273963928223  0.0038414334412664175, 0.0019955872558057308     1.6366758346557617 -0.0025731881614774466,  0.25544220209121704  0.023247238248586655  0.060155771672725677  0.023247238248586655   0.23421052098274231 -0.022486623376607895  0.060155771672725677 -0.022486623376607895   0.17969807982444763,  -0.84781349700335795   -0.38205223582288284    -1.0574643270562234    0.48721328241807527    0.42889496172460184  -0.034413672551636409 2.4163817613498395e-06,0.029536854475736618
IIWA_7,1715077886.5926421,-0.48151339347256261   1.0082549521480841 0.013607008781894463  -1.5066892323245031  -1.9716840856350648   -1.807830153988033  -1.0034776206661467,   0.047989885700877505  -0.0050086986480376954    0.086742902994895232   -0.099737297413390116    0.002104562824292471   -0.034540734538440351 -3.6072908585395901e-05, -14.552847526550293   52.737605224609375    -10.5442502784729  -6.8880532836914066 -0.96224977493286135   2.2044298362731936 -0.13717193984985351, 41.313179035663275   5.292963205384777  29.728872403472554 -12.848827017334067  0.1752687330691533 -1.3334722379175163 0.44644663631727727,  0.51380109786987305 -0.030632583424448967   0.22408516705036163,  -0.71571516990661621  0.0018151755211874843 -0.0084304511547088623    0.69833904504776001, -0.01157472375780344  0.051535956561565399 0.0057461755350232124, 0.0019957590848207474     1.6368166208267212 -0.0025734095834195614,  0.25543820858001709  0.023235887289047241  0.060160744935274124  0.023235887289047241   0.23426790535449982 -0.022432351484894753  0.060160744935274124 -0.022432351484894753    0.1796438992023468,  -0.84698357040213779   -0.38067004857644804    -1.0553842390024215    0.48579129178882852    0.42964323650185321   -0.03215887279850449 2.8472308954974324e-06,0.03667718917131424
