DesiredFlux,0.668,HitTime,1715080213.9296429,DesiredPos, 0.53271067142486572 -0.28806787729263306  0.21808019280433655
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080213.3819687, 0.56509491329736161   1.0973031960738875 -0.11933531637245318  -1.4411820208746089  -1.0747314837725528    1.751974078576418  -0.5885025013893217, 0.00054061957843115171 -2.8320203151009204e-06  0.00019949367369980387   1.235304230344039e-05  1.9405590815501131e-05  9.9986107797019016e-07 -8.8553530590907291e-06,-2.6723065414428713   68.07823084259033  4.5825473136901858 -15.140284656524658  1.2510127449035644 -2.0268739433288574 0.47259237670898435,   2.720341540868862 0.085510722536319694 -0.53464441546204144  0.69424245232234438 -0.19101045341036482  0.38656993936950773  0.11739654067151567, 0.53175169229507446 0.050167106091976166  0.21853668987751007, 0.50873476266860962 -0.50429201126098633  0.49178174138069153  0.49500423669815063,-4.3713323975680396e-05  0.00035788866807706654 -4.3926924263359979e-05, 4.9877118726726621e-05    -0.96759682893753052 -2.3799912014510483e-05,  0.24925313889980316 -0.018254922702908516  0.064418807625770569 -0.018254922702908516   0.23420242965221405  0.028845667839050293  0.064418807625770569  0.028845667839050293   0.18133068084716797,    0.66545019553476692    -0.56751481945394033      1.0936506143028879     0.56058277705339776   -0.073773835382873187    0.046779080724590472 -2.6645352591003757e-12,0.00025075252051465213
IIWA_14,1715080213.3869433,0.56509772960427584  1.0973031360781944 -0.1193342976455854 -1.4411819011013891 -1.0747315795911287   1.751974078576418 -0.5885025013893217, 0.00054514793931423528 -4.6654439752903055e-06  0.00020034401367103138  1.4673362634217234e-05    1.16917296138999e-05  7.9988886237615219e-07 -7.0842824472725833e-06,-2.6645905456542969  68.091090835571293  4.5798588142395023 -15.148350154876709  1.2325248718261719  -2.026206439971924 0.47459488677978517, -35.506223926421661   5.5030882164370043  -25.622263882590119  -12.758290449965923 -0.31964453242282664  0.88523830128761638  0.11745265338791067, 0.53175145387649536 0.050168938934803009  0.21853649616241455, 0.50873589515686035 -0.50429141521453857  0.49178206920623779  0.49500340223312378,-4.4845306547358632e-05  0.00035960949026048183 -4.2495976231293753e-05, 4.9895581469172612e-05    -0.96759665012359619 -2.3791939383954741e-05,   0.2492532879114151 -0.018254935741424561  0.064418680965900421 -0.018254935741424561   0.23420226573944092  0.028845915570855141  0.064418680965900421  0.028845915570855141   0.18133069574832916,  0.66545155993047445  -0.56752289355888053    1.0936576662059494   0.56058944834092017 -0.073770770686820697  0.046783846154418995                     0,0.00025190110318362713
IIWA_14,1715080213.3919661, 0.56510054591119008   1.0973031360781944 -0.11933327902780071  -1.4411817812190861  -1.0747316754097047    1.751974078576418 -0.58850268115823468, 0.00054877062802070214 -3.7323551802322447e-06  0.00020101992232442206  1.6533982226315818e-05  5.5206406526189132e-06  6.3991108990092182e-07  -1.285818247693345e-05,-2.6645905456542969  68.080802841186525  4.5825473136901858 -15.145661655426025  1.2298837471008301 -2.0265401916503905  0.4719248733520508, -35.506522838303049   5.5031873787220231  -25.622383128223824  -12.758454155899544 -0.31946165946072347  0.88542834921835623  0.11746450598763974, 0.53175127506256104 0.050170816481113434  0.21853633224964142, 0.50873702764511108 -0.50429064035415649  0.49178260564804077  0.49500244855880737,-4.2733645386761054e-05  0.00036285878741182387  -4.061798972543329e-05, 4.9912414397113025e-05    -0.96759641170501709 -2.3779304683557712e-05,  0.24925345182418823 -0.018254926428198814  0.064418546855449677 -0.018254926428198814   0.23420208692550659  0.028846180066466331  0.064418546855449677  0.028846180066466331   0.18133069574832916,    0.66545218912938964    -0.56753140809018277      1.0936648828865358     0.56059642541317345   -0.073766846813150266    0.046788786401741334 -3.5527136788005009e-12,0.00025379227008670568
IIWA_14,1715080213.3969662, 0.56509521294857756   1.0973057127295858 -0.11934742044898192  -1.4411976603337038  -1.0747320588585414   1.7519762358033732  -0.5885025013893217,  0.0002256979979159914  0.00010008017151028023 -0.00040484090938887037 -0.00062193739892475253 -1.0921440945214132e-05  8.6801007083541759e-05  -3.095789462431378e-06,-2.5385626144409179  68.026790870666503  4.8137582664489749 -14.898319705963134  1.2386874961853027 -2.0355514869689944  0.4719248733520508, -35.506799149872784   5.5032226641652011  -25.622512104691303  -12.758562727362369 -0.31930077053428385  0.88561970873341445  0.11751481984618983, 0.53175109624862671 0.050172694027423859   0.2185361385345459, 0.50873816013336182 -0.50428986549377441  0.49178311228752136  0.49500155448913574,-4.1329578380100429e-05  0.00036527568590827286 -4.0256345528177917e-05,  4.993585025658831e-05    -0.96759623289108276 -2.3770664483890869e-05, 0.24925363063812256 -0.01825491338968277 0.064418412744998932 -0.01825491338968277  0.23420192301273346 0.028846444562077522 0.064418412744998932 0.028846444562077522  0.18133069574832916,  0.66545267861162216  -0.56753989699664942    1.0936719909873105   0.56060337399799209 -0.073762895619999824  0.046793679110201936                     0,0.00025530194398015738
IIWA_14,1715080213.4019651, 0.56492575598625827   1.0973413058835202  -0.1197258223388637  -1.4415296832621232  -1.0747344557192031   1.7520079939235256 -0.58850226173379883, -0.0065977200944388904   0.0015037902945850721   -0.015459948322782288   -0.013778467055915174 -0.00010461157922513834   0.0013397656117598484  7.1095893449027397e-06, 5.9464607543945318  64.184224967956553  10.819866039276123 -8.1649728317260735  1.0177133941650391 -2.5311727294921873 0.50129502105712886, -35.488687441444952   5.4977999234974355  -25.607980459794877  -12.748375930511678 -0.32119223508809691  0.88068921078778217  0.11905278745944908, 0.53174734115600586 0.050161782652139664   0.2185366153717041,  0.5087314248085022 -0.50428593158721924  0.49178275465965271  0.49501287937164307,-0.00018521239690016955 -0.00014411429583560675 -1.3445852346194442e-05, 4.9954553105635568e-05    -0.96759599447250366 -2.3763568606227636e-05,  0.24925424158573151 -0.018253766000270844   0.06441853940486908 -0.018253766000270844    0.2342035323381424  0.028844805434346199   0.06441853940486908  0.028844805434346199   0.18132868409156799,   0.66540173314599826   -0.56749518478849126     1.0935959724651667    0.56055726296566633  -0.073764108963203512   0.046745697096284289 1.7763568394002505e-12,0.00016227847663685679
IIWA_14,1715080213.4069438, 0.56484564144660088   1.0973220112686395 -0.12013837923137621  -1.4417812921087521  -1.0747424133733947   1.7519837857704683 -0.58850363988940946, -0.0084827576618468868  0.00043124764043986005   -0.028870234358726501   -0.021087127509887837 -0.00040199543104381733  0.00010348636711751485 -4.9438552949350407e-05, 10.987578002929688  63.957889091491701  13.130631317138672 -8.2872995567321777 0.79409816741943362 -2.3452730445861816 0.45323477935791018, -35.082189365173896   5.3976778999408221  -25.266924793647213  -12.536160390497388 -0.36144270738571194  0.76871434542690165  0.14582796549994065,  0.5316808819770813 0.049875535070896149  0.21856972575187683, 0.50854426622390747 -0.50423061847686768  0.49177476763725281  0.49526941776275635,-0.0028077643364667892  -0.011563953012228012  0.0013160551898181438, 4.9968177336268127e-05    -0.96759581565856934 -2.3757080271025188e-05,  0.24925638735294342 -0.018229264765977859  0.064428597688674927 -0.018229264765977859   0.23424357175827026  0.028799980878829956  0.064428597688674927  0.028799980878829956   0.18129041790962219,   0.66428158358000644   -0.56627124720787236     1.0916838240646598    0.55935684238050953  -0.073883123850926324   0.045581893497903536 8.8817841970012523e-13,0.008265005424618721
IIWA_14,1715080213.4119425, 0.56478817713547746   1.0973226704576813 -0.12070379500502151  -1.4422151809607979  -1.0747397288824723    1.752018120651095 -0.58850058392697224, -0.0090847785744139851  0.00037136567402373534   -0.045712818432793213   -0.034225256089745137 -0.00021421670793727861   0.0014561843187600883  8.2687655129122273e-05, 14.508644081115724   63.97846508026123  14.282653331756592 -8.2684800605773923  1.1427266311645508 -2.4240384407043458 0.45256727600097657, -34.846148222247585   5.3741101475133082   -25.01926702692176  -12.434372574552251 -0.37313345132387676   0.6976942703907909  0.15194684004547682, 0.53165221214294434 0.049644190818071365  0.21863551437854767,0.50837552547454834 -0.5041995644569397 0.49180769920349121 0.49544152617454529,-0.0033993811812251806  -0.018503071740269661  0.0036878550890833139, 4.9981328629655764e-05    -0.96759778261184692 -2.3748814783175476e-05,   0.2492450624704361 -0.018207546323537827  0.064444653689861298 -0.018207546323537827   0.23427829146385193   0.02875819243490696  0.064444653689861298   0.02875819243490696   0.18127010762691498,    0.66329389824915097    -0.56521376361651221      1.0899148547061088     0.55833244788239256   -0.073911274739657529    0.044673137184148004 -8.8817841970012523e-13,0.013233629986643791
IIWA_14,1715080213.4169457, 0.56476432852024594   1.0973187755372893 -0.12144579828364509  -1.4428388400078285  -1.0747445226037957   1.7520172816931401 -0.58850130300262404, -0.0082217674687922043  0.00014129572353942303   -0.066250385891177516   -0.052326566753017903 -0.00036312221928775702   0.0011313891368126671  3.7387098031277187e-05, 15.802359375000002  63.350897422790531  13.431743255615235 -8.0870063476562493 0.81610754013061526 -2.2791902122497558 0.47325988006591796, -34.552082207151031   5.3041417379253115  -24.706581252789878  -12.261913535641883 -0.40095600065920745  0.58594091861627784  0.17689541376629667, 0.53156864643096924 0.049336228519678116  0.21871405839920044, 0.50814074277877808 -0.50410753488540649  0.49185314774513245  0.49573084712028503,-0.0060737715102732182   -0.02711573988199234  0.0061017586849629879, 5.0351733079878613e-05    -0.96764898300170898 -2.3856477127992548e-05,     0.24924336373806 -0.018173797056078911  0.064459428191184998 -0.018173797056078911   0.23432734608650208  0.028704788535833359  0.064459428191184998  0.028704788535833359   0.18122781813144684,  0.66178744113276622  -0.56387959992321157    1.0874874677648805   0.55698006606341721 -0.073871658726964995  0.043269854846705869                     0,0.019637590274214745
IIWA_14,1715080213.4219456, 0.56475743752402674   1.0973123040745891 -0.12240435645261911  -1.4436519697077108  -1.0747458647619905   1.7520177012266591 -0.58850130300262404, -0.0068530538238017582 -0.00014582192917501576   -0.091342635471903105   -0.074386441397708017 -0.00034418410322244067  0.00092189265021157404  2.9909678425021752e-05, 13.870788429260255  62.370965957641602  12.801290134429932 -7.1245235443115238  0.7474382972717285 -2.1947510375976562 0.48126992034912108, -34.221824001209768    5.205354340749782  -24.344175127172665  -12.046972136864563 -0.43463409684370297  0.45739817901603502  0.21588498433909287, 0.53144758939743042 0.048950150609016418  0.21880562603473663,  0.5078657865524292 -0.50395822525024414  0.49191769957542419  0.49610021710395813,-0.0097192144021391869  -0.037127021700143814  0.0085640717297792435, 5.7630244555184618e-05    -0.96769344806671143 -2.7395797587814741e-05,  0.24924823641777039 -0.018124785274267197  0.064475104212760925 -0.018124785274267197   0.23439128696918488  0.028635438531637192  0.064475104212760925  0.028635438531637192   0.18116654455661774,   0.65964270553120485    -0.5621923098440007     1.0842253933978085    0.55521524523527432  -0.073719096516988714   0.041526838920447062 8.8817841970012523e-13,0.027139991521835327
IIWA_14,1715080213.426945, 0.56472657813935601   1.0973004396535833 -0.12360086146716991  -1.4446122655701215  -1.0747451936828931   1.7520018819986514 -0.58850118312032107, -0.0067168184458707633 -0.00059123438357478754    -0.12093430895955415   -0.097920987614592128 -0.00024850411868183501  0.00010474499985918659  2.8723034858959431e-05, 13.248364768981935  61.859138236999513  13.351088272094726 -7.3960619888305663 0.94904415130615238 -2.4043470916748046 0.47492863845825195,  -33.82325685272891   5.0836322334092872  -23.900722824740797  -11.783606889714191 -0.47581913161015654  0.29726284359738719  0.26470946772840176, 0.53128647804260254 0.048463009297847748  0.21892386674880981, 0.50751590728759766 -0.50375908613204956  0.49200424551963806   0.4965745210647583,-0.014250028878450394 -0.049172304570674896   0.01161816343665123,  6.214240420376882e-05    -0.96775621175765991 -3.2603064028080553e-05,  0.24925601482391357 -0.018061071634292603  0.064494296908378601 -0.018061071634292603   0.23447300493717194  0.028547059744596481  0.064494296908378601  0.028547059744596481   0.18108683824539185,    0.65686584124602376    -0.56006421230936354      1.0800392065490882     0.55297473265092378   -0.073497634833330494    0.039295722646492948 -8.8817841970012523e-13,0.036229588091373444
