RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078239.5061007, 0.5031585693359375  1.0762763023376465 0.31655305624008179,-0.49348291754722595  0.50742959976196289  0.50226044654846191 -0.49671351909637451, 0.5031585693359375  1.0762763023376465 0.31655305624008179,-0.49348291754722595  0.50742959976196289  0.50226044654846191 -0.49671351909637451
1715078239.5110967,0.50312089920043945  1.0763179063796997 0.31631931662559509,-0.4934614896774292   0.507557213306427 0.50213420391082764 -0.4967319667339325,0.50312089920043945  1.0763179063796997 0.31631931662559509,-0.4934614896774292   0.507557213306427 0.50213420391082764 -0.4967319667339325
1715078239.5161004,0.50320672988891602  1.0762584209442139   0.316619873046875,-0.49350413680076599  0.50765657424926758  0.50206363201141357 -0.49665936827659607,0.50320672988891602  1.0762584209442139   0.316619873046875,-0.49350413680076599  0.50765657424926758  0.50206363201141357 -0.49665936827659607
1715078239.5211043,0.50308829545974731  1.0763447284698486 0.31638920307159424,-0.49351513385772705  0.50771594047546387  0.50194185972213745 -0.49671089649200439,0.50308829545974731  1.0763447284698486 0.31638920307159424,-0.49351513385772705  0.50771594047546387  0.50194185972213745 -0.49671089649200439
1715078239.5261309,0.50320100784301758  1.0762622356414795 0.31657207012176514,-0.49350890517234802  0.50758510828018188  0.50209528207778931 -0.49669572710990906,0.50320100784301758  1.0762622356414795 0.31657207012176514,-0.49350890517234802  0.50758510828018188  0.50209528207778931 -0.49669572710990906
1715078239.5311224, 0.5032118558883667   1.076257586479187 0.31662943959236145, -0.4934939444065094   0.5076637864112854  0.50206077098846436 -0.49666503071784973, 0.5032118558883667   1.076257586479187 0.31662943959236145, -0.4934939444065094   0.5076637864112854  0.50206077098846436 -0.49666503071784973
1715078239.5361028,0.50315499305725098  1.0763260126113892 0.31636020541191101,-0.49348235130310059  0.50775569677352905  0.50193911790847778 -0.49670559167861938,0.50315499305725098  1.0763260126113892 0.31636020541191101,-0.49348235130310059  0.50775569677352905  0.50193911790847778 -0.49670559167861938
1715078239.541126,0.50322675704956055  1.0762530565261841 0.31663936376571655,-0.49351155757904053  0.50765091180801392  0.50206536054611206 -0.49665611982345581,0.50322675704956055  1.0762530565261841 0.31663936376571655,-0.49351155757904053  0.50765091180801392  0.50206536054611206 -0.49665611982345581
1715078239.546097,0.50315797328948975  1.0763274431228638 0.31639918684959412,-0.49347630143165588  0.50773096084594727  0.50196230411529541 -0.49671342968940735,0.50315797328948975  1.0763274431228638 0.31639918684959412,-0.49347630143165588  0.50773096084594727  0.50196230411529541 -0.49671342968940735
1715078239.5510981,0.50322335958480835  1.0762754678726196 0.31661233305931091,-0.49350354075431824  0.50766831636428833  0.50203531980514526 -0.49667659401893616,0.50322335958480835  1.0762754678726196 0.31661233305931091,-0.49350354075431824  0.50766831636428833  0.50203531980514526 -0.49667659401893616
1715078239.556098,0.50320321321487427  1.0763038396835327 0.31658384203910828,-0.49349209666252136   0.5076104998588562  0.50205701589584351  -0.4967251718044281,0.50320321321487427  1.0763038396835327 0.31658384203910828,-0.49349209666252136   0.5076104998588562  0.50205701589584351  -0.4967251718044281
1715078239.5610971,0.50320917367935181  1.0762735605239868  0.3166801929473877,-0.49349862337112427  0.50766462087631226  0.50202775001525879   -0.496692955493927,0.50320917367935181  1.0762735605239868  0.3166801929473877,-0.49349862337112427  0.50766462087631226  0.50202775001525879   -0.496692955493927
1715078239.5661204,0.50322973728179932  1.0763008594512939 0.31661695241928101,-0.49344900250434875  0.50758981704711914  0.50207561254501343 -0.49677032232284546,0.50322973728179932  1.0763008594512939 0.31661695241928101,-0.49344900250434875  0.50758981704711914  0.50207561254501343 -0.49677032232284546
1715078239.571125,0.50323945283889771  1.0762863159179688 0.31661829352378845,-0.49345892667770386  0.50759834051132202  0.50206339359283447 -0.49676412343978882,0.50323945283889771  1.0762863159179688 0.31661829352378845,-0.49345892667770386  0.50759834051132202  0.50206339359283447 -0.49676412343978882
1715078239.5760972,0.50314575433731079  1.0763710737228394 0.31635108590126038,-0.49345123767852783  0.50767362117767334  0.50196272134780884 -0.49679654836654663,0.50314575433731079  1.0763710737228394 0.31635108590126038,-0.49345123767852783  0.50767362117767334  0.50196272134780884 -0.49679654836654663
1715078239.5810969,0.50316405296325684  1.0763534307479858  0.3164135217666626,-0.49343538284301758  0.50771820545196533  0.50194305181503296 -0.49678656458854675,0.50316405296325684  1.0763534307479858  0.3164135217666626,-0.49343538284301758  0.50771820545196533  0.50194305181503296 -0.49678656458854675
1715078239.5861256,0.50321269035339355   1.076277494430542 0.31664910912513733,-0.49349245429039001  0.50761997699737549  0.50204193592071533 -0.49673032760620117,0.50321269035339355   1.076277494430542 0.31664910912513733,-0.49349245429039001  0.50761997699737549  0.50204193592071533 -0.49673032760620117
1715078239.5910964, 0.5032392144203186    1.07627272605896 0.31659093499183655,-0.49349668622016907  0.50764244794845581  0.50203710794448853 -0.49670806527137756, 0.5032392144203186    1.07627272605896 0.31659093499183655,-0.49349668622016907  0.50764244794845581  0.50203710794448853 -0.49670806527137756
