DesiredFlux,1.143,HitTime,1715077810.7095873,DesiredPos,0.53556090593338013 0.32005214691162109 0.21926724910736084
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077810.2076929,-0.46447392288159028   1.1223438145704456 0.014751502330237363  -1.3276709180670276  -1.9642738078867177  -1.8859167868608513 -0.91528043659002856, 0.00046516151806608457 -9.5586595542103319e-06 -5.8573487783677236e-06  -0.0011051841045310053 -3.4227748791670422e-07  2.9077322867751691e-06    -0.00205605986550209,-0.47989715194702148   64.558937309265133  -1.9165761756896973  -15.026238937377929  -1.1603341293334961   1.7518625602722169 -0.14017570495605469,  0.12195831636401372   -3.4277037777226829    1.4383084563025599  -0.14023824338123009   0.58833092593257774 -0.079306158906407215  -0.89812773367748555,  0.54344844818115234 -0.039838150143623352   0.20950543880462646,  -0.70071077346801758 -0.0075725466012954712   0.021449800580739975    0.71308273077011108,-0.00027474242961034179  0.00051005149725824594 -0.00015179318143054843,-0.0096045723184943199     1.6510405540466309   0.011878039687871933,  0.24946604669094086  0.028926942497491837  0.063853852450847626  0.028926942497491837   0.23213687539100647 -0.022927938029170036  0.063853852450847626 -0.022927938029170036   0.18443717062473297,   -1.0736575859793263   -0.38145020242996708    -1.1438161262846691    0.66521804588504097    0.54322402706308281   0.093592401098518962 2.5535241476859483e-05,0.00041459262138232589
IIWA_7,1715077810.212692,-0.46447506138167799   1.1223438145704456 0.014751442334544325  -1.3276773296431179  -1.9642739996984024  -1.8859166670876313 -0.91528846597725233, 0.00032658921094466339 -7.6469276433682662e-06 -7.0857067442384132e-06   -0.001140610327235626 -7.9462893806406098e-06  7.1171146297668414e-06  -0.0019660233813526143,-0.51350339508056642   64.554904560089113  -1.9465089225769043  -15.052650184631348  -1.1585733795166016   1.7525300636291503 -0.14117695999145508,  0.12739563775366089   -3.4285657122864821    1.4416030791607366  -0.14081466890291802   0.58848283633976539 -0.080007784921167752  -0.89832014628085255,  0.54344683885574341 -0.039838302880525589   0.20950455963611603,  -0.70070987939834595 -0.0075730248354375362   0.021448077633976936    0.71308368444442749,-0.00028344843303784728  0.00040203618118539453 -0.00015665905084460974,-0.0096028447151184082     1.6510410308837891   0.011878657154738903,  0.24946674704551697  0.028926687315106392  0.063853509724140167  0.028926687315106392   0.23213697969913483 -0.022928066551685333  0.063853509724140167 -0.022928066551685333   0.18443651497364044,   -1.0736472000836272   -0.38145328182714877    -1.1438142850552779    0.66521475562097976     0.5432207771374209   0.093592046007451302 2.5535835668222262e-05,0.00035738240694627166
IIWA_7,1715077810.2176926,-0.46447590033963282   1.1223438744570555 0.014751382447934365  -1.3276838609924282  -1.9642738078867177  -1.8859167868608513  -0.9152955966289944, 0.00022771305056254763 -3.7220777189621525e-06 -8.0640297937599708e-06  -0.0011737422341996694  1.3154358857947589e-06  9.0276290346676837e-07   -0.001858044774764934,-0.52156889343261714   64.521298316955566  -1.9641164207458497  -15.088745555877685  -1.1673771286010741   1.7538650703430176 -0.14217821502685546,   42.90606656069135   3.3089379360990798    27.47095307940851  -10.085466171288083   1.2785091864914921   2.4832149727410644 -0.89832014628085344,  0.54344683885574341 -0.039838302880525589   0.20950455963611603,  -0.70070987939834595 -0.0075730248354375362   0.021448077633976936    0.71308368444442749,-0.00028344843303784728  0.00040203618118539453 -0.00015665905084460974,-0.0095990700647234917     1.6510411500930786   0.011880039237439632,  0.24946674704551697  0.028926687315106392  0.063853509724140167  0.028926687315106392   0.23213697969913483 -0.022928066551685333  0.063853509724140167 -0.022928066551685333   0.18443651497364044,   -1.0736472000836272   -0.38145328182714877    -1.1438142850552779    0.66521475562097976     0.5432207771374209   0.093592046007451302 2.5535835668222262e-05,0.00035738240694627166
IIWA_7,1715077810.2227168,-0.46447590033963282   1.1223436348015325 0.014751262565631369  -1.3276914709552161  -1.9642738078867177  -1.8859167868608513 -0.91530200820508467, 0.00018217044045003812 -1.2563883094458457e-05 -1.1246515954852062e-05  -0.0012433922988767145  1.0523487086358072e-06  7.2221032277341478e-07  -0.0017428988634227689,-0.50006089782714847   64.475593826293945  -1.9632360458374023  -15.104592304229737  -1.1682575035095215   1.7528638153076173  -0.1405094566345215,  42.908037067169005   3.3084647921778076   27.472017124759226   -10.08525102433777   1.2786045919037208   2.4831093278574388 -0.89856484371214729,  0.54344505071640015 -0.039838060736656189   0.20950357615947723,  -0.70070886611938477 -0.0075734378769993782   0.021446887403726578    0.71308469772338867,-0.0002997582487296313  0.0003312884655315429 -0.0001647460157983005,-0.0095968181267380714     1.6510411500930786   0.011880744248628616,  0.24946749210357666  0.028926413506269455  0.063853144645690918  0.028926413506269455   0.23213714361190796 -0.022928163409233093  0.063853144645690918 -0.022928163409233093   0.18443576991558075,   -1.0736355482281468   -0.38145522830301815    -1.1438107004284603    0.66520955395876769    0.54321799025380813   0.093593428686311597 2.5536751380172973e-05,0.00032964133424684405
IIWA_7,1715077810.2277217,-0.46444863622413818    1.122357416684888 0.014781942181389082   -1.327728801802587  -1.9642719862865774  -1.8858882644720489 -0.91530877920991782, 0.0012363009721456583   0.000541224227741827  0.0012181874175446244 -0.0024879477339372819 7.3705884578259179e-05  0.0011414733203523974 -0.0016651592840642316,-0.63851861953735356   64.194645633697505  -2.4095861244201662  -14.754203090667724   -1.206113624572754   1.6340482177734375  -0.1405094566345215,  42.909785290447964    3.307160183425311   27.473146812668279   -10.08406674316743   1.2788717515613688   2.4834256982476113 -0.89931561803951687,  0.54344111680984497 -0.039836645126342773   0.20950163900852203,  -0.70070648193359375 -0.0075734946876764297   0.021446144208312035    0.71308708190917969,-0.00033269947743974626  0.00026520219398662448 -0.00017554155783727765,-0.0095968209207057953     1.6510415077209473   0.011880746111273766,  0.24946904182434082  0.028925850987434387  0.063852384686470032  0.028925850987434387   0.23213757574558258 -0.022928284481167793  0.063852384686470032 -0.022928284481167793   0.18443416059017181,   -1.0736106341457941   -0.38145650055998459    -1.1438006666164569    0.66519549529076016    0.54321333919737924   0.093599821275880402 2.5539067749491551e-05,0.00031861723982729018
IIWA_7,1715077810.2327232, -0.4640113318718293   1.1224675516512612  0.01527425418481613  -1.3280888679178458  -1.9642522363152948  -1.8856019014294403 -0.91531543044153107,  0.018481214870071566  0.0048383780371231882   0.020667030071117642  -0.016393002797499393 0.00084896355896753675    0.01236770036062794 -0.0015981766917814958, -9.4581410675048829   59.971012996673586  -8.2385483932495109  -10.018666458129882  -1.0916648864746095   1.4768511772155761 -0.15919955062866212,   42.88197311597883   3.2829923565227697   27.458013794449027  -10.065445770305363   1.2871586984462382   2.4824752921152853 -0.90396215962287607,  0.54343676567077637 -0.039805177599191666   0.20948998630046844, -0.70069688558578491 -0.007572587113827467  0.021463043987751007   0.71309596300125122,-0.00044154693023301661   0.0014708372764289379 -0.00060658308211714029,-0.0095943314954638481     1.6510428190231323   0.011881557293236256,  0.24947090446949005  0.028921451419591904  0.063852481544017792  0.028921451419591904   0.23214246332645416 -0.022923676297068596  0.063852481544017792 -0.022923676297068596   0.18442879617214203,   -1.073402096735343  -0.38134353101515472   -1.1435442014446906   0.66505958475904237   0.54319884900433379  0.093671671433703807 2.555414457816596e-05,0.0011430124286562204
IIWA_7,1715077810.2377226,-0.46354999913537592   1.1224334565352403 0.015835115849027588  -1.3283706769601036  -1.9642216525617462  -1.8850413393073617 -0.91532609647583918,   0.03323828135419242  0.0025068977888614767    0.03896809062535242  -0.024386763928312717  0.0019025209891174429   0.032316645171644599 -0.0017051827257493735,  -18.26835376739502   59.555639831542969  -12.664193058013916  -9.9077392196655278 -0.63651105880737302   1.5539478149414063  -0.1168130874633789,  42.440389657404943   3.0908348314175567   27.149766625533079  -9.8689162254381646    1.365297856531245   2.5270917916224342 -0.94114049154794066,  0.54341953992843628 -0.039341222494840622   0.20942410826683044,  -0.70055508613586426 -0.0076685808598995209    0.02170083113014698     0.7132270336151123,-0.0010510450229048729   0.019735267385840416 -0.0031174819450825453,-0.0095887491479516029     1.6510533094406128   0.011882929131388664,  0.24946141242980957  0.028875622898340225  0.063870146870613098  0.028875622898340225   0.23221118748188019 -0.022852441295981407  0.063870146870613098 -0.022852441295981407   0.18438331782817841,   -1.0710666548927605   -0.37961028190469648     -1.140078085954066    0.66325421210944313    0.54324163094854327   0.094990003436379311 2.5823107208111651e-05,0.013849115930497646
IIWA_7,1715077810.2427173,-0.46326807021081506   1.1223685020345489 0.016491971276597201  -1.3287836532770521  -1.9642015189670941  -1.8842659598792861 -0.91533448540088891,   0.037867782065788308 -0.00059266179656836679    0.057448689603066455   -0.036028463820589246   0.0023273605773794981    0.056868493260339499  -0.0016997031825886719, -22.237923206329345   59.383575866699218  -13.998841419219971  -10.862065620422364  -1.3883512306213379   1.2942890090942383 -0.11814809417724609,  42.089914613905556   3.0725688861838316   26.861074712223459  -9.8348071680440921   1.3818651407881108   2.5077252285919176 -0.94169015910175602,  0.54348540306091309 -0.038857415318489075   0.20940560102462769,  -0.70050835609436035 -0.0078057604841887951   0.021813403815031052    0.71326804161071777, 0.0017721743788570166    0.03514447808265686 -0.0032281412277370691,-0.0095899691805243492     1.6512036323547363   0.011905195191502571,  0.24942255020141602  0.028822319582104683  0.063905142247676849  0.028822319582104683   0.23227782547473907 -0.022766739130020142  0.063905142247676849 -0.022766739130020142   0.18437075614929199,    -1.068475255986634   -0.37763054023631781    -1.1361828903266868    0.66128414772137489    0.54306318056340785    0.09580245370877094 2.5984545182211605e-05,0.024457778781652451
IIWA_7,1715077810.2477217,-0.46318034570836975   1.1222993530713326  0.01730869613657254  -1.3294113870133875  -1.9641915480756102  -1.8831629917499222 -0.91534167593924098,  0.033803205750443405 -0.0032400879659068285   0.078627946081466726  -0.053932120509887424  0.0022607241212556578   0.089613519782829443 -0.0016473840801539534, -21.378947631835938   59.297543884277346  -11.747722778320313  -10.211468563079833 -0.61538206100463866   0.9605373306274414 -0.16954585266113281, 41.905644458265833  3.0216428719168533  26.663988285470634 -9.8042769406959795  1.4079225345739537  2.4359517343224151 -0.9569151543096428,0.54354578256607056 -0.0384201779961586 0.20936055481433868,  -0.70048248767852783 -0.0078344196081161499     0.0218533705919981    0.71329188346862793, 0.0038032515440136194   0.045612871646881104 -0.0043730121105909348,-0.0096059264615178108     1.6513487100601196   0.012031669728457928,  0.24939826130867004  0.028747249394655228  0.063937462866306305  0.028747249394655228   0.23234306275844574 -0.022679993882775307  0.063937462866306305 -0.022679993882775307   0.18435128033161163,   -1.0650939155283368   -0.37577817415623826     -1.131881756955444    0.65927998404458066    0.54247058046463792   0.096052682016178892 2.6034097544425094e-05,0.031821172684431076
IIWA_7,1715077810.2526927,-0.46318052547728272   1.1222072543374495 0.018428382338509137  -1.3301731642179377   -1.964162690103626  -1.8817758178049049 -0.91535539782690323,   0.02703537384383561 -0.0062760197280474772    0.10768980494263729  -0.073616784589921325  0.0029628981763750901    0.12717777362695581 -0.0018667827706129059,-17.417443691253663   58.81495823287964 -11.254712829589844 -10.162167568206787 -1.0168330192565918  1.3847357139587402 -0.1598670539855957,   41.85169056904293   2.8828977263867084   26.542670353821563  -9.7449798577643989    1.459597353277436   2.2933293175606173 -0.99773120161210382,  0.54359394311904907 -0.038001686334609985   0.20925465226173401,  -0.70047366619110107 -0.0077113714069128036   0.021826254203915596    0.71330273151397705, 0.0049347253516316414   0.053242571651935577 -0.0077148415148258209,-0.0097371628507971764     1.6514897346496582   0.012117421254515648,  0.24939711391925812  0.028637107461690903  0.063965722918510437  0.028637107461690903   0.23241281509399414 -0.022585788741707802  0.063965722918510437 -0.022585788741707802   0.18431401252746582,   -1.0603774115054421    -0.3739378467564336     -1.126691035470806    0.65704711909653213    0.54131002493740255   0.095647851527935757 2.5953524662725158e-05,0.03738534078001976
