DesiredFlux,1.144,HitTime,1715077806.5195832,DesiredPos, 0.53447049856185913 -0.29289638996124268    0.218210369348526
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077805.9859731, 0.57743111490778931   1.0720168410000519 -0.14650187636130188  -1.4559583904378626  -1.0537552551530334   1.7266935358853237 -0.59708728106995579, 4.9666246179265167e-06  4.4176277847745293e-06  3.8633640449988278e-06  1.2582516092236944e-05  1.3626588425055415e-05  5.4259069722403961e-05 -4.8148952202249341e-05,-1.8646989822387696  67.250047294616706   5.385064399719238 -14.816320472717285  1.2844669914245606 -2.1583721046447755 0.48894620895385743,  2.4593157941144028   2.9756595946402702  0.24703629110394365 -0.20415185278449943 -0.66436613081774576 0.037887187028167957 -0.26399363002239529,  0.5312085747718811 0.046588722616434097  0.22720435261726379,-0.50988399982452393  0.51240634918212891 -0.48817804455757141 -0.48901969194412231,-3.4368410979368491e-06 -1.1658362382149789e-05  2.0255329218343832e-05, 0.0029245403129607439    -1.6591974496841431 -0.0080638760700821877,  0.24629393219947815 -0.018141567707061768  0.066146217286586761 -0.018141567707061768   0.23517853021621704  0.026154343038797379  0.066146217286586761  0.026154343038797379   0.18359142541885376,  0.65590820853422827  -0.52075255081174276     1.009746302989889   0.51348631445957693 -0.094532529071322813  0.066057822631471197                     0,1.628704194445163e-05
IIWA_14,1715077805.990979, 0.57743111490778931   1.0720169608823549 -0.14650151693255906  -1.4559583305512527  -1.0537550633413486   1.7266935358853237 -0.59708758072117174, 3.9732996943412133e-06  8.3293943467616536e-06  1.7467840948973164e-05  1.2461477269522016e-05  1.8573738130351579e-05  4.3407255777923174e-05 -5.0505210399856885e-05,-1.8286910018920899   67.27576728057862   5.429424640655518 -14.823041721343994   1.282706241607666 -2.1770621986389158 0.48961371231079104,  2.4498792064001784   2.9911649357535688  0.24739243315732895  -0.2242040593579693 -0.65365077170063524 0.040223991895852129 -0.26395576988990371, 0.53120851516723633 0.046588733792304993  0.22720426321029663, -0.5098840594291687  0.51240622997283936 -0.48817798495292664 -0.48901978135108948,-5.1763208830379881e-06 -8.8935239546117373e-06  1.2325405805313494e-05, 0.0029245235491544008    -1.6591976881027222 -0.0080640967935323715,  0.24629396200180054 -0.018141558393836021  0.066146202385425568 -0.018141558393836021   0.23517853021621704  0.026154348626732826  0.066146202385425568  0.026154348626732826   0.18359139561653137,   0.65590789189151621   -0.52075266045026325     1.0097462781564204    0.51348631894665431  -0.094532441558214941   0.066057818636444665 1.7763568394002505e-12,1.1070507753174752e-05
IIWA_14,1715077805.9959533, 0.57743111490778931   1.0720169608823549 -0.14650145693686603  -1.4559585103201655  -1.0537552551530334   1.7266935358853237 -0.59708788026330462, 3.1786397554729708e-06  6.6635154774093235e-06  1.6374100480167653e-05   2.778425300943124e-06  7.1865231139740168e-06  3.4725804622338542e-05 -5.2385853634906706e-05,-1.8158310089111329  67.304059265136729  5.4253918914794923 -14.883532958984375  1.2835866165161132 -2.1693859100341797 0.48927996063232421, -61.153624744667532   9.8899878066147817  -42.710800129422843  -23.002212650915475  -1.6064557408052496   2.0868446579602864 -0.26392689297704597,0.53120845556259155 0.04658905416727066 0.22720418870449066,-0.50988435745239258   0.5124061107635498 -0.48817789554595947 -0.48901969194412231,-6.7984874476678669e-06  5.7017323342734016e-06  7.1489989750261884e-06, 0.0029248278588056564    -1.6591976881027222 -0.0080645205453038216,  0.24629400670528412 -0.018141578882932663  0.066146165132522583 -0.018141578882932663   0.23517850041389465    0.0261544119566679  0.066146165132522583    0.0261544119566679   0.18359138071537018,     0.6559088739370722    -0.52075428702114124      1.0097485564051212      0.5134876636541108   -0.094532165619831687    0.066058795791690272 -2.6645352591003757e-12,7.8563716670032591e-06
IIWA_14,1715077806.0009513, 0.57742296563826256    1.072020016844792 -0.14651823489604851  -1.4559758874726969  -1.0537569809345977   1.7267043216928517 -0.59708829979682354,-0.00032342786926550581  0.00012756930986608918 -0.00065801908691502751 -0.00069286336101370618 -6.3282044081670316e-05   0.0004592129448179535 -5.8690023664924806e-05,-1.6409351043701172  67.144595352172857  5.6700453414916989 -14.782714229583741   1.312638988494873 -2.1790647087097166 0.48961371231079104, -61.153761398149577   9.8898817466266209  -42.711064882786957  -23.002206585530089  -1.6065154682802534   2.0869465050105847 -0.26387362756859067, 0.53120839595794678 0.046589184552431107  0.22720403969287872,-0.50988459587097168  0.51240605115890503 -0.48817768692970276  -0.4890197217464447,-7.9135561463772319e-06  9.7743150035967119e-06 -4.0802834178066405e-07, 0.0029248590581119061    -1.6591974496841431 -0.0080643799155950546,   0.2462940514087677 -0.018141593784093857  0.066146142780780792 -0.018141593784093857   0.23517847061157227  0.026154434308409691  0.066146142780780792  0.026154434308409691   0.18359136581420898,    0.65590947163318702    -0.52075481749902508      1.0097495222858299     0.51348814103402418   -0.094532424059323716    0.066059307101795639 -8.8817841970012523e-13,8.6756326709291898e-06
IIWA_14,1715077806.0059783, 0.57725518648276986   1.0720782002315672 -0.14693163074651586  -1.4563072512120743  -1.0537786483245966   1.7269293255039448 -0.59708997749456705,  -0.006969908515120758   0.0024293909189013673   -0.017062249288225872   -0.013808840263905608 -0.00091732123522011717   0.0093675227995799019 -0.00011405992867223364, 7.6799878082275397  62.664173797607425  12.359031974792481 -8.4096262817382819  1.4288484764099121 -3.2727689590454103 0.50897130966186521, -61.153712506453381   9.8898403218886894  -42.711035440854481  -23.002144702772561  -1.6064715610199201   2.0869452907368431 -0.26383622221824288, 0.53120839595794678 0.046589169651269913  0.22720402479171753,-0.50988471508026123  0.51240581274032593 -0.48817765712738037 -0.48901984095573425,-7.3140377025993075e-06  7.2541993176855613e-06 -7.1890394792717416e-07, 0.0029248951468616724    -1.6591975688934326 -0.0080642644315958023,  0.24629406630992889 -0.018141578882932663  0.066146135330200195 -0.018141578882932663   0.23517847061157227  0.026154439896345139  0.066146135330200195  0.026154439896345139    0.1835913360118866,   0.65590897851386387   -0.52075493264158723     1.0097494428107368    0.51348810541806955  -0.094532079130793534    0.06605927317693272 8.8817841970012523e-13,7.1198828663909808e-06
IIWA_14,1715077806.0109754, 0.57719268875116669    1.072076222882608 -0.14736090560251786  -1.4565747391733213  -1.0537940840165012   1.7271704481942618 -0.59709333310822021, -0.0080758360762230724   0.0018644187767516245   -0.030820793670660651   -0.021746590661003751  -0.0013512846643622045    0.017138925852342033 -0.00022547248906444693, 12.818841003417969  62.188354057312019  14.577044021606445 -8.0157611122131343   1.166496753692627 -2.5318402328491212 0.43454468536376956, -61.132948021232984   9.8841523463205192  -42.693202492374326  -22.989648569559929  -1.6082122983870009   2.0787484426443403 -0.26222065650787829, 0.53120338916778564 0.046575330197811127   0.2272065132856369,-0.50987339019775391  0.51240140199661255 -0.48817771673202515 -0.48903626203536987,-0.00020465788838919252 -0.00054776878096163273  9.8821677966043353e-05, 0.0029249077197164297    -1.6591975688934326 -0.0080640185624361038,   0.2462945431470871 -0.018140468746423721  0.066146403551101685 -0.018140468746423721   0.23518024384975433  0.026152724400162697  0.066146403551101685  0.026152724400162697   0.18358923494815826,  0.65585898191500291  -0.52070647721258467    1.0096734221685111   0.51344060926350465 -0.094535589495237105  0.065987336039796674                     0,0.00040889150113798678
IIWA_14,1715077806.0159786,  0.5771660838247139    1.072079338731655 -0.14791853164446225  -1.4570089275674998  -1.0537934129374038   1.7276314812794993 -0.59709465137722084,  -0.007524865919090018   0.0016161689832811937   -0.046961676614304435   -0.034764808295944014   -0.001054184567593646    0.032152464091372956 -0.00023310875127665679, 14.698971977233887    62.2835180053711  14.754484985351562 -8.3504792938232431  1.3548969841003418 -3.1329270057678222 0.43654719543457032, -60.685726709496194   9.7825430451327264  -42.289085407156399  -22.738640749892784  -1.6429551140251692   1.9029808003388815 -0.23624420993107603, 0.53111255168914795 0.046271964907646179  0.22727683186531067,-0.50960588455200195  0.51232928037643433 -0.48819270730018616  -0.4893755316734314,-0.0038013351149857044  -0.012569896876811981  0.0028944748919457197, 0.0029249091167002916    -1.6592011451721191 -0.0080640092492103577,  0.24629548192024231 -0.018117602914571762  0.066157057881355286 -0.018117602914571762   0.23521949350833893  0.026112377643585205  0.066157057881355286  0.026112377643585205   0.18355144560337067,    0.6548139512707607    -0.5195974509657475     1.0079531768072414    0.51239039461403735  -0.094638717910378034   0.064416947813228376 8.8817841970012523e-13,0.0092711672186851501
IIWA_14,1715077806.0209751, 0.57716009167305959   1.0720801776896098 -0.14866646707904721  -1.4576428332244027   -1.053799644635498   1.7282285952866869  -0.5970964490663504, -0.0062595788014444325   0.0013264935048203587   -0.067486758674841801   -0.053168072912871657  -0.0010926155778435871    0.049606531560604329 -0.00025839456620359747, 15.359975616455079  62.496993888854981  13.601118721008302 -7.7737961616516111  1.1603341293334961 -2.8505730857849123 0.48327243041992185, -60.426138921541003   9.7530686416781833  -41.992959624986398  -22.598504211702746  -1.6529484745133862    1.763200821757525 -0.22768970909617392, 0.53104120492935181 0.046035401523113251  0.22738885879516602,-0.50934529304504395  0.51227086782455444  -0.4882473349571228 -0.48965340852737427,-0.005899560172110796 -0.019511990249156952 0.0068014157004654408, 0.0029309436213225126    -1.6592873334884644 -0.0080704949796199799,   0.2462855726480484 -0.018100164830684662  0.066171035170555115 -0.018100164830684662   0.23525221645832062  0.026080107316374779  0.066171035170555115  0.026080107316374779   0.18353016674518585,   0.65400219909683699   -0.51876239463322094     1.0065595447663611    0.51160636129399251  -0.094657823082044956   0.063013891193008931 8.8817841970012523e-13,0.014814884401857853
IIWA_14,1715077806.025974,  0.5771639265977585   1.0720780804583474 -0.14965720301077562   -1.458444757583238   -1.053812491829589   1.7290474174870079 -0.59709698826400615,  -0.004854266053199191  0.00097730555335899375   -0.093618844209009816   -0.074611432683709497  -0.0013879802259150116    0.072438113261320408 -0.00022828355919274703, 14.727263961791992  61.699674324035648  13.728822444915771 -7.4095044860839847  1.0124311447143555 -2.8035140991210938 0.48961371231079104,  -60.11522962975706    9.690156739192334  -41.625781900061497  -22.387605715830226  -1.6756336864007677   1.5523264679520505 -0.20343966924093571, 0.53089535236358643 0.045739483088254929  0.22754715383052826,-0.50897485017776489  0.51215058565139771 -0.48832231760025024 -0.49008947610855103,-0.010564321652054787 -0.027430163696408272  0.011783996596932411, 0.0030470408964902163    -1.6593581438064575 -0.0082270149141550064,   0.2462838739156723 -0.018078001216053963  0.066183365881443024 -0.018078001216053963   0.23529493808746338  0.026045525446534157  0.066183365881443024  0.026045525446534157   0.18349142372608185,    0.65296463144370875    -0.51786486472149562       1.004926450764998     0.51071985043549262   -0.094634877433996678    0.060916363778140692 -3.5527136788005009e-12,0.021831328049302101
IIWA_14,1715077806.0309505, 0.57715937259740768   1.0720776609248284 -0.15085023252937033  -1.4594230897872218  -1.0538123960110131   1.7300055562315459 -0.59709698826400615, -0.0040655728565921704  0.00076506310192575469    -0.12261625611099614   -0.098822434306319623  -0.0011065514376935083    0.096276040390580131 -0.00018262684735419763, 14.323460182189942  62.034034141540531  14.839172718048095 -7.3678327445983891  1.2580557441711426 -2.9837400054931642 0.48126992034912108, -59.725117146119899    9.594855952556685  -41.164372114318383  -22.109103905745972  -1.7050838051310597   1.2847932362128971 -0.16569834651496826, 0.53068667650222778 0.045349366962909698  0.22775211930274963,-0.50849556922912598  0.51196664571762085 -0.48842474818229675 -0.49067679047584534,-0.016814220696687698 -0.037516467273235321  0.017649397253990173, 0.0031590880826115608    -1.6594501733779907 -0.0084552867338061333,   0.2462877482175827 -0.018044896423816681  0.066197194159030914 -0.018044896423816681   0.23535256087779999  0.025999506935477257  0.066197194159030914  0.025999506935477257    0.1834336519241333,    0.65145018559142898    -0.51669119355768345      1.0026738988093697     0.50951974888846507   -0.094540284002242458    0.058134996483438783 -1.7763568394002505e-12,0.030840566381812096
