RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078136.7659185,0.54525721073150635 0.43866854906082153 0.31953528523445129, -0.4944903552532196  0.50613266229629517  0.50113052129745483 -0.49817386269569397,0.54525721073150635 0.43866854906082153 0.31953528523445129, -0.4944903552532196  0.50613266229629517  0.50113052129745483 -0.49817386269569397
1715078136.7709298,0.54517656564712524 0.43874970078468323 0.31949889659881592,-0.49469196796417236  0.50616127252578735  0.50095474720001221 -0.49812138080596924,0.54517656564712524 0.43874970078468323 0.31949889659881592,-0.49469196796417236  0.50616127252578735  0.50095474720001221 -0.49812138080596924
1715078136.7759194,0.54550296068191528 0.43836182355880737 0.31937745213508606,-0.49459919333457947  0.50626909732818604  0.50110185146331787 -0.49795600771903992,0.54550296068191528 0.43836182355880737 0.31937745213508606,-0.49459919333457947  0.50626909732818604  0.50110185146331787 -0.49795600771903992
1715078136.7809198,0.54552775621414185 0.43829181790351868 0.31942471861839294,-0.49448385834693909  0.50603389739990234  0.50143337249755859  -0.4979759156703949,0.54552775621414185 0.43829181790351868 0.31942471861839294,-0.49448385834693909  0.50603389739990234  0.50143337249755859  -0.4979759156703949
1715078136.7859192,0.54522794485092163 0.43866559863090515 0.31958469748497009,-0.4946543276309967 0.50609111785888672  0.5010945200920105 -0.4980894923210144,0.54522794485092163 0.43866559863090515 0.31958469748497009,-0.4946543276309967 0.50609111785888672  0.5010945200920105 -0.4980894923210144
1715078136.7909191,0.54520374536514282 0.43868985772132874 0.31952476501464844,-0.49470019340515137  0.50618767738342285  0.50095951557159424 -0.49808165431022644,0.54520374536514282 0.43868985772132874 0.31952476501464844,-0.49470019340515137  0.50618767738342285  0.50095951557159424 -0.49808165431022644
1715078136.7959197,0.54518586397171021 0.43872269988059998 0.31948864459991455,-0.49469646811485291  0.50615531206130981  0.50098884105682373 -0.49808874726295471,0.54518586397171021 0.43872269988059998 0.31948864459991455,-0.49469646811485291  0.50615531206130981  0.50098884105682373 -0.49808874726295471
1715078136.8009191,0.54515558481216431 0.43878892064094543 0.31948709487915039,-0.49471005797386169  0.50615382194519043  0.50096750259399414   -0.498098224401474,0.54515558481216431 0.43878892064094543 0.31948709487915039,-0.49471005797386169  0.50615382194519043  0.50096750259399414   -0.498098224401474
1715078136.8059201,0.54540723562240601 0.43849065899848938 0.31929758191108704,-0.49460077285766602  0.50602638721466064   0.5012546181678772 -0.49804738163948059,0.54540723562240601 0.43849065899848938 0.31929758191108704,-0.49460077285766602  0.50602638721466064   0.5012546181678772 -0.49804738163948059
1715078136.8109198,0.54509305953979492 0.43893593549728394 0.31946742534637451,-0.49476572871208191  0.50612318515777588  0.50088059902191162  -0.4981614351272583,0.54509305953979492 0.43893593549728394 0.31946742534637451,-0.49476572871208191  0.50612318515777588  0.50088059902191162  -0.4981614351272583
1715078136.8159196,0.54508763551712036 0.43900278210639954 0.31948563456535339,-0.49473863840103149  0.50611549615859985  0.50091791152954102 -0.49815863370895386,0.54508763551712036 0.43900278210639954 0.31948563456535339,-0.49473863840103149  0.50611549615859985  0.50091791152954102 -0.49815863370895386
1715078136.8209188,0.54514354467391968 0.43899363279342651 0.31953635811805725,-0.49480646848678589  0.50630468130111694  0.50070124864578247 -0.49811685085296631,0.54514354467391968 0.43899363279342651 0.31953635811805725,-0.49480646848678589  0.50630468130111694  0.50070124864578247 -0.49811685085296631
