DesiredFlux,0.599,HitTime,1715080488.7746217,DesiredPos, 0.54229843616485596 -0.29824495315551758  0.21808362007141113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080488.2067297, 0.56935368738724523   1.0821292498881743 -0.14697771005676238   -1.444813540648286  -1.0670119171001244   1.7177810476210982 -0.58974352778959549,   0.000805286911562118 -4.5099028023583885e-07  5.0671215226716112e-05  6.4225972684495356e-06  2.2951968242054622e-06   0.0001039456363415266 -2.7788554479483038e-05,-2.4896946411132812  67.255191291809084  5.3326386604309084  -14.90907370376587  1.3399306106567384 -2.3145678901672362 0.51397758483886724,  1.6012056650042381   2.5691667907065292 -0.47856633340105892 -0.37483516471410727 -0.57461149958160207  0.44241223798290796 -0.83629096438525896, 0.53758352994918823 0.043468747287988663  0.22387178242206573, -0.5091291069984436  0.51288241147994995 -0.49331614375114441 -0.48412641882896423,-5.7907458540285006e-05  0.00049345631850883365  6.1968985392013565e-06,   0.00168127182405442   -0.86906176805496216 -0.0020641360897570848,  0.24598215520381927 -0.017350997775793076   0.06649402529001236 -0.017350997775793076   0.23543655872344971  0.025598520413041115   0.06649402529001236  0.025598520413041115   0.18355229496955872,  0.62594814848981883  -0.50221689934648595   0.98094805640869254   0.50034028746370751 -0.081574277142060225  0.074656370825820773                     0,0.00034247327130287886
IIWA_14,1715080488.2117293, 0.56935818150098605   1.0821293097747844 -0.14697776994337236  -1.4448137204171989  -1.0670120129187004   1.7177816468144469 -0.58974352778959549,   0.000675014054781541  2.1068306252633081e-06  2.9555020466444604e-05 -3.5593871420132793e-06   -1.59726846330931e-06  8.8095731480491442e-05 -1.7784674866869146e-05,-2.5102706298828128  67.239759300231938  5.3259174118041992 -14.899663955688476   1.339050235748291 -2.3162366485595705 0.51264257812500003,   1.590055630281779   2.5785815198719382 -0.48229637568279771 -0.39467415225897556 -0.56527970192632893  0.44788075261327992 -0.83628451918754154, 0.53758341073989868 0.043470155447721481  0.22387188673019409,-0.50912976264953613  0.51288169622421265 -0.49331662058830261 -0.48412597179412842,-5.1319289923412725e-05  0.00045111626968719065  9.1306073954910971e-06, 0.0016813883557915688   -0.86906158924102783 -0.0020642487797886133,  0.24598222970962524 -0.017350999638438225  0.066493965685367584 -0.017350999638438225   0.23543645441532135  0.025598710402846336  0.066493965685367584  0.025598710402846336    0.1835523247718811,   0.6259487908435446  -0.50222298788060726   0.98095289244426453   0.50034530556430923 -0.081571177298123132    0.0746587849160818                     0,0.00031299883266910911
IIWA_14,1715080488.2167301, 0.56936027873224848   1.0821293097747844 -0.14697753028784943   -1.444813540648286  -1.0670120129187004   1.7177823658900988 -0.58974352778959549,  0.0006239004943225261  1.6854645002106467e-06  3.3230237290223974e-05  4.3432468010638663e-06 -1.2778147706474481e-06   9.923961126085468e-05 -1.4227739893495318e-05,-2.5411346130371095  67.247475296020511  5.3165076637268065 -14.911762203216552  1.3434521102905272 -2.3179054069519043 0.51064006805419926, -32.579284633486161   6.2021980213546284  -23.446299253522159  -12.947698598078652  -0.6739561942822333   1.9969002167774736 -0.83632796743782056, 0.53758329153060913 0.043471537530422211  0.22387194633483887,-0.50913029909133911  0.51288104057312012 -0.49331730604171753 -0.48412540555000305,-4.5741147914668545e-05  0.00041617956594564021  9.8349100881023332e-06,  0.001681544235907495   -0.86906152963638306 -0.0020643146708607674,  0.24598230421543121 -0.017350984737277031  0.066493898630142212 -0.017350984737277031   0.23543636500835419  0.025598896667361259  0.066493898630142212  0.025598896667361259    0.1835523247718811,  0.62594869692667032  -0.50222899355834016   0.98095726188152099   0.50035012706128867 -0.081567704873997116  0.074661282260635176                     0,0.00028865702915936708
IIWA_14,1715080488.2217281, 0.56935440646289703    1.082130987581611 -0.14699269032681533  -1.4448287606829451  -1.0670122047303852   1.7177900358485798 -0.58974352778959549, 0.00026422962140010438  6.8460644663498519e-05 -0.00057981736880382585 -0.00060532678892058391 -8.6947192068252053e-06  0.00038619002824887228 -1.1382191914796255e-05,-2.3945306930541994  67.214039314270025  5.5530956153869626 -14.695337997436523  1.3504951095581055 -2.3382642593383789 0.51464508819580079, -32.577703252393825   6.2019741004240805  -23.445299951669824  -12.947194695724944  -0.6739459205095929   1.9967757055524382 -0.83633331335068484, 0.53758305311203003 0.043472506105899811  0.22387197613716125,-0.50913071632385254  0.51288044452667236 -0.49331778287887573 -0.48412516713142395,-4.4441345380619168e-05  0.00037168466951698065  8.9098120952257887e-06, 0.0016816246788948774   -0.86906141042709351 -0.0020643987227231264,  0.24598239362239838 -0.017350954934954643  0.066493839025497437 -0.017350954934954643   0.23543630540370941  0.025599027052521706  0.066493839025497437  0.025599027052521706   0.18355229496955872,  0.62594792251768894   -0.5022332760855619   0.98095976894008174   0.50035340377885262 -0.081564998754224405  0.074662568436245635                     0,0.00025808002101257443
IIWA_14,1715080488.2267292, 0.56920196711528315   1.0821533381589288 -0.14737013348552239  -1.4451492787281843  -1.0670159437492417   1.7179689602403434 -0.58974460640307325, -0.0058861902074353696  0.00094879160844315821   -0.015561580243325164   -0.013304983240706413 -0.00015651652962666223   0.0074659276931427279 -5.2250292642088408e-05, 6.6460443725585945  64.364264869689947  11.799824089050293 -8.5117892608642585  1.1224780082702637 -3.3448593215942384 0.51965136337280271, -32.576804023136283   6.2019431243263243  -23.444738188803893  -12.946995932144128 -0.67387055903441129   1.9966928368398014 -0.83637795510691648, 0.53758293390274048 0.043473746627569199  0.22387208044528961,-0.50913107395172119  0.51287984848022461 -0.49331831932067871 -0.48412477970123291,-4.155203714617528e-05 0.00034691824112087488 1.1327196261845529e-05,  0.001681696972809732   -0.86906141042709351 -0.0020644564647227526,  0.24598246812820435 -0.017350969836115837  0.066493779420852661 -0.017350969836115837   0.23543621599674225  0.025599215179681778  0.066493779420852661  0.025599215179681778   0.18355230987071991,  0.62594898447088099  -0.50223900134938049   0.98096492841381888   0.50035819637539447 -0.081562322641559604  0.074664240245603253                     0,0.00024094765831250697
IIWA_14,1715080488.2317507, 0.56914851749777162   1.0821347026240069 -0.14777076617950219  -1.4454213805763918  -1.0670262022709862   1.7181420124718385 -0.58974682351663865, -0.0068469368664092999  1.3611889879580901e-05   -0.028474571953852217   -0.021528060520864062 -0.00053555409348219729    0.012894831414318492   -0.000130484776729906, 10.851262077331544   63.82414516448975  13.965410396575928 -8.2657915611267097 0.87597303390502923 -2.7688039245605469 0.45990981292724609, -32.557029848572625   6.1972457363908946  -23.428436756709541  -12.936241641167758 -0.67565882192447513   1.9902083080024531 -0.83510814957534907, 0.53757858276367188 0.043462179601192474   0.2238743007183075,-0.50912177562713623  0.51287657022476196 -0.49331837892532349 -0.48413801193237305,-0.00020667414355557412  -0.0001851391134550795  9.7934171208180487e-05, 0.0016818251460790634   -0.86906129121780396 -0.0020645202603191137,  0.24598284065723419 -0.017350006848573685  0.066494010388851166 -0.017350006848573685   0.23543767631053925   0.02559765987098217  0.066494010388851166   0.02559765987098217     0.183550626039505,  0.62590646695515062  -0.50219769777193335   0.98089773148135606   0.50031699208563651 -0.081565894404000971   0.07460583065554971                     0,0.00020280882017686963
IIWA_14,1715080488.2367306, 0.56914851749777162   1.0821347026240069 -0.14777076617950219  -1.4454213805763918  -1.0670262022709862   1.7181420124718385 -0.58974682351663865, -0.0068469368664092999  1.3611889879580901e-05   -0.028474571953852217   -0.021528060520864062 -0.00053555409348219729    0.012894831414318492   -0.000130484776729906, 10.851262077331544   63.82414516448975  13.965410396575928 -8.2657915611267097 0.87597303390502923 -2.7688039245605469 0.45990981292724609, -32.144490726890496   6.1136849764572183  -23.063285490744189  -12.715498149219346 -0.71074212111943935   1.8422730471148663 -0.81195975515268648, 0.53749257326126099 0.043183397501707077  0.22394360601902008,-0.50888758897781372  0.51281976699829102  -0.4933260977268219 -0.48443645238876343,-0.0036082714796066284  -0.011297178454697132  0.0028521593194454908, 0.0016819093143567443   -0.86906296014785767 -0.0020646080374717712,  0.24598349630832672 -0.017329463735222816  0.066503353416919708 -0.017329463735222816     0.235472172498703  0.025559311732649803  0.066503353416919708  0.025559311732649803   0.18351840972900391,    0.62498245358622029    -0.50118112050689945     0.97931488153069068     0.49933580327277127   -0.081687227166504783    0.073229845039435304 -2.6645352591003757e-12,0.0084067294374108315
IIWA_14,1715080488.2417288, 0.56907846968999054   1.0821327851616573 -0.14909274596830507  -1.4465082299356153  -1.0670287909433327    1.718969523248425 -0.58974778224781332, -0.0068570220662497738 -7.9492094888495218e-05   -0.066608354439491327   -0.053651872124802637 -0.00049232095914222894     0.03844143575608145 -0.00012185950409400833, 14.596092033386231  63.374045410156256   13.57826647567749  -8.048023105621338 0.91294878005981439 -3.0965480728149415 0.49528749084472656, -31.903801851329028    6.088241855385828  -22.796560792580827  -12.590121707330374 -0.72193865308604932   1.7297149879263454 -0.80234486435887908, 0.53742587566375732 0.042961820960044861  0.22404327988624573,-0.50866508483886719  0.51276516914367676 -0.49337354302406311 -0.48467952013015747,-0.0055594071745872498  -0.017896067351102829  0.0062731625512242317,0.0016846423968672752  -0.86910247802734375 -0.002066849498078227,   0.2459760457277298 -0.017311204224824905  0.066515333950519562 -0.017311204224824905   0.23550198972225189  0.025527069345116615  0.066515333950519562  0.025527069345116615    0.1834983229637146,    0.62416620221572572    -0.50038188751777568     0.97793613048846595     0.49855713586044459   -0.081696077735671224    0.072013087994982072 -8.8817841970012523e-13,0.013619565404951572
IIWA_14,1715080488.2467296, 0.56907846968999054   1.0821327851616573 -0.14909274596830507  -1.4465082299356153  -1.0670287909433327    1.718969523248425 -0.58974778224781332, -0.0068570220662497738 -7.9492094888495218e-05   -0.066608354439491327   -0.053651872124802637 -0.00049232095914222894     0.03844143575608145 -0.00012185950409400833, 14.596092033386231  63.374045410156256   13.57826647567749  -8.048023105621338 0.91294878005981439 -3.0965480728149415 0.49528749084472656, -31.575265173663723   6.0202068370593533  -22.432461046429861  -12.379092010741429 -0.75018953855833015   1.5477934297077987 -0.77553699913726637, 0.53728669881820679 0.042653761804103851  0.22418224811553955,-0.50832581520080566  0.51264941692352295 -0.49343842267990112  -0.4850916862487793,-0.010024504736065865 -0.026626367121934891  0.010587546043097973, 0.0017426565755158663   -0.86913639307022095 -0.0021248927805572748,  0.24597682058811188 -0.017285117879509926  0.066526651382446289 -0.017285117879509926    0.2355448305606842  0.025486750528216362  0.066526651382446289  0.025486750528216362   0.18345820903778076,  0.62299927417175383  -0.49937831618773743   0.97609886326388562   0.49754294075121663 -0.081679215869989719  0.070054772117522646                     0,0.020920479670166969
IIWA_14,1715080488.25173, 0.56902693753482847   1.0821172056982555 -0.15129340926011367   -1.448308320420054  -1.0670260106338343   1.7203408780745177 -0.58974778224781332, -0.0062896708046217501 -0.00062995162459688844    -0.12273286736239825   -0.099836259903904878 -0.00020233993669934987    0.074558040465492026 -7.7031896860095997e-05, 14.045684333801271  61.897718215942383  14.308194076538086 -7.1312447929382321 0.96753202438354491 -3.1566233749389649 0.49662249755859372, -31.169596080129192   5.9276538542293942  -21.976040647200779  -12.110082355183394 -0.78273388583323078    1.319947388513496 -0.73794172272439484, 0.53709578514099121 0.042246639728546143  0.22436627745628357, -0.5078851580619812  0.51247632503509521  -0.4935329258441925 -0.48563969135284424,-0.015673195943236351 -0.037559736520051956  0.015853796154260635, 0.0017975384835153818   -0.86918520927429199 -0.0021985808853060007, 0.24598123133182526 -0.01724710501730442 0.066540457308292389 -0.01724710501730442  0.23560252785682678 0.025432664901018143 0.066540457308292389 0.025432664901018143  0.18340131640434265,    0.62132510235368699    -0.49805211155629081     0.97357315770096875      0.4961719607381454   -0.081589328183362397    0.067469020843091698 -4.4408920985006262e-12,0.030097959563136101
