RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083688.1350946,0.55084788799285889 0.42580723762512207 0.31932419538497925,-0.49212393164634705  0.50817787647247314  0.50425934791564941 -0.49526938796043396,0.55084788799285889 0.42580723762512207 0.31932419538497925,-0.49212393164634705  0.50817787647247314  0.50425934791564941 -0.49526938796043396
1715083688.1400483,0.55087685585021973 0.42577868700027466 0.31933850049972534,-0.49214211106300354   0.5081709623336792  0.50430488586425781 -0.49521204829216003,0.55087685585021973 0.42577868700027466 0.31933850049972534,-0.49214211106300354   0.5081709623336792  0.50430488586425781 -0.49521204829216003
1715083688.1450388,0.55089932680130005 0.42578262090682983 0.31930729746818542,-0.49213472008705139  0.50817066431045532  0.50431203842163086 -0.49521249532699585,0.55089932680130005 0.42578262090682983 0.31930729746818542,-0.49213472008705139  0.50817066431045532  0.50431203842163086 -0.49521249532699585
1715083688.15009,0.55092251300811768 0.42575958371162415 0.31933221220970154,-0.49214449524879456  0.50815004110336304  0.50435662269592285 -0.49517849087715149,0.55092251300811768 0.42575958371162415 0.31933221220970154,-0.49214449524879456  0.50815004110336304  0.50435662269592285 -0.49517849087715149
1715083688.1551132,0.55094921588897705 0.42577612400054932 0.31930547952651978,-0.49211308360099792  0.50813794136047363  0.50437963008880615 -0.49519863724708557,0.55094921588897705 0.42577612400054932 0.31930547952651978,-0.49211308360099792  0.50813794136047363  0.50437963008880615 -0.49519863724708557
1715083688.1600533, 0.5509566068649292 0.42579743266105652 0.31928268074989319, -0.4921165406703949  0.50821393728256226  0.50431960821151733 -0.49517837166786194, 0.5509566068649292 0.42579743266105652 0.31928268074989319, -0.4921165406703949  0.50821393728256226  0.50431960821151733 -0.49517837166786194
1715083688.1652298,0.55096238851547241 0.42580771446228027 0.31929385662078857,-0.49209749698638916  0.50825303792953491  0.50429993867874146 -0.49517726898193359,0.55096238851547241 0.42580771446228027 0.31929385662078857,-0.49209749698638916  0.50825303792953491  0.50429993867874146 -0.49517726898193359
1715083688.1701591,0.55093634128570557 0.42584455013275146 0.31930071115493774,-0.49208465218544006  0.50826817750930786  0.50427371263504028 -0.49520120024681091,0.55093634128570557 0.42584455013275146 0.31930071115493774,-0.49208465218544006  0.50826817750930786  0.50427371263504028 -0.49520120024681091
1715083688.1750901,0.55092906951904297 0.42584508657455444  0.3193034827709198,-0.49209904670715332  0.50826209783554077  0.50424438714981079 -0.49522298574447632,0.55092906951904297 0.42584508657455444  0.3193034827709198,-0.49209904670715332  0.50826209783554077  0.50424438714981079 -0.49522298574447632
1715083688.1800451, 0.5509258508682251 0.42586329579353333 0.31929656863212585,-0.49210682511329651  0.50824970006942749  0.50424373149871826 -0.49522861838340759, 0.5509258508682251 0.42586329579353333 0.31929656863212585,-0.49210682511329651  0.50824970006942749  0.50424373149871826 -0.49522861838340759
1715083688.1850893,0.55092841386795044 0.42586642503738403 0.31929677724838257,-0.49208977818489075  0.50826168060302734  0.50423425436019897  -0.4952428936958313,0.55092841386795044 0.42586642503738403 0.31929677724838257,-0.49208977818489075  0.50826168060302734  0.50423425436019897  -0.4952428936958313
1715083688.1901159,0.55091685056686401 0.42584636807441711 0.31932175159454346,-0.49209234118461609  0.50821763277053833  0.50426673889160156 -0.49525249004364014,0.55091685056686401 0.42584636807441711 0.31932175159454346,-0.49209234118461609  0.50821763277053833  0.50426673889160156 -0.49525249004364014
1715083688.1951163,0.55089491605758667 0.42583337426185608 0.31934979557991028,-0.49213904142379761  0.50820726156234741   0.5042685866355896 -0.49521481990814209,0.55089491605758667 0.42583337426185608 0.31934979557991028,-0.49213904142379761  0.50820726156234741   0.5042685866355896 -0.49521481990814209
1715083688.2001414,0.55089503526687622 0.42583918571472168 0.31934690475463867, -0.4921383261680603  0.50819164514541626  0.50429105758666992 -0.49520871043205261,0.55089503526687622 0.42583918571472168 0.31934690475463867, -0.4921383261680603  0.50819164514541626  0.50429105758666992 -0.49520871043205261
1715083688.2050898, 0.5509147047996521  0.4258095920085907 0.31934013962745667,-0.49213868379592896   0.5081864595413208  0.50432157516479492 -0.49518260359764099, 0.5509147047996521  0.4258095920085907 0.31934013962745667,-0.49213868379592896   0.5081864595413208  0.50432157516479492 -0.49518260359764099
1715083688.2100887,0.55090254545211792 0.42582479119300842   0.319324791431427,-0.49216058850288391  0.50814592838287354  0.50433063507080078 -0.49519318342208862,0.55090254545211792 0.42582479119300842   0.319324791431427,-0.49216058850288391  0.50814592838287354  0.50433063507080078 -0.49519318342208862
1715083688.2150905,0.55089962482452393 0.42580625414848328 0.31932273507118225,-0.49198517203330994  0.50815153121948242  0.50430488586425781 -0.49538791179656982,0.55089962482452393 0.42580625414848328 0.31932273507118225,-0.49198517203330994  0.50815153121948242  0.50430488586425781 -0.49538791179656982
1715083688.2200468,0.55092549324035645 0.42580950260162354 0.31935274600982666, -0.4921296238899231  0.50818800926208496  0.50432419776916504 -0.49518731236457825,0.55092549324035645 0.42580950260162354 0.31935274600982666, -0.4921296238899231  0.50818800926208496  0.50432419776916504 -0.49518731236457825
1715083688.2250879,0.55094665288925171 0.42582103610038757 0.31935155391693115,-0.49210327863693237  0.50821125507354736  0.50433212518692017 -0.49518156051635742,0.55094665288925171 0.42582103610038757 0.31935155391693115,-0.49210327863693237  0.50821125507354736  0.50433212518692017 -0.49518156051635742
1715083688.2300909,0.55094313621520996 0.42582604289054871 0.31937450170516968,-0.49210935831069946  0.50821155309677124  0.50433051586151123 -0.49517691135406494,0.55094313621520996 0.42582604289054871 0.31937450170516968,-0.49210935831069946  0.50821155309677124  0.50433051586151123 -0.49517691135406494
1715083688.2350903, 0.5509028434753418 0.42584225535392761  0.3193056583404541,-0.49192923307418823  0.50820809602737427  0.50423604249954224 -0.49545556306838989, 0.5509028434753418 0.42584225535392761  0.3193056583404541,-0.49192923307418823  0.50820809602737427  0.50423604249954224 -0.49545556306838989
1715083688.2400451,0.55090302228927612 0.42582994699478149 0.31930601596832275,-0.49192547798156738  0.50822991132736206  0.50421661138534546 -0.49545657634735107,0.55090302228927612 0.42582994699478149 0.31930601596832275,-0.49192547798156738  0.50822991132736206  0.50421661138534546 -0.49545657634735107
1715083688.2450867,0.55091327428817749 0.42583611607551575 0.31934034824371338,-0.49209710955619812  0.50824868679046631  0.50425100326538086 -0.49523192644119263,0.55091327428817749 0.42583611607551575 0.31934034824371338,-0.49209710955619812  0.50824868679046631  0.50425100326538086 -0.49523192644119263
1715083688.2501006,0.55091536045074463 0.42580264806747437 0.31935799121856689,-0.49211668968200684  0.50820976495742798  0.50427156686782837 -0.49523144960403442,0.55091536045074463 0.42580264806747437 0.31935799121856689,-0.49211668968200684  0.50820976495742798  0.50427156686782837 -0.49523144960403442
1715083688.2550929,0.55088162422180176  0.4257819652557373  0.3193410336971283,-0.49198323488235474  0.50816333293914795   0.5042690634727478 -0.49541419744491577,0.55088162422180176  0.4257819652557373  0.3193410336971283,-0.49198323488235474  0.50816333293914795   0.5042690634727478 -0.49541419744491577
1715083688.260056,0.55090790987014771 0.42575612664222717 0.31937015056610107, -0.4921649694442749  0.50818997621536255  0.50430673360824585 -0.49516794085502625,0.55090790987014771 0.42575612664222717 0.31937015056610107, -0.4921649694442749  0.50818997621536255  0.50430673360824585 -0.49516794085502625
1715083688.2651224, 0.5509154200553894 0.42574611306190491  0.3193783164024353,-0.49217814207077026  0.50815808773040771  0.50432002544403076 -0.49517408013343811, 0.5509154200553894 0.42574611306190491  0.3193783164024353,-0.49217814207077026  0.50815808773040771  0.50432002544403076 -0.49517408013343811
1715083688.2701116,0.55090832710266113 0.42574158310890198 0.31938189268112183, -0.4921824038028717   0.5081520676612854  0.50432407855987549 -0.49517187476158142,0.55090832710266113 0.42574158310890198 0.31938189268112183, -0.4921824038028717   0.5081520676612854  0.50432407855987549 -0.49517187476158142
1715083688.2750878,0.55090975761413574 0.42574334144592285 0.31937921047210693,-0.49218666553497314  0.50814568996429443  0.50436919927597046 -0.49512821435928345,0.55090975761413574 0.42574334144592285 0.31937921047210693,-0.49218666553497314  0.50814568996429443  0.50436919927597046 -0.49512821435928345
1715083688.2800748,0.55091375112533569 0.42574504017829895 0.31938666105270386,-0.49218291044235229  0.50816112756729126  0.50433212518692017 -0.49515390396118164,0.55091375112533569 0.42574504017829895 0.31938666105270386,-0.49218291044235229  0.50816112756729126  0.50433212518692017 -0.49515390396118164
1715083688.2850902,0.55091500282287598  0.4257500171661377 0.31940972805023193,-0.49217036366462708  0.50820940732955933  0.50435143709182739 -0.49509713053703308,0.55091500282287598  0.4257500171661377 0.31940972805023193,-0.49217036366462708  0.50820940732955933  0.50435143709182739 -0.49509713053703308
1715083688.2900894,0.55091309547424316 0.42578074336051941 0.31935381889343262,-0.49214908480644226  0.50824940204620361  0.50427478551864624 -0.49515524506568909,0.55091309547424316 0.42578074336051941 0.31935381889343262,-0.49214908480644226  0.50824940204620361  0.50427478551864624 -0.49515524506568909
1715083688.2950897, 0.5509076714515686 0.42577451467514038  0.3193737268447876,-0.49217373132705688  0.50823724269866943  0.50428569316864014 -0.49513214826583862, 0.5509076714515686 0.42577451467514038  0.3193737268447876,-0.49217373132705688  0.50823724269866943  0.50428569316864014 -0.49513214826583862
1715083688.3000453,0.55090069770812988 0.42581546306610107 0.31936323642730713,-0.49214115738868713  0.50825148820877075  0.50427085161209106 -0.49516502022743225,0.55090069770812988 0.42581546306610107 0.31936323642730713,-0.49214115738868713  0.50825148820877075  0.50427085161209106 -0.49516502022743225
1715083688.305088,0.55090761184692383 0.42581620812416077 0.31936272978782654,-0.49211645126342773  0.50823348760604858   0.5043070912361145 -0.49517109990119934,0.55090761184692383 0.42581620812416077 0.31936272978782654,-0.49211645126342773  0.50823348760604858   0.5043070912361145 -0.49517109990119934
1715083688.3100622,0.55088824033737183 0.42586648464202881 0.31933534145355225,-0.49211573600769043  0.50822824239730835  0.50424563884735107 -0.49523982405662537,0.55088824033737183 0.42586648464202881 0.31933534145355225,-0.49211573600769043  0.50822824239730835  0.50424563884735107 -0.49523982405662537
1715083688.3151128,0.55089855194091797 0.42583632469177246 0.31938007473945618,-0.49212315678596497  0.50821197032928467   0.5042576789855957  -0.4952368438243866,0.55089855194091797 0.42583632469177246 0.31938007473945618,-0.49212315678596497  0.50821197032928467   0.5042576789855957  -0.4952368438243866
1715083688.32008,0.55091100931167603 0.42583838105201721 0.31939318776130676,-0.49210444092750549  0.50819665193557739  0.50430488586425781 -0.49522316455841064,0.55091100931167603 0.42583838105201721 0.31939318776130676,-0.49210444092750549  0.50819665193557739  0.50430488586425781 -0.49522316455841064
1715083688.3251128,0.55093443393707275  0.4258054792881012 0.31939393281936646,-0.49210911989212036  0.50816881656646729  0.50435739755630493 -0.49519360065460205,0.55093443393707275  0.4258054792881012 0.31939393281936646,-0.49210911989212036  0.50816881656646729  0.50435739755630493 -0.49519360065460205
1715083688.3300905,0.55094224214553833 0.42579832673072815 0.31937935948371887,-0.49210602045059204  0.50816214084625244   0.5043637752532959 -0.49519708752632141,0.55094224214553833 0.42579832673072815 0.31937935948371887,-0.49210602045059204  0.50816214084625244   0.5043637752532959 -0.49519708752632141
1715083688.3350899,0.55094212293624878  0.4257817268371582  0.3192841112613678,-0.49190399050712585  0.50815659761428833  0.50433385372161865 -0.49543392658233643,0.55094212293624878  0.4257817268371582  0.3192841112613678,-0.49190399050712585  0.50815659761428833  0.50433385372161865 -0.49543392658233643
1715083688.3400438,0.55106711387634277 0.42577856779098511  0.3189944326877594, -0.4919077455997467  0.50829356908798218  0.50428980588912964 -0.49533447623252869,0.55106711387634277 0.42577856779098511  0.3189944326877594, -0.4919077455997467  0.50829356908798218  0.50428980588912964 -0.49533447623252869
1715083688.3451724,0.55113649368286133 0.42577525973320007  0.3188299834728241,-0.49178037047386169  0.50832599401473999  0.50431686639785767   -0.495400071144104,0.55113649368286133 0.42577525973320007  0.3188299834728241,-0.49178037047386169  0.50832599401473999  0.50431686639785767   -0.495400071144104
1715083688.3501196,0.55103510618209839 0.42588257789611816 0.31899785995483398,-0.49188205599784851  0.50831270217895508  0.50424939393997192 -0.49538144469261169,0.55103510618209839 0.42588257789611816 0.31899785995483398,-0.49188205599784851  0.50831270217895508  0.50424939393997192 -0.49538144469261169
1715083688.3550889,0.55099403858184814 0.42590910196304321 0.31894662976264954,-0.49172139167785645  0.50831907987594604  0.50418186187744141  -0.4956030547618866,0.55099403858184814 0.42590910196304321 0.31894662976264954,-0.49172139167785645  0.50831907987594604  0.50418186187744141  -0.4956030547618866
1715083688.3600442,0.55103075504302979 0.42588365077972412 0.31900113821029663,-0.49188348650932312  0.50832986831665039  0.50422096252441406 -0.49539139866828918,0.55103075504302979 0.42588365077972412 0.31900113821029663,-0.49188348650932312  0.50832986831665039  0.50422096252441406 -0.49539139866828918
1715083688.3650899,0.55105447769165039 0.42587429285049438 0.31900602579116821,-0.49185007810592651  0.50831329822540283  0.50427800416946411 -0.49538347125053406,0.55105447769165039 0.42587429285049438 0.31900602579116821,-0.49185007810592651  0.50831329822540283  0.50427800416946411 -0.49538347125053406
1715083688.3701088,0.55105900764465332 0.42587706446647644 0.31899574398994446,-0.49186274409294128  0.50825703144073486  0.50430816411972046 -0.49539792537689209,0.55105900764465332 0.42587706446647644 0.31899574398994446,-0.49186274409294128  0.50825703144073486  0.50430816411972046 -0.49539792537689209
1715083688.375093,0.55104076862335205 0.42589429020881653 0.31899794936180115,-0.49186044931411743  0.50825661420822144  0.50430339574813843 -0.49540546536445618,0.55104076862335205 0.42589429020881653 0.31899794936180115,-0.49186044931411743  0.50825661420822144  0.50430339574813843 -0.49540546536445618
1715083688.3800464,0.55106508731842041 0.42584195733070374 0.31894269585609436,-0.49187341332435608  0.50827258825302124  0.50429040193557739  -0.4953894317150116,0.55106508731842041 0.42584195733070374 0.31894269585609436,-0.49187341332435608  0.50827258825302124  0.50429040193557739  -0.4953894317150116
1715083688.3850851,0.55110043287277222 0.42574992775917053 0.31881621479988098,-0.49180027842521667  0.50828975439071655  0.50431650876998901 -0.49541786313056946,0.55110043287277222 0.42574992775917053 0.31881621479988098,-0.49180027842521667  0.50828975439071655  0.50431650876998901 -0.49541786313056946
1715083688.3901544,0.55093622207641602 0.42580854892730713 0.31923443078994751, -0.4920591413974762  0.50822252035140991  0.50428205728530884 -0.49526485800743103,0.55093622207641602 0.42580854892730713 0.31923443078994751, -0.4920591413974762  0.50822252035140991  0.50428205728530884 -0.49526485800743103
1715083688.3951187,0.55092900991439819 0.42579507827758789 0.31925836205482483,-0.49208438396453857  0.50821775197982788  0.50431138277053833 -0.49521481990814209,0.55092900991439819 0.42579507827758789 0.31925836205482483,-0.49208438396453857  0.50821775197982788  0.50431138277053833 -0.49521481990814209
1715083688.4000742,0.55093443393707275  0.4257996678352356  0.3192351758480072,-0.49208426475524902  0.50820302963256836  0.50433427095413208 -0.49520671367645264,0.55093443393707275  0.4257996678352356  0.3192351758480072,-0.49208426475524902  0.50820302963256836  0.50433427095413208 -0.49520671367645264
1715083688.4050879,0.55092465877532959 0.42580884695053101 0.31923121213912964,-0.49207115173339844  0.50826019048690796  0.50427597761154175 -0.49522048234939575,0.55092465877532959 0.42580884695053101 0.31923121213912964,-0.49207115173339844  0.50826019048690796  0.50427597761154175 -0.49522048234939575
1715083688.4100909,0.55069231986999512 0.42610755562782288 0.31937551498413086,-0.49209234118461609  0.50851625204086304  0.50393456220626831 -0.49528405070304871,0.55069231986999512 0.42610755562782288 0.31937551498413086,-0.49209234118461609  0.50851625204086304  0.50393456220626831 -0.49528405070304871
1715083688.4150903,0.55071556568145752  0.4260791540145874 0.31940737366676331,-0.49207079410552979  0.50858265161514282  0.50390803813934326 -0.49526429176330566,0.55071556568145752  0.4260791540145874 0.31940737366676331,-0.49207079410552979  0.50858265161514282  0.50390803813934326 -0.49526429176330566
1715083688.4200459,0.55070263147354126 0.42607131600379944 0.31936517357826233,-0.49188241362571716  0.50858557224273682  0.50387066602706909 -0.49548643827438354,0.55070263147354126 0.42607131600379944 0.31936517357826233,-0.49188241362571716  0.50858557224273682  0.50387066602706909 -0.49548643827438354
1715083688.4251552,0.55072200298309326 0.42608937621116638 0.31937733292579651,-0.49203827977180481  0.50859224796295166  0.50389194488525391 -0.49530309438705444,0.55072200298309326 0.42608937621116638 0.31937733292579651,-0.49203827977180481  0.50859224796295166  0.50389194488525391 -0.49530309438705444
1715083688.4301307,0.55069702863693237 0.42610141634941101 0.31940427422523499, -0.4920504093170166   0.5085902214050293  0.50388789176940918 -0.49529728293418884,0.55069702863693237 0.42610141634941101 0.31940427422523499, -0.4920504093170166   0.5085902214050293  0.50388789176940918 -0.49529728293418884
1715083688.4351573,0.55070990324020386 0.42608159780502319 0.31941494345664978,-0.49205455183982849  0.50857347249984741  0.50393843650817871 -0.49525889754295349,0.55070990324020386 0.42608159780502319 0.31941494345664978,-0.49205455183982849  0.50857347249984741  0.50393843650817871 -0.49525889754295349
1715083688.4400423,0.55070239305496216 0.42605721950531006 0.31941837072372437,-0.49206605553627014  0.50858569145202637  0.50391548871994019 -0.49525830149650574,0.55070239305496216 0.42605721950531006 0.31941837072372437,-0.49206605553627014  0.50858569145202637  0.50391548871994019 -0.49525830149650574
1715083688.4450982,0.55044662952423096 0.42608880996704102 0.32000946998596191,-0.49242094159126282  0.50847214460372925  0.50389397144317627 -0.49504399299621582,0.55044662952423096 0.42608880996704102 0.32000946998596191,-0.49242094159126282  0.50847214460372925  0.50389397144317627 -0.49504399299621582
1715083688.4501417,0.55052059888839722 0.42604422569274902 0.31985586881637573,-0.49233710765838623  0.50851380825042725  0.50391340255737305 -0.49506479501724243,0.55052059888839722 0.42604422569274902 0.31985586881637573,-0.49233710765838623  0.50851380825042725  0.50391340255737305 -0.49506479501724243
1715083688.4551103,0.55083894729614258 0.42596948146820068  0.3194287121295929,-0.49196875095367432   0.5086326003074646  0.50403273105621338 -0.49518752098083496,0.55083894729614258 0.42596948146820068  0.3194287121295929,-0.49196875095367432   0.5086326003074646  0.50403273105621338 -0.49518752098083496
1715083688.4600713,0.55077105760574341 0.42600417137145996 0.31950706243515015,-0.49202853441238403   0.5085984468460083  0.50400996208190918 -0.49518635869026184,0.55077105760574341 0.42600417137145996 0.31950706243515015,-0.49202853441238403   0.5085984468460083  0.50400996208190918 -0.49518635869026184
1715083688.4651375,0.55073952674865723 0.42605775594711304  0.3195195198059082,-0.49201831221580505  0.50853437185287476  0.50402456521987915 -0.49524742364883423,0.55073952674865723 0.42605775594711304  0.3195195198059082,-0.49201831221580505  0.50853437185287476  0.50402456521987915 -0.49524742364883423
1715083688.4702032, 0.5507354736328125 0.42607885599136353 0.31952303647994995, -0.4920312762260437  0.50854700803756714  0.50400948524475098 -0.49523690342903137, 0.5507354736328125 0.42607885599136353 0.31952303647994995, -0.4920312762260437  0.50854700803756714  0.50400948524475098 -0.49523690342903137
1715083688.4752114,0.55072695016860962  0.4261040985584259 0.31950733065605164, -0.4920094907283783  0.50857555866241455  0.50395846366882324 -0.49528113007545471,0.55072695016860962  0.4261040985584259 0.31950733065605164, -0.4920094907283783  0.50857555866241455  0.50395846366882324 -0.49528113007545471
1715083688.4801137,0.55072581768035889 0.42609965801239014 0.31952777504920959,-0.49198317527770996  0.50855404138565063  0.50398629903793335 -0.49530109763145447,0.55072581768035889 0.42609965801239014 0.31952777504920959,-0.49198317527770996  0.50855404138565063  0.50398629903793335 -0.49530109763145447
1715083688.4852154,0.55071061849594116 0.42610281705856323 0.31948617100715637,-0.49181607365608215   0.5085565447807312  0.50392824411392212 -0.49552348256111145,0.55071061849594116 0.42610281705856323 0.31948617100715637,-0.49181607365608215   0.5085565447807312  0.50392824411392212 -0.49552348256111145
1715083688.4901159,0.55070972442626953 0.42610830068588257 0.31951621174812317,-0.49200522899627686   0.5085640549659729  0.50394541025161743 -0.49531051516532898,0.55070972442626953 0.42610830068588257 0.31951621174812317,-0.49200522899627686   0.5085640549659729  0.50394541025161743 -0.49531051516532898
1715083688.4950898,0.55073952674865723 0.42604964971542358 0.31967541575431824, -0.4920806884765625  0.50860542058944702  0.50394225120544434 -0.49519631266593933,0.55073952674865723 0.42604964971542358 0.31967541575431824, -0.4920806884765625  0.50860542058944702  0.50394225120544434 -0.49519631266593933
1715083688.5000451,0.55078566074371338 0.42603462934494019 0.31954905390739441,-0.49201121926307678   0.5085834264755249  0.50399661064147949 -0.49523258209228516,0.55078566074371338 0.42603462934494019 0.31954905390739441,-0.49201121926307678   0.5085834264755249  0.50399661064147949 -0.49523258209228516
1715083688.5050871, 0.5507780909538269 0.42602330446243286  0.3194122314453125,-0.49181219935417175  0.50860512256622314  0.50395143032073975 -0.49545383453369141, 0.5507780909538269 0.42602330446243286  0.3194122314453125,-0.49181219935417175  0.50860512256622314  0.50395143032073975 -0.49545383453369141
1715083688.5100911,0.55080682039260864 0.42601475119590759 0.31938254833221436,-0.49197414517402649  0.50859838724136353  0.50398749113082886 -0.49526330828666687,0.55080682039260864 0.42601475119590759 0.31938254833221436,-0.49197414517402649  0.50859838724136353  0.50398749113082886 -0.49526330828666687
1715083688.515204,0.55080121755599976 0.42602527141571045 0.31939497590065002,-0.49199992418289185  0.50859218835830688  0.50397849082946777 -0.49525317549705505,0.55080121755599976 0.42602527141571045 0.31939497590065002,-0.49199992418289185  0.50859218835830688  0.50397849082946777 -0.49525317549705505
1715083688.5200436,0.55081123113632202 0.42602193355560303 0.31936702132225037,-0.49193787574768066  0.50858223438262939  0.50402402877807617 -0.49527871608734131,0.55081123113632202 0.42602193355560303 0.31936702132225037,-0.49193787574768066  0.50858223438262939  0.50402402877807617 -0.49527871608734131
1715083688.5251644, 0.5508149266242981 0.42601898312568665 0.31939128041267395,-0.49196818470954895  0.50858843326568604  0.50399035215377808 -0.49527657032012939, 0.5508149266242981 0.42601898312568665 0.31939128041267395,-0.49196818470954895  0.50858843326568604  0.50399035215377808 -0.49527657032012939
1715083688.5300913,0.55080306529998779 0.42604184150695801  0.3193766176700592,-0.49192225933074951  0.50856959819793701  0.50399863719940186 -0.49533304572105408,0.55080306529998779 0.42604184150695801  0.3193766176700592,-0.49192225933074951  0.50856959819793701  0.50399863719940186 -0.49533304572105408
1715083688.5350895,0.55080294609069824 0.42602673172950745 0.31935706734657288,-0.49193823337554932  0.50860327482223511  0.50395333766937256 -0.49532872438430786,0.55080294609069824 0.42602673172950745 0.31935706734657288,-0.49193823337554932  0.50860327482223511  0.50395333766937256 -0.49532872438430786
