DesiredFlux,1.18,HitTime,1715077641.2545943,DesiredPos,0.53944629430770874  0.3186907172203064  0.2190883457660675
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077640.7456179,-0.46315463951739871   1.1373929450618654 0.016464707161102564  -1.3005683537386126    -1.95937551952438  -1.8952884507436578 -0.90826109627529961, 0.00075543131314247764 -2.1544274087972868e-05  3.5079248055422795e-05 -0.00086097178228900341 -1.0064243703667995e-07  7.2387691190805339e-05 -9.6194812476107339e-06,0.030917743682861328   64.979687473297119  -1.8003666877746582  -15.240170040130614  -1.1198368835449219   1.7281661911010742 -0.21727234268188478,-0.044886188954786271   -3.4964013293521523    1.0436791313456961  -0.41279217860467005   0.35512401867129284 0.0050397681285509754  -0.61615079764679959,  0.54880630970001221 -0.041418388485908508    0.2085430771112442,-0.69853842258453369 -0.01095309667289257 0.020744862034916878  0.71518790721893311,-0.00018554987036623061  0.00062895810697227716 -0.00012170019908808172,-0.013480080291628838    1.7030924558639526  0.015178521163761616,  0.24815487861633301   0.02958999015390873  0.064761728048324585   0.02958999015390873   0.23154158890247345 -0.022941015660762787  0.064761728048324585 -0.022941015660762787   0.18546479940414429,   -1.1038940859506852   -0.38246818307730024      -1.15147025030371    0.69874569249872565    0.55423413686384038    0.10220334849098123 2.7949995207166012e-05,0.00046207098057493567
IIWA_7,1715077640.7506537,-0.46315302170626516   1.1373929450618654 0.016464946816625477  -1.3005732073901792    -1.95937551952438  -1.8952883309704378  -0.9082612160485195, 0.00066905749585632304 -1.7235419270378293e-05  3.7649619360851416e-05 -0.00088292348849763652  -8.051394962934396e-08  6.2701081752990982e-05 -1.2486513793994401e-05, 0.04839299011230469   64.981031723022454  -1.7986059379577637  -15.249854164123535  -1.1136742591857911   1.7295011978149415 -0.21827359771728516,  44.617522441452856    3.541717144896126    27.64856881982837  -10.409768514466419   1.1118625471728358   2.9242506040805201 -0.61637037588101051,   0.5488053560256958 -0.041417408734560013   0.20854243636131287, -0.69853782653808594 -0.010951926000416279  0.020746242254972458   0.71518850326538086,-0.00018660002388060093   0.0005423716502264142 -0.00012305902782827616,-0.013478142209351063    1.7030928134918213  0.015179096721112728,  0.24815528094768524   0.02958979457616806  0.064761549234390259   0.02958979457616806   0.23154178261756897 -0.022940963506698608  0.064761549234390259 -0.022940963506698608   0.18546433746814728,   -1.1038849317053234   -0.38246619986370689      -1.15146388605325      0.698739185898134    0.55423287869516003    0.10220609145328297 2.7950461500836354e-05,0.00040641886880621314
IIWA_7,1715077640.755681,-0.46315092436591965   1.1373928251795624 0.016465246467841428  -1.3005790796595307    -1.95937551952438  -1.8952881512015249 -0.90826139581743248, 0.00061913961050538788 -1.8583627535244663e-05  4.2105744126738544e-05 -0.00094122956485602569 -6.4411159703475171e-08  5.7351621917067277e-05 -1.7179967554310901e-05,0.053769989013671873   64.963556476593013  -1.8021274375915528  -15.223442916870116  -1.1145546340942383   1.7298349494934082 -0.21927485275268555,  44.618612837738546   3.5413017927434316    27.64919384005637  -10.409419472621982   1.1120081235305512   2.9244113348377039 -0.61664031917068729,  0.54880410432815552 -0.041415784507989883   0.20854173600673676, -0.69853693246841431 -0.010951069183647633  0.020748289301991463   0.71518927812576294,-0.0001977902720682323 0.00049895461415871978 -0.0001262295845663175,-0.013475937768816948    1.7030932903289795  0.015179541893303394,  0.24815571308135986  0.029589610174298286  0.064761348068714142  0.029589610174298286   0.23154206573963165 -0.022940857335925102  0.064761348068714142 -0.022940857335925102   0.18546377122402191,   -1.1038753151195735   -0.38246225640392595    -1.1514554135354516    0.69873011077969949    0.55423298499057694    0.10221239156749107 2.7951638337242457e-05,0.00038199417758733034
IIWA_7,1715077640.7606523,-0.46314894701696024   1.1373925256374295 0.016465486123364344  -1.3005837534331013  -1.9593754237058041   -1.895288031319222 -0.90826139581743248, 0.00057440564678044111 -2.6848587343216927e-05  4.3270816218042791e-05 -0.00093993459470910273  3.7812141107382274e-06  5.0676589652595855e-05 -1.3743974043448722e-05,0.064523986816406254   64.947425479888921  -1.8056489372253417  -15.246332664489746  -1.1136742591857911   1.7271649360656738 -0.21593733596801759, 44.619013545039039  3.5405544778352818  27.649563388175995 -10.408654065094481  1.1123118146574291  2.9247371252703762 -0.6169973181413374,  0.54880267381668091 -0.041413743048906326   0.20854096114635468, -0.69853591918945312 -0.010950126685202122  0.020750757306814194   0.71519023180007935,-0.00021590590768028051  0.00048081160639412701 -0.00013233625213615596,-0.013474049977958202    1.7030940055847168  0.015180260874330997, 0.24815618991851807 0.029589394107460976 0.064761117100715637 0.029589394107460976  0.23154242336750031 -0.02294071763753891 0.064761117100715637 -0.02294071763753891  0.18546311557292938,  -1.1038638416041024  -0.38245716972618027   -1.1514449794889359   0.69871884835226439   0.55423323892078713    0.1022202002252115 2.795308162717447e-05,0.00037648685975000262
IIWA_7,1715077640.7656839,-0.46311922613237727   1.1374072661428767 0.016496405394644972   -1.300618627511384  -1.9593735062870878  -1.8952537564342882 -0.90826151569973546,  0.0016483599007432843  0.00056814134801109334   0.0012713875041995228  -0.0021469108070765503  7.9721719938442119e-05   0.0014115366690738253 -1.5790471353701007e-05,-0.15055596923828124   64.696050781249994  -2.2643242645263673  -14.873934078216552  -1.1532911300659179   1.6163593788146973 -0.21760609436035155,  44.619540552886463   3.5406042753664302   27.649806647729264  -10.408588547337853   1.1122829828715939   2.9249635755903727 -0.61717354910907019,  0.54880160093307495 -0.041411958634853363   0.20854045450687408, -0.69853514432907104 -0.010949487797915936  0.020752789452672005   0.71519094705581665,-0.00021661496430169791  0.00045593988033942878 -0.00012597582826856524,-0.013472506776452065     1.703094482421875  0.015180992893874645,  0.24815653264522552  0.029589235782623291  0.064760953187942505  0.029589235782623291   0.23154272139072418 -0.022940585389733315  0.064760953187942505 -0.022940585389733315   0.18546262383460999,   -1.1038550923654356   -0.38245251474400277    -1.1514364031084412    0.69870936299221142    0.55423371533525057    0.10222691467909328 2.7954317971534692e-05,0.00036044130683876574
IIWA_7,1715077640.7706521,-0.46264578931939515   1.1375200377563341 0.017008371550778726  -1.3009783939754267  -1.9593560571833581  -1.8948916530834599 -0.90826169546864843,    0.02025616043987942   0.0049653776167073952    0.021495756248709794    -0.01610818720736831  0.00076174152513852232    0.015613363368391595 -1.9823133602076189e-05, -9.5495500488281255   60.246584190368651  -8.1443482780456549  -9.8769260978698732  -1.0643732643127441   1.1921609954833985 -0.24130246353149415,  44.619540552886463   3.5406042753664302   27.649806647729264  -10.408588547337853   1.1122829828715939   2.9249635755903727 -0.61717354910907019,  0.54880160093307495 -0.041411958634853363   0.20854045450687408, -0.69853514432907104 -0.010949487797915936  0.020752789452672005   0.71519094705581665,-0.00021661496430169791  0.00045593988033942878 -0.00012597582826856524,-0.013470363803207874     1.703095555305481  0.015181615948677063,  0.24815653264522552  0.029589235782623291  0.064760953187942505  0.029589235782623291   0.23154272139072418 -0.022940585389733315  0.064760953187942505 -0.022940585389733315   0.18546262383460999,   -1.1038550923654356   -0.38245251474400277    -1.1514364031084412    0.69870936299221142    0.55423371533525057    0.10222691467909328 2.7954317971534692e-05,0.00036044130683876574
IIWA_7,1715077640.7756529,-0.46215030158031101   1.1374803700221778 0.017583554405084346  -1.3012596637109457   -1.959330171332557  -1.8941745170378526 -0.90826367281760778,  0.036024437915269297  0.0023855927271134239   0.040203919171192627  -0.024137339186654949  0.0016448272521547981   0.041176132519005391 -9.495246525557126e-05, -19.021133613586425   59.827178276062014  -12.856995162963868  -10.084694576263427 -0.68757280349731442   1.4137721099853515 -0.20926230239868163,  44.125390751243266   3.3091218318486626   27.323643521508206  -10.198931742040713   1.2006773334891769   2.9455040184894408 -0.65927115778959022,   0.5487973690032959 -0.040887568145990372   0.20844939351081848, -0.69839876890182495 -0.011038128286600113  0.021005276590585709   0.71531540155410767,-0.00029649486532434821     0.02100679837167263  -0.0036166959907859564,-0.013467895798385143    1.7030962705612183  0.015182267874479294,  0.24814622104167938  0.029532799497246742  0.064781606197357178  0.029532799497246742   0.23162056505680084 -0.022859575226902962  0.064781606197357178 -0.022859575226902962   0.18541301786899567,  -1.1010088328857748  -0.38046993249540861    -1.147410067438237   0.69659148024481254   0.55417862491236036   0.10355765745995171 2.822100952926121e-05,0.01476767472922802
IIWA_7,1715077640.780652, -0.4617878386916569   1.1373384168308762 0.019065943042114876  -1.3023744962613157  -1.9593118593380452  -1.8917463333883355  -0.9082666090068251,   0.035292013624475552  -0.0036250006375431409    0.079790385390054633   -0.056547557822578948   0.0017015665544190294     0.11550097435877772 -0.00016335654053977334, -20.146270633697508   59.587901824951174  -11.757406902313232  -10.359371547698974 -0.83899728775024418   1.2001710357666016 -0.23262491989135742,  43.765385890699342   3.2763351739289694   27.047082396262638  -10.179851507897782   1.2194264952878044   2.8821246320963168 -0.66010077574805104,  0.54889082908630371 -0.040378063917160034   0.20840834081172943,-0.69839143753051758 -0.01115336362272501 0.021094257012009621  0.71531814336776733,0.0034763747826218605  0.037191353738307953 -0.004529107827693224,-0.013466059230268002    1.7031073570251465  0.015182667411863804,  0.24810434877872467  0.029469504952430725  0.064819306135177612  0.029469504952430725   0.23169007897377014 -0.022767527028918266  0.064819306135177612 -0.022767527028918266   0.18540409207344055,   -1.0979893084046566   -0.37834238799039355    -1.1431402744204178    0.69442107916373175    0.55383586620649794    0.10414271396186336 2.8330848778068685e-05,0.026063172146677971
IIWA_7,1715077640.7856822, -0.4617878386916569   1.1373384168308762 0.019065943042114876  -1.3023744962613157  -1.9593118593380452  -1.8917463333883355  -0.9082666090068251,   0.035292013624475552  -0.0036250006375431409    0.079790385390054633   -0.056547557822578948   0.0017015665544190294     0.11550097435877772 -0.00016335654053977334, -20.146270633697508   59.587901824951174  -11.757406902313232  -10.359371547698974 -0.83899728775024418   1.2001710357666016 -0.23262491989135742,  43.605802420768065   3.1856791229386503   26.895312171150909  -10.157963633959744   1.2555253048519306   2.7468023323114101 -0.68055564305137173, 0.54897814989089966 -0.03993602842092514  0.20831917226314545, -0.69842493534088135 -0.011121133342385292  0.021093167364597321   0.71528595685958862, 0.0062431143596768379   0.047444168478250504 -0.0071791042573750019,-0.013472399674355984     1.703271746635437  0.015212720260024071,  0.24808432161808014  0.029379606246948242  0.064851418137550354  0.029379606246948242   0.23175585269927979 -0.022676855325698853  0.064851418137550354 -0.022676855325698853   0.18538551032543182,   -1.0940188775379056   -0.37641614738959106     -1.138480530031849    0.69222409797209394    0.55296837142737587    0.10395306218491385 2.8283767328218801e-05,0.03351452574133873
IIWA_7,1715077640.7906549,-0.46175889676933574   1.1372449998279925 0.020199770556149604  -1.3031717468465804  -1.9593025597001918  -1.8899859705246631 -0.90826822692704168,   0.029391287792427181  -0.0066366806253816257     0.10918540887343285   -0.077128069668651045   0.0017332387576689783     0.16281529403391926 -0.00019540204109497533, -16.186110942840575   58.887547718048097  -10.840936622619628  -10.141918945312501 -0.96136940002441407  0.95719981384277342 -0.22361362457275391,  43.585092004284029   2.9980538448323921    26.82650720102459  -10.111419697533369   1.3172846306398811   2.5193969779252883 -0.72811333734985439,  0.5490647554397583 -0.03951011598110199  0.20815259218215942, -0.69849663972854614 -0.010906670242547989   0.02100016362965107   0.71522194147109985,0.0084219714626669884  0.055005263537168503 -0.012387160211801529,-0.013536715880036354    1.7034265995025635  0.015401061624288559,  0.24809089303016663  0.029246659949421883  0.064879827201366425  0.029246659949421883   0.23182646930217743 -0.022576533257961273  0.064879827201366425 -0.022576533257961273   0.18534862995147705,   -1.0884064206804211   -0.37447178449934171    -1.1327494953379258    0.68970660233524939    0.55138938764898171    0.10289254660289515 2.8060549439601346e-05,0.039480887353420258
