DesiredFlux,0.658,HitTime,1715080269.424623,DesiredPos, 0.53737235069274902 -0.27809298038482666  0.21808743476867676
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080268.8739665, 0.57930826396944823   1.1087931914861968 -0.11778977081477766  -1.4146220424314755  -1.0788686298593058   1.7701210712971049 -0.58969786790378487, 0.00011890884273119705 -7.1542310942903599e-07  3.0520387573163381e-06  1.9308737275686671e-06   0.0015266984254686724  7.6428111601360624e-07 -0.00050490186993111237,-2.5411346130371095  68.492322616577155  4.8366105117797851 -15.117432411193848 0.80818416595458986 -2.2458150444030762 0.58807045745849607,   1.5736343855765069    0.7079921099165124 -0.077806896398099901    0.1915203764040381   0.46143283979159994   0.31758100779490672  -0.39641031205888067, 0.53589528799057007 0.062253769487142563  0.21980160474777222, 0.5062142014503479 -0.5021548867225647 0.49993026256561279 0.49158656597137451,-0.00030277168843895197  6.2164173868950456e-05 -0.00020060614042449743, 0.0001632569037610665   -0.95163387060165405 -0.0001900521747302264,  0.24838979542255402 -0.019052332267165184  0.064550548791885376 -0.019052332267165184    0.2330297976732254  0.030986040830612183  0.064550548791885376  0.030986040830612183   0.18288299441337585,    0.70153737187084175    -0.62903707564476719      1.1667568135909079     0.62886093019542955    -0.05234711448398599    0.047318394282847009 -6.2172489379008766e-12,0.00025478305178694427
IIWA_14,1715080268.8789666, 0.57930910292740312   1.1087931914861968 -0.11778989058799758  -1.4146219225491725  -1.0788623979866785   1.7701210712971049 -0.58969930605508847, 0.00012868539238036119 -5.7233848754322888e-07 -2.3492977906078541e-06  6.3399911009969635e-06   0.0014706336454657952  6.1142489281088504e-07  -0.0004614475480889312,-2.5179866256713868  68.471746627807619  4.8339220123291016 -15.109366912841796 0.80026079177856446 -2.2431450309753416 0.58573419570922847,   1.5736152279227915   0.70778096558641557 -0.078075616252605284   0.19173732079859362   0.46103995298690026   0.31758490385849342  -0.39627267688796131,0.53589397668838501 0.06225411593914032 0.21980077028274536, 0.50621485710144043 -0.50215619802474976  0.49992707371711731  0.49158778786659241,-0.00029453678871504962  6.3601619331166148e-05 -0.00019423486082814634, 0.00016343861352652311    -0.95163387060165405 -0.00018996265134774148,  0.24838978052139282 -0.019052596762776375  0.064550526440143585 -0.019052596762776375   0.23302978277206421  0.030985921621322632  0.064550526440143585  0.030985921621322632   0.18288300931453705,   0.70154717360182417   -0.62903532709324139     1.1667576730598483    0.62886021667551972  -0.052357375103007087   0.047318326294565338 1.7763568394002505e-12,0.00024788404698483646
IIWA_14,1715080268.8839886, 0.57930988188966492   1.1087931315995869 -0.11778965093247466  -1.4146217427802594  -1.0788557828397476   1.7701210712971049  -0.5897013433997409, 0.00013410680437648295 -2.8533351857670437e-06  7.7067826840268941e-06  1.2262749404353845e-05   0.0014411127936086157  4.8913991424870809e-07 -0.00045065182456826484,-2.5205586242675784  68.440882644653328  4.8272007637023924  -15.11877666091919 0.80290191650390619 -2.2441462860107424  0.5860679473876953, -35.912074034131592    5.750434692536234  -24.279688100460689  -13.073981622456905  0.53452188300737979  0.95416703340043885 -0.39612371332246615,  0.5358925461769104 0.062254466116428375  0.21979981660842896, 0.50621545314788818 -0.50215756893157959  0.49992385506629944  0.49158906936645508,-0.00029361399356275797  6.4880281570367515e-05 -0.00019340724975336343, 0.00016361354209948331     -0.9516337513923645 -0.00018987781368196011,  0.24838981032371521 -0.019052857533097267  0.064550481736660004 -0.019052857533097267   0.23302978277206421  0.030985802412033081  0.064550481736660004  0.030985802412033081   0.18288299441337585,  0.70155679926120484  -0.62903355172050368    1.1667582976038204   0.62885934565937163 -0.052367908887518411  0.047318129473339354                     0,0.00024720877991057932
IIWA_14,1715080268.8889675,  0.5793031107757487   1.1087955284820652 -0.11780606935383126  -1.4146374421259642  -1.0788495509671203   1.7701239474906292 -0.58970350051761333,-0.00016355911314786613  9.3592630982296124e-05 -0.00065057142811648493 -0.00061816362866764759   0.0014021651399777498  0.00011543905290088619 -0.00044680617455207847,-2.3765267028808594  68.345718696594247  5.0436249694824218 -14.863369213104248  0.8143467903137207 -2.2531575813293458 0.58740295410156251, -35.912045446613064   5.7507378208307447  -24.279644122399937  -13.074266443974919  0.53443408816086424  0.95420213512321106 -0.39613956838062647, 0.53589135408401489 0.062254894524812698  0.21979907155036926, 0.50621592998504639 -0.50215882062911987  0.49992132186889648  0.49158993363380432,-0.00028187109273858368  6.9088695454411209e-05 -0.00018471157818567008, 0.00016377550491597503     -0.9516337513923645 -0.00018980473396368325,  0.24838981032371521 -0.019053081050515175  0.064550451934337616 -0.019053081050515175   0.23302976787090302   0.03098570741713047  0.064550451934337616   0.03098570741713047   0.18288300931453705,  0.70156515876096393  -0.62903250777512909    1.1667590196227096   0.62885912248766829 -0.052376600242709515  0.047318193398204755                     0,0.00023786316160112619
IIWA_14,1715080268.8939211, 0.57914905361700131   1.1088347169051758 -0.11821239443916645   -1.414964132091771  -1.0788391966268001   1.7701663117584798 -0.58970763509352819, -0.0062931336404138663   0.0016424110292086334   -0.016773460555901041   -0.013562129535204479   0.0015359057247926865   0.0017869219563466092 -0.00052282797623607593, 6.7386363220214847  64.523728782653805  11.126354976654053 -8.3934952850341791  0.6690849304199219 -2.7681364212036135 0.59474549102783203, -35.912057409041211   5.7508784483364019  -24.279873343388367   -13.07442681154957  0.53416849544048028  0.95428705490577581 -0.39602048595607081, 0.53589010238647461 0.062255430966615677  0.21979822218418121, 0.50621658563613892 -0.50216007232666016  0.49991840124130249  0.49159088730812073,-0.00027559945010580122  7.6742573583032936e-05 -0.00018136322614736855,  0.0001639499532757327    -0.95163369178771973 -0.00018971756799146533,  0.24838981032371521 -0.019053338095545769  0.064550414681434631 -0.019053338095545769   0.23302973806858063  0.030985629186034203  0.064550414681434631  0.030985629186034203   0.18288302421569824,  0.70157481227806073  -0.62903186085616625    1.1667609699346215   0.62885932725453841 -0.052386036120566359  0.047318821097874775                     0,0.00023421138757839799
IIWA_14,1715080268.8989644, 0.57909392608358012   1.1088220136352982 -0.11865551117421677  -1.4152200551741447  -1.0788409224083644   1.7701476163369478 -0.58971212920726901, -0.0072396082491784641  0.00080579802826420536   -0.031143437846733617   -0.021086626923114214   0.0011596933172612997  0.00068172070379772759 -0.00059802693062150465, 11.183049896240234  64.155932983398444  13.533906234741211 -8.5803459968566891 0.44370895385742187 -2.4660911521911619 0.52298888015747069, -35.893490740367035   5.7457766711859426  -24.264844128587804  -13.064385978938464  0.53196800131875643  0.94905956247492673 -0.39441453321902475,0.53588563203811646  0.0622430220246315 0.21979852020740509, 0.50620871782302856 -0.50215792655944824  0.49991527199745178  0.49160441756248474,-0.00039942370494827628 -0.00043493666453287005 -0.00013346622290555388, 0.00016409801901318133     -0.9516337513923645 -0.00018965352501254529,  0.24839009344577789 -0.019052423536777496  0.064550779759883881 -0.019052423536777496   0.23303166031837463  0.030983647331595421  0.064550779759883881  0.030983647331595421   0.18288104236125946,    0.70152956513069853     -0.6289748505929893      1.1666761678492676     0.62880239673468452    -0.05239914889543229    0.047262976549333757 -8.8817841970012523e-13,0.00041860577766783535
IIWA_14,1715080268.9039645, 0.57906150877438589     1.10882614810213 -0.11925118703010083  -1.4156693438297625  -1.0788308555237718   1.7701786554905314 -0.58971602401857792, -0.0070883789671120747  0.00081001709588274121   -0.048741784512749367    -0.03484084776320235   0.0013304300375129052   0.0017869427063822128 -0.00063421399685373281, 13.523568618774414  64.382268859863288  13.930459903717042 -8.4781830177307125 0.73335229873657226 -2.6933760452270508 0.54968901443481444, -35.489229961754909   5.6488770666841654  -23.917967712482305  -12.856286218140946  0.49240372969906471  0.83614760748863992 -0.36790528400586497, 0.53582543134689331 0.061956483870744705  0.21983551979064941, 0.50601059198379517 -0.50210016965866089  0.49991610646247864  0.49186640977859497,-0.0027302880771458149   -0.01180818397551775   0.001375265303067863, 0.00016425050853285939    -0.95163625478744507 -0.00018957532302010804,   0.2483893483877182 -0.019027531147003174  0.064563564956188202 -0.019027531147003174   0.23307561874389648  0.030938835814595222  0.064563564956188202  0.030938835814595222   0.18284255266189575,  0.70034903369187163  -0.62768308961835828    1.1646891658312342   0.62751540181160692 -0.052502880311777744  0.046036837393792496                     0,0.0084333578124642372
IIWA_14,1715080268.9089661, 0.57903843912141617    1.108822373064041 -0.12004208603496826  -1.4163217650302014  -1.0788305678935111   1.7701768579104848 -0.58971913997670811, -0.0065934892924784808  0.00049701215314556981   -0.070629387804896443   -0.053969526228115738   0.0010758492404391324   0.0013576509632420937 -0.00063200952269035758, 14.590948036193849  63.479497352600099  12.946469104766846 -8.1703498306274422 0.45691457748413083 -2.4971300582885743 0.58439918899536136, -35.261823549938327   5.6257336708739034  -23.666979457324139   -12.75666901751606  0.48249516580503149  0.76511509767743124 -0.36083277177543949, 0.53579974174499512 0.061727840453386307  0.21990379691123962,0.50583469867706299 -0.5020592212677002 0.49996116757392883 0.49204334616661072,-0.0032158598769456148  -0.018590299412608147  0.0038359477184712887,  0.0001649915793677792    -0.95169156789779663 -0.00018989112868439406,  0.24837666749954224 -0.019004467874765396  0.064581185579299927 -0.019004467874765396   0.23311401903629303  0.030897235497832298  0.064581185579299927  0.030897235497832298   0.18282066285610199,    0.69927020268512052    -0.62658249747471473      1.1628302936808055     0.62642277422852999   -0.052488366356406857    0.045078774492779417 -3.5527136788005009e-12,0.013310451060533524
IIWA_14,1715080268.9139659, 0.57901872508209951   1.1088153024079919  -0.1210591272419335  -1.4171451412308729  -1.0788282670259581    1.770180093641835 -0.58972045824570873, -0.0060633530066493864   0.0001147834805523822   -0.097185158522527029   -0.076110669009353454  0.00095271409446846681   0.0012155500246013929 -0.00055833837817738537, 14.125416290283203  62.880221679687502  13.146762313842773 -7.2145882759094242 0.37680046081542967 -2.3929995346069335 0.59007296752929683, -34.974349445034463   5.5530254602758289  -23.353876963657186   -12.58455676813983  0.45542442732926441  0.65500420687248984 -0.33356155258715048, 0.53571927547454834 0.061421327292919159  0.21998223662376404, 0.50559699535369873 -0.50195419788360596  0.50001752376556396  0.49233749508857727,-0.0058030420914292336  -0.027127990499138832  0.0062172911129891872, 0.00017694498819764704    -0.95173990726470947 -0.00019995540787931532,  0.24837423861026764 -0.018968548625707626  0.064597688615322113 -0.018968548625707626   0.23316816985607147  0.030843913555145264  0.064597688615322113  0.030843913555145264   0.18277548253536224,   0.69762469492662404   -0.62518201563843689     1.1602725848982587    0.62496033213310653  -0.052397826275196735   0.043629632014763331 3.5527136788005009e-12,0.01965402252972126
IIWA_14,1715080268.9189968, 0.57899182050443077   1.1088081118696398 -0.12228798967906858  -1.4181164625563345  -1.0788258701652964    1.770165233145002 -0.58972147686349352, -0.0059268655120691266 -0.00019579474964110993    -0.12690262430342464   -0.099741388225947858  0.00085804570204374051  0.00037802014635791013 -0.00048741541393339103, 14.374900154113771  62.340101974487311  13.367219268798829 -7.3275052528381348 0.47540245056152342 -2.5642141456604004   0.580060417175293, -34.617996125369004   5.4497327456893743  -22.968082182561822  -12.360474309328087  0.42138370815943138    0.520987844731157 -0.29367077398483277, 0.53560346364974976 0.061015620827674866  0.22007796168327332, 0.50530374050140381 -0.50179511308670044  0.50009357929229736  0.49272328615188599,-0.0092947399243712425  -0.037921987473964691  0.0088250832632184029, 0.00018531961541157216    -0.95180815458297729 -0.00021404401923064142,  0.24837665259838104 -0.018916556611657143  0.064616978168487549 -0.018916556611657143   0.23324079811573029   0.03077208623290062  0.064616978168487549   0.03077208623290062     0.182710200548172,    0.69527942927649633    -0.62331872032306279      1.1567647683712323     0.62297155181401109   -0.052213219108310227    0.041767283092575269 -4.4408920985006262e-12,0.027670279145240784
