RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083708.1219714,0.54430657625198364 0.42751622200012207 0.31861862540245056,-0.49334725737571716  0.50492602586746216  0.50396353006362915 -0.49767348170280457,0.54430657625198364 0.42751622200012207 0.31861862540245056,-0.49334725737571716  0.50492602586746216  0.50396353006362915 -0.49767348170280457
1715083708.1269953,0.54442960023880005 0.42749348282814026 0.31865668296813965,-0.49329498410224915  0.50502711534500122  0.50407958030700684 -0.49750521779060364,0.54442960023880005 0.42749348282814026 0.31865668296813965,-0.49329498410224915  0.50502711534500122  0.50407958030700684 -0.49750521779060364
1715083708.1320071,0.54454666376113892 0.42744347453117371 0.31862851977348328,-0.49320805072784424  0.50515490770339966  0.50416374206542969 -0.49737635254859924,0.54454666376113892 0.42744347453117371 0.31862851977348328,-0.49320805072784424  0.50515490770339966  0.50416374206542969 -0.49737635254859924
1715083708.1370018,0.54458135366439819 0.42743942141532898 0.31863662600517273,-0.49319317936897278  0.50517928600311279  0.50420206785202026 -0.49732747673988342,0.54458135366439819 0.42743942141532898 0.31863662600517273,-0.49319317936897278  0.50517928600311279  0.50420206785202026 -0.49732747673988342
1715083708.1419744, 0.5446549654006958 0.42740657925605774 0.31863722205162048,-0.49316656589508057  0.50524652004241943  0.50422799587249756 -0.49725931882858276, 0.5446549654006958 0.42740657925605774 0.31863722205162048,-0.49316656589508057  0.50524652004241943  0.50422799587249756 -0.49725931882858276
1715083708.1470058,  0.544685959815979 0.42740020155906677 0.31861355900764465,-0.49316996335983276  0.50530660152435303  0.50417906045913696 -0.49724450707435608,  0.544685959815979 0.42740020155906677 0.31861355900764465,-0.49316996335983276  0.50530660152435303  0.50417906045913696 -0.49724450707435608
1715083708.1519763,0.54467034339904785 0.42743971943855286  0.3185669481754303,-0.49321407079696655  0.50530099868774414   0.5041164755821228  -0.4972698986530304,0.54467034339904785 0.42743971943855286  0.3185669481754303,-0.49321407079696655  0.50530099868774414   0.5041164755821228  -0.4972698986530304
1715083708.156996,0.54459506273269653 0.42752882838249207 0.31854602694511414,-0.49327418208122253  0.50531125068664551  0.50400084257125854 -0.49731707572937012,0.54459506273269653 0.42752882838249207 0.31854602694511414,-0.49327418208122253  0.50531125068664551  0.50400084257125854 -0.49731707572937012
1715083708.161974,0.54455995559692383 0.42754042148590088  0.3185858428478241,-0.49330386519432068  0.50535893440246582  0.50392431020736694 -0.49731671810150146,0.54455995559692383 0.42754042148590088  0.3185858428478241,-0.49330386519432068  0.50535893440246582  0.50392431020736694 -0.49731671810150146
1715083708.1669731,0.54449069499969482 0.42765691876411438 0.31852355599403381,-0.49332457780838013  0.50544106960296631  0.50382936000823975 -0.49730893969535828,0.54449069499969482 0.42765691876411438 0.31852355599403381,-0.49332457780838013  0.50544106960296631  0.50382936000823975 -0.49730893969535828
1715083708.1719744,0.54439866542816162 0.42769619822502136 0.31856352090835571,-0.49334624409675598  0.50558376312255859  0.50371736288070679  -0.4972558319568634,0.54439866542816162 0.42769619822502136 0.31856352090835571,-0.49334624409675598  0.50558376312255859  0.50371736288070679  -0.4972558319568634
1715083708.1769743, 0.5443534255027771 0.42771396040916443 0.31855642795562744,-0.49334943294525146   0.5057329535484314   0.5036320686340332 -0.49718734622001648, 0.5443534255027771 0.42771396040916443 0.31855642795562744,-0.49334943294525146   0.5057329535484314   0.5036320686340332 -0.49718734622001648
1715083708.1819723,0.54427427053451538 0.42777779698371887  0.3185463547706604,-0.49336406588554382  0.50585764646530151  0.50352197885513306  -0.4971575140953064,0.54427427053451538 0.42777779698371887  0.3185463547706604,-0.49336406588554382  0.50585764646530151  0.50352197885513306  -0.4971575140953064
1715083708.1869721,0.54423856735229492 0.42780959606170654  0.3185381293296814,-0.49337822198867798  0.50599098205566406  0.50342494249343872 -0.49710598587989807,0.54423856735229492 0.42780959606170654  0.3185381293296814,-0.49337822198867798  0.50599098205566406  0.50342494249343872 -0.49710598587989807
1715083708.1919966,0.54414910078048706 0.42788320779800415 0.31854081153869629,-0.49334651231765747  0.50606840848922729  0.50335776805877686 -0.49712669849395752,0.54414910078048706 0.42788320779800415 0.31854081153869629,-0.49334651231765747  0.50606840848922729  0.50335776805877686 -0.49712669849395752
