DesiredFlux,0.656,HitTime,1715080296.7696366,DesiredPos, 0.53142660856246948 -0.29786747694015503  0.21810194849967957
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080296.2196035,0.57137590548925299  1.0873509563784698 -0.1289862725327362 -1.4638721733788289 -1.0650519690733355  1.7340665307392211 -0.5905841612604954,  0.0020989305803618286 -1.9933990916004778e-06 -0.00072313225129390867  7.5347746992440176e-06   1.127032497722979e-06 -1.7952660659441184e-06  4.3422205855884805e-06,-2.2865067520141604  67.540683135986328  5.3232289123535157 -13.813510177612304  1.2624576187133789 -2.0969617958068847 0.39549573898315432,   1.215243642409934 -0.38722223407683831   -1.950032388390432    1.320862704233668 -0.99940975042347935  0.52967193544845714  0.67978568882356083, 0.52694153785705566 0.046782791614532471  0.21810521185398102, 0.51339900493621826 -0.50319802761077881  0.48758417367935181  0.49545419216156006,-2.974661038024351e-05 0.00086738471873104572 0.00016545828839298338,  0.0010123231913894415    -0.95122373104095459 -1.8499321186027373e-07,  0.24997800588607788 -0.017273567616939545  0.064247570931911469 -0.017273567616939545   0.23500598967075348  0.027315698564052582  0.064247570931911469  0.027315698564052582   0.18015581369400024,    0.62535907669758473     -0.5392318383803385      1.0274308397857368     0.52269841141150408   -0.076698533473695818    0.057045543005784793 -4.4408920985006262e-12,0.00060931273037567735
IIWA_14,1715080296.2245758, 0.57138537302778036   1.0873510163741629 -0.12898920872195346  -1.4638722932611319  -1.0650521607104873   1.7340665307392211  -0.5905841612604954,  0.0020578460053844467  8.0510844992918643e-07 -0.00069595336972560335  1.2325276404531846e-06 -6.7638600699418477e-06 -1.4362128527552948e-06  3.4737764684707846e-06,-2.2762187576293949  67.558687126159668  5.3286059112548827 -13.813510177612304  1.2615772438049315 -2.0979630508422851 0.39449448394775388, -34.753182551337325   5.2198102944637634  -25.711192890520412  -12.486470159968588 -0.69384859659703879   1.3623532716626139   0.6797610846814347, 0.52694135904312134 0.046786796301603317  0.21810586750507355, 0.51340013742446899 -0.50319582223892212   0.4875870943069458  0.49545237421989441,-3.0765095289098099e-05  0.00085405883146449924  0.00015853357035666704,    0.00101235113106668    -0.95122361183166504 -3.8008238334441558e-07,  0.24997809529304504 -0.017273353412747383  0.064247496426105499 -0.017273353412747383   0.23500582575798035  0.027316072955727577  0.064247496426105499  0.027316072955727577   0.18015588819980621,   0.62535215898229524   -0.53924788403580948      1.027434107389702    0.52271106072598883  -0.076685786266850187   0.057051185041068209 3.5527136788005009e-12,0.00059942831285297871
IIWA_14,1715080296.2295771, 0.57139502033522083   1.0873510163741629 -0.12899232457100057  -1.4638722932611319  -1.0650521607104873   1.7340665307392211  -0.5905841612604954,  0.0020321691019260972  6.4408675994334921e-07 -0.00068139665766481781  9.8602211236254781e-07 -5.4110880559534789e-06 -1.1489702822042359e-06  2.7790211747766279e-06,-2.2762187576293949  67.576691116333009  5.3380156593322754 -13.820231426239014  1.2686202430725098 -2.0956267890930174 0.39883325576782225, -34.753123722116676   5.2196638770414063  -25.710934388816348  -12.486479478378346 -0.69344787361544258   1.3625767151277941  0.67976677931911356, 0.52694118022918701 0.046790726482868195  0.21810649335384369, 0.5134013295173645 -0.5031934380531311 0.48759007453918457 0.49545067548751831,-3.2105777791002765e-05  0.00084050645818933845   0.0001516593765700236,  0.0010124057298526168    -0.95122331380844116 -5.6845738072297536e-07,  0.24997821450233459 -0.017273114994168282  0.064247407019138336 -0.017273114994168282   0.23500567674636841   0.02731645293533802  0.064247407019138336   0.02731645293533802    0.1801559180021286,     0.6253443503290157     -0.5392639040033842      1.0274371137866112     0.52272351253090932   -0.076672512975051177    0.057056683195000346 -1.7763568394002505e-12,0.0005894217174500227
IIWA_14,1715080296.2345757,  0.5713967580286573   1.0873536528030812 -0.12901012114796775  -1.4638888314557084  -1.0650514896313898   1.7340702457816171  -0.5905840414872755,  0.0016952430189999404  0.00010597242613955784   -0.001256980404819168 -0.00066073896536916711  2.2514293451354733e-05  0.00014768251961165028  7.0141457357271158e-06,-2.1450468292236331  67.535539138793951  5.5517513656616213 -13.543315982818603  1.2580557441711426 -2.1136493797302247  0.3981657524108887, -34.753263489593103   5.2196340128583731  -25.710671681074814  -12.486607422038791 -0.69305553491005345   1.3628196768354637   0.6797503447351958, 0.52694100141525269 0.046794716268777847  0.21810716390609741, 0.51340246200561523 -0.50319117307662964  0.48759308457374573  0.49544888734817505,-3.2568565075052902e-05  0.00083204964175820351  0.00014843145618215203,  0.0010124337859451771    -0.95122319459915161 -7.3665052013893728e-07,  0.24997830390930176 -0.017272885888814926   0.06424732506275177 -0.017272885888814926   0.23500551283359528  0.027316827327013016   0.06424732506275177  0.027316827327013016   0.18015597760677338, 0.62533685695687069 -0.53928000474279258   1.0274400950551765  0.52273611415998289 -0.07665935394296497 0.057062215731207289                    0,0.00058330479077994823
IIWA_14,1715080296.2395782, 0.57125228829074037   1.0873896654905344 -0.12940224503459488  -1.4642624396897166  -1.0650472711705878   1.7341344213200467  -0.5905840414872755,-0.0044225951014772551  0.0015252854390410526  -0.016690539788940417  -0.015472920532624413 0.00018674986684140136  0.0026851675528746745 5.6113165885816927e-06, 6.1110686645507819  64.125069000244139  11.122322227478028 -7.1057040481567384 0.93671890258789059 -2.6469845619201662 0.44522473907470705, -34.735181339411156    5.213895929540544  -25.695815229605014  -12.475853989606536 -0.69502611199119257   1.3575235228699956  0.68136966415413003, 0.52693647146224976 0.046786054968833923  0.21810860931873322, 0.51339536905288696 -0.50318574905395508  0.48759469389915466   0.4954601526260376,-0.0002066432498395443 0.00031915359431877732 0.00017653820395935327,   0.001012516557238996    -0.95122301578521729 -8.8469056436224491e-07,   0.2499789297580719 -0.017271609976887703  0.064247407019138336 -0.017271609976887703   0.23500701785087585  0.027315337210893631  0.064247407019138336  0.027315337210893631   0.18015401065349579,  0.62528274914086523  -0.53924515092163006     1.027364852683732   0.52269860052600592 -0.076653334818210794  0.057012765203978688                     0,0.00028909376123920083
IIWA_14,1715080296.2445745, 0.57120375210232244   1.0873745054515684 -0.12985974284634932  -1.4645618655400288   -1.065052640152433   1.7341296276641731 -0.59058272321827487,  -0.005479523617899237  0.00061382679259461672   -0.031652344301330036   -0.024355370438586484 -6.5359380331311281e-05   0.0019563878073565154    5.72198132959646e-05, 10.570914230346681  63.240301483154298  13.969443145751953 -6.7615761184692387 0.81346641540527342 -2.5178226623535158  0.4071770477294922, -34.326162690126857   5.1036474022646825  -25.344690563622155  -12.242669718934467 -0.73988616112398664   1.2323706055699335  0.71322389568441902, 0.52684950828552246 0.046498976647853851  0.21814770996570587, 0.51319879293441772 -0.50311589241027832    0.487587571144104  0.49574160575866699,-0.0036469532642513514  -0.011226237751543522  0.0017071842448785901,  0.0010126000270247459    -0.95122283697128296 -1.0260155249852687e-06,  0.24998511373996735 -0.017246192321181297  0.064254797995090485 -0.017246192321181297   0.23504585027694702  0.027270426973700523  0.064254797995090485  0.027270426973700523   0.18011237680912018,  0.62415626089862286  -0.53806222174390683    1.0254686117940892   0.52153578953006985 -0.076760044463775046  0.055765791730166825                     0,0.0082245832309126854
IIWA_14,1715080296.2495761, 0.57116887802403993   1.0873745054515684 -0.13045158377753444    -1.46500456274156  -1.0650489011335762   1.7341593485487561 -0.59058146483588414,-0.0057785820256197763 0.00049106143407569335  -0.048995512688468482  -0.037192184412118315 9.7273250005034837e-05  0.0027539456292041435 9.6111146266138458e-05, 13.333240722656251   63.47692535400391  14.661731754302979 -7.4068159866333012 0.98778064727783199 -2.5148188972473142 0.39849950408935547,  -34.07867657464741    5.070697259677698  -25.073935842813267  -12.121934804077011 -0.75416068149570181    1.149862219512932  0.72345328879660453,0.52680331468582153 0.04625789076089859 0.21822106838226318, 0.51301419734954834 -0.50306737422943115   0.4876294732093811  0.49594065546989441,-0.0047692013904452324  -0.018621774390339851  0.0043053640983998775,  0.0010126850102096796    -0.95122474431991577 -1.1774468475778122e-06,  0.24997669458389282 -0.017221415415406227  0.064269721508026123 -0.017221415415406227   0.23508153855800629  0.027226099744439125  0.064269721508026123  0.027226099744439125   0.18008795380592346,    0.6230705780758683   -0.53698674156787973      1.023589143579251    0.52048785261593622  -0.076755456642096931   0.054744507985482471 3.5527136788005009e-12,0.013583843596279621
IIWA_14,1715080296.2545769, 0.57114323182876181   1.0873723482246129 -0.13122450632743862   -1.465652310168428  -1.0650512979942381   1.7341685164360674 -0.59058116518466819, -0.0056487134316205124  0.00030656006904005188   -0.070113312146942275   -0.055663644604415342 -1.8055826473820956e-05   0.0025698719958158001  8.8874965650968181e-05, 14.220580238342286  62.895653671264654  13.556758480072022 -7.7361571693420412 0.96665164947509763 -2.4083521118164062 0.40884580612182619, -33.787405473431321   5.0032787906890448  -24.755826853420292  -11.949704043248714 -0.78060089146032974   1.0383493137922555  0.74738872541200096, 0.52671617269515991 0.045948676764965057  0.21830648183822632,  0.5127747654914856 -0.50297445058822632  0.48768016695976257  0.49623259902000427,-0.0073126223869621754  -0.027260120958089828  0.0068722236901521683,  0.0010148425353690982    -0.95127362012863159 -1.5054512232381967e-06,  0.24997438490390778 -0.017186786979436874  0.064284496009349823 -0.017186786979436874   0.23512876033782959  0.027170386165380478  0.064284496009349823  0.027170386165380478   0.18004710972309113,   0.6215680964016812  -0.53564615786072522    1.0211348287061384   0.51914772450967206 -0.076709955071585512  0.053328089193449557                     0,0.020029706880450249
IIWA_14,1715080296.2595794, 0.57111998240687911   1.0873668953796976 -0.13222159383956431  -1.4664777236046691  -1.0650531195943784   1.7341775645501591 -0.59058056599131936, -0.0054489476206043466  2.7134258616970071e-05   -0.095974150202581127   -0.077547453133176111 -8.7308666790407297e-05   0.0024178221603225422  9.5067706473853149e-05, 13.608444572448731  62.126626091003423  12.711225402832032 -7.2441617698669436 0.78353366851806638 -2.2324649772644043 0.41385208129882811,-33.429359118918995    4.89948332166251 -24.370143614764523 -11.718484808406817 -0.8170670817130703 0.90016167664066349 0.78646872031797566, 0.52658498287200928 0.045542694628238678  0.21840681135654449,  0.512481689453125 -0.5028272271156311 0.48774257302284241 0.49662306904792786,-0.011117364279925823 -0.038036871701478958 0.0095328688621520996,  0.0010558059439063072    -0.95131826400756836 -1.0555859262240119e-05,  0.24997901916503906 -0.017137091606855392  0.064300075173377991 -0.017137091606855392   0.23519159853458405  0.027096536010503769  0.064300075173377991  0.027096536010503769   0.17998583614826202,   0.61943975272082952   -0.53388664999687307     1.0178093214188166     0.5173450610431729  -0.076592841908862397   0.051496761256153434 4.4408920985006262e-12,0.028101880103349686
IIWA_14,1715080296.2645793, 0.57108367017729289   1.0873606635725201 -0.13345429120139832  -1.4674599507290449  -1.0650517772616506   1.7341751077810708 -0.59058014656688351,  -0.005811647279932346 -0.00022756488020257118    -0.12608721463542538    -0.10132704748157248 -1.6153624317903791e-05   0.0018359869647225097  9.2831142613045755e-05, 13.878504425048829  61.969734176635747  13.629347965240479 -6.4752509269714356 0.87421228408813478 -2.4106883735656739 0.40884580612182619, -32.994765050331701   4.7765281698777784  -23.896364283288055  -11.439549920656495 -0.86039014566823391  0.72887944936045712  0.83288267595776566, 0.52641850709915161 0.045026492327451706  0.21853835880756378, 0.51210594177246094 -0.50263941287994385   0.4878259003162384     0.49711874127388,-0.015587314032018185 -0.051059573888778687   0.01292872242629528,  0.0010782476747408509    -0.95137757062911987 -2.7781221433542669e-05,  0.24998405575752258 -0.017073400318622589  0.064320437610149384 -0.017073400318622589   0.23527170717716217  0.027001811191439629  0.064320437610149384  0.027001811191439629   0.17990851402282715,   0.61671736274515609   -0.53164270601868679     1.0135496004952671    0.51504712524952367  -0.076435582258227441   0.049162979570027687 8.8817841970012523e-13,0.037867836654186249
