RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078819.9809453,0.50327950716018677  1.0898879766464233 0.31626108288764954, 0.50774216651916504 -0.49337008595466614 -0.48726749420166016  0.51122820377349854,0.50327950716018677  1.0898879766464233 0.31626108288764954, 0.50774216651916504 -0.49337008595466614 -0.48726749420166016  0.51122820377349854
1715078819.9859486,0.50323629379272461   1.089901328086853 0.31627312302589417, 0.50771963596343994 -0.49333834648132324 -0.48731535673141479  0.51123559474945068,0.50323629379272461   1.089901328086853 0.31627312302589417, 0.50771963596343994 -0.49333834648132324 -0.48731535673141479  0.51123559474945068
1715078819.9909453,0.50334763526916504  1.0898147821426392 0.31651401519775391, 0.50772351026535034 -0.49324417114257812 -0.48745828866958618  0.51118630170822144,0.50334763526916504  1.0898147821426392 0.31651401519775391, 0.50772351026535034 -0.49324417114257812 -0.48745828866958618  0.51118630170822144
1715078819.9959846,0.50325185060501099  1.0898915529251099 0.31628698110580444, 0.50773537158966064 -0.49336209893226624 -0.48730820417404175   0.5112038254737854,0.50325185060501099  1.0898915529251099 0.31628698110580444, 0.50773537158966064 -0.49336209893226624 -0.48730820417404175   0.5112038254737854
1715078820.0009742,0.50323176383972168  1.0899066925048828 0.31626549363136292, 0.50766462087631226 -0.49336108565330505  -0.4873008131980896  0.51128208637237549,0.50323176383972168  1.0899066925048828 0.31626549363136292, 0.50766462087631226 -0.49336108565330505  -0.4873008131980896  0.51128208637237549
1715078820.0059783,0.50326246023178101   1.089881420135498  0.3162706196308136, 0.50771349668502808 -0.49337765574455261 -0.48730823397636414  0.51121056079864502,0.50326246023178101   1.089881420135498  0.3162706196308136, 0.50771349668502808 -0.49337765574455261 -0.48730823397636414  0.51121056079864502
1715078820.0109503,0.50326752662658691  1.0898877382278442 0.31625601649284363, 0.50775080919265747 -0.49334663152694702 -0.48732191324234009  0.51119035482406616,0.50326752662658691  1.0898877382278442 0.31625601649284363, 0.50775080919265747 -0.49334663152694702 -0.48732191324234009  0.51119035482406616
1715078820.0159066,0.50325590372085571  1.0898901224136353 0.31629952788352966, 0.50773710012435913 -0.49333783984184265  -0.4873388409614563   0.5111963152885437,0.50325590372085571  1.0898901224136353 0.31629952788352966, 0.50773710012435913 -0.49333783984184265  -0.4873388409614563   0.5111963152885437
1715078820.0209508,0.50329434871673584  1.0898858308792114   0.316334068775177, 0.50774365663528442  -0.4933493435382843 -0.48735439777374268  0.51116383075714111,0.50329434871673584  1.0898858308792114   0.316334068775177, 0.50774365663528442  -0.4933493435382843 -0.48735439777374268  0.51116383075714111
1715078820.0259523,0.50332969427108765  1.0899149179458618 0.31621474027633667, 0.50761812925338745 -0.49336391687393188 -0.48734623193740845  0.51128226518630981,0.50332969427108765  1.0899149179458618 0.31621474027633667, 0.50761812925338745 -0.49336391687393188 -0.48734623193740845  0.51128226518630981
1715078820.0309749,0.50338399410247803  1.0898363590240479 0.31654173135757446,  0.5076678991317749 -0.49327993392944336 -0.48744639754295349   0.5112183690071106,0.50338399410247803  1.0898363590240479 0.31654173135757446,  0.5076678991317749 -0.49327993392944336 -0.48744639754295349   0.5112183690071106
1715078820.0359516, 0.5033186674118042  1.0899218320846558 0.31624811887741089, 0.50765204429626465 -0.49340283870697021 -0.48731410503387451    0.511241614818573, 0.5033186674118042  1.0899218320846558 0.31624811887741089, 0.50765204429626465 -0.49340283870697021 -0.48731410503387451    0.511241614818573
1715078820.040952,0.50338596105575562  1.0898857116699219 0.31647911667823792, 0.50763726234436035 -0.49329018592834473 -0.48740449547767639  0.51127886772155762,0.50338596105575562  1.0898857116699219 0.31647911667823792, 0.50763726234436035 -0.49329018592834473 -0.48740449547767639  0.51127886772155762
1715078820.045953,0.50341302156448364  1.0898596048355103 0.31651505827903748, 0.50764679908752441 -0.49320828914642334 -0.48751208186149597  0.51124584674835205,0.50341302156448364  1.0898596048355103 0.31651505827903748, 0.50764679908752441 -0.49320828914642334 -0.48751208186149597  0.51124584674835205
1715078820.0509791,0.50332850217819214   1.089922308921814 0.31623268127441406, 0.50770729780197144 -0.49343100190162659 -0.48727139830589294  0.51120030879974365,0.50332850217819214   1.089922308921814 0.31623268127441406, 0.50770729780197144 -0.49343100190162659 -0.48727139830589294  0.51120030879974365
1715078820.0559428,0.50327539443969727  1.0899500846862793 0.31627035140991211,  0.5077364444732666 -0.49342900514602661 -0.48727664351463318  0.51116824150085449,0.50327539443969727  1.0899500846862793 0.31627035140991211,  0.5077364444732666 -0.49342900514602661 -0.48727664351463318  0.51116824150085449
1715078820.0609763,0.50336909294128418  1.0898746252059937 0.31647652387619019, 0.50766181945800781 -0.49330505728721619 -0.48743247985839844  0.51121342182159424,0.50336909294128418  1.0898746252059937 0.31647652387619019, 0.50766181945800781 -0.49330505728721619 -0.48743247985839844  0.51121342182159424
1715078820.0659735, 0.5032728910446167  1.0899227857589722 0.31622844934463501, 0.50772440433502197 -0.49345025420188904 -0.48726621270179749   0.5111696720123291, 0.5032728910446167  1.0899227857589722 0.31622844934463501, 0.50772440433502197 -0.49345025420188904 -0.48726621270179749   0.5111696720123291
1715078820.0709691,0.50331538915634155  1.0899101495742798 0.31623601913452148, 0.50765490531921387 -0.49341413378715515 -0.48728004097938538  0.51126039028167725,0.50331538915634155  1.0899101495742798 0.31623601913452148, 0.50765490531921387 -0.49341413378715515 -0.48728004097938538  0.51126039028167725
1715078820.0759449,0.50329470634460449   1.089895486831665 0.31632107496261597, 0.50766676664352417 -0.49338656663894653 -0.48731642961502075  0.51124054193496704,0.50329470634460449   1.089895486831665 0.31632107496261597, 0.50766676664352417 -0.49338656663894653 -0.48731642961502075  0.51124054193496704
1715078820.0809708,0.50340545177459717  1.0898476839065552  0.3164614737033844, 0.50764739513397217 -0.49331805109977722 -0.48738932609558105  0.51125633716583252,0.50340545177459717  1.0898476839065552  0.3164614737033844, 0.50764739513397217 -0.49331805109977722 -0.48738932609558105  0.51125633716583252
1715078820.0859451,0.50335991382598877   1.089857816696167 0.31649592518806458,0.50765722990036011 -0.4932708740234375  -0.487388014793396 0.51129341125488281,0.50335991382598877   1.089857816696167 0.31649592518806458,0.50765722990036011 -0.4932708740234375  -0.487388014793396 0.51129341125488281
1715078820.0909719,0.50328916311264038  1.0899158716201782 0.31628549098968506, 0.50764083862304688  -0.4933122992515564 -0.48732998967170715  0.51132494211196899,0.50328916311264038  1.0899158716201782 0.31628549098968506, 0.50764083862304688  -0.4933122992515564 -0.48732998967170715  0.51132494211196899
1715078820.0959444,0.50321555137634277   1.089942455291748 0.31628569960594177, 0.50762635469436646 -0.49333006143569946 -0.48730945587158203  0.51134181022644043,0.50321555137634277   1.089942455291748 0.31628569960594177, 0.50762635469436646 -0.49333006143569946 -0.48730945587158203  0.51134181022644043
1715078820.1009717,0.50322806835174561  1.0899209976196289 0.31628897786140442, 0.50771611928939819 -0.49337127804756165  -0.4872569739818573  0.51126289367675781,0.50322806835174561  1.0899209976196289 0.31628897786140442, 0.50771611928939819 -0.49337127804756165  -0.4872569739818573  0.51126289367675781
1715078820.1059711,0.50319737195968628  1.0899151563644409 0.31630310416221619, 0.50773948431015015 -0.49335858225822449 -0.48724079132080078  0.51126742362976074,0.50319737195968628  1.0899151563644409 0.31630310416221619, 0.50773948431015015 -0.49335858225822449 -0.48724079132080078  0.51126742362976074
1715078820.1109467, 0.5032305121421814  1.0898839235305786 0.31625398993492126, 0.50765794515609741 -0.49339199066162109 -0.48728209733963013  0.51127678155899048, 0.5032305121421814  1.0898839235305786 0.31625398993492126, 0.50765794515609741 -0.49339199066162109 -0.48728209733963013  0.51127678155899048
1715078820.1159477,0.50325000286102295  1.0898430347442627 0.31630745530128479, 0.50762605667114258 -0.49339041113853455 -0.48727825284004211  0.51131355762481689,0.50325000286102295  1.0898430347442627 0.31630745530128479, 0.50762605667114258 -0.49339041113853455 -0.48727825284004211  0.51131355762481689
1715078820.1209641,0.50383609533309937  1.0894631147384644 0.31646144390106201, 0.50755512714385986 -0.49327847361564636 -0.48762038350105286   0.5111657977104187,0.50383609533309937  1.0894631147384644 0.31646144390106201, 0.50755512714385986 -0.49327847361564636 -0.48762038350105286   0.5111657977104187
1715078820.1259744,0.50326377153396606  1.0898066759109497 0.31628692150115967, 0.50770878791809082 -0.49341589212417603 -0.48723253607749939  0.51125043630599976,0.50326377153396606  1.0898066759109497 0.31628692150115967, 0.50770878791809082 -0.49341589212417603 -0.48723253607749939  0.51125043630599976
1715078820.1309755,0.50325864553451538  1.0897927284240723 0.31629204750061035, 0.50773364305496216 -0.49338746070861816 -0.48725572228431702  0.51123106479644775,0.50325864553451538  1.0897927284240723 0.31629204750061035, 0.50773364305496216 -0.49338746070861816 -0.48725572228431702  0.51123106479644775
1715078820.1359692,0.50324618816375732  1.0897934436798096 0.31629800796508789,  0.5077136754989624 -0.49338856339454651 -0.48724332451820374  0.51126164197921753,0.50324618816375732  1.0897934436798096 0.31629800796508789,  0.5077136754989624 -0.49338856339454651 -0.48724332451820374  0.51126164197921753
1715078820.1409461,0.50328749418258667  1.0898129940032959 0.31619608402252197, 0.50761759281158447 -0.49337130784988403 -0.48727574944496155  0.51134276390075684,0.50328749418258667  1.0898129940032959 0.31619608402252197, 0.50761759281158447 -0.49337130784988403 -0.48727574944496155  0.51134276390075684
1715078820.1459475,0.50380980968475342  1.0894538164138794 0.31649789214134216, 0.50756776332855225 -0.49313202500343323 -0.48771077394485474  0.51120829582214355,0.50380980968475342  1.0894538164138794 0.31649789214134216, 0.50756776332855225 -0.49313202500343323 -0.48771077394485474  0.51120829582214355
1715078820.1509466,0.50322037935256958  1.0898207426071167 0.31627413630485535, 0.50766599178314209 -0.49331963062286377 -0.48727923631668091  0.51134133338928223,0.50322037935256958  1.0898207426071167 0.31627413630485535, 0.50766599178314209 -0.49331963062286377 -0.48727923631668091  0.51134133338928223
1715078820.1559629,0.50322139263153076  1.0898405313491821 0.31631088256835938, 0.50766181945800781 -0.49332669377326965 -0.48729133605957031  0.51132708787918091,0.50322139263153076  1.0898405313491821 0.31631088256835938, 0.50766181945800781 -0.49332669377326965 -0.48729133605957031  0.51132708787918091
