RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083451.464468,0.51567584276199341  1.0843832492828369 0.31592497229576111,-0.49466773867607117  0.50631672143936157  0.50089448690414429 -0.49804815649986267,0.51567584276199341  1.0843832492828369 0.31592497229576111,-0.49466773867607117  0.50631672143936157  0.50089448690414429 -0.49804815649986267
1715083451.4694893,0.51564872264862061  1.0843832492828369 0.31591567397117615,-0.49471217393875122  0.50624525547027588  0.50102245807647705 -0.49794796109199524,0.51564872264862061  1.0843832492828369 0.31591567397117615,-0.49471217393875122  0.50624525547027588  0.50102245807647705 -0.49794796109199524
1715083451.4745641,0.51568472385406494  1.0843578577041626 0.31594908237457275, -0.4946577250957489  0.50630283355712891  0.50095450878143311 -0.49801176786422729,0.51568472385406494  1.0843578577041626 0.31594908237457275, -0.4946577250957489  0.50630283355712891  0.50095450878143311 -0.49801176786422729
1715083451.4794669,  0.515663743019104  1.0843915939331055 0.31594091653823853, -0.4946734607219696  0.50625330209732056  0.50096839666366577 -0.49803259968757629,  0.515663743019104  1.0843915939331055 0.31594091653823853, -0.4946734607219696  0.50625330209732056  0.50096839666366577 -0.49803259968757629
1715083451.4844663,0.51566839218139648  1.0843741893768311 0.31592148542404175,-0.49459722638130188  0.50634628534317017  0.50091958045959473  -0.4980628490447998,0.51566839218139648  1.0843741893768311 0.31592148542404175,-0.49459722638130188  0.50634628534317017  0.50091958045959473  -0.4980628490447998
1715083451.4894638,0.51567506790161133  1.0843836069107056 0.31589806079864502,-0.49470415711402893  0.50637173652648926  0.50090664625167847 -0.49794372916221619,0.51567506790161133  1.0843836069107056 0.31589806079864502,-0.49470415711402893  0.50637173652648926  0.50090664625167847 -0.49794372916221619
1715083451.4944658,0.51469439268112183   1.084942102432251 0.31593772768974304,-0.49497297406196594  0.50631630420684814  0.50049716234207153 -0.49814465641975403,0.51469439268112183   1.084942102432251 0.31593772768974304,-0.49497297406196594  0.50631630420684814  0.50049716234207153 -0.49814465641975403
1715083451.4994907,0.51571023464202881  1.0843812227249146  0.3158831000328064,-0.49468463659286499   0.5063011646270752  0.50090140104293823 -0.49804016947746277,0.51571023464202881  1.0843812227249146  0.3158831000328064,-0.49468463659286499   0.5063011646270752  0.50090140104293823 -0.49804016947746277
1715083451.5044675,0.51570165157318115  1.0843545198440552 0.31595620512962341,-0.49462303519248962  0.50633788108825684  0.50093060731887817 -0.49803468585014343,0.51570165157318115  1.0843545198440552 0.31595620512962341,-0.49462303519248962  0.50633788108825684  0.50093060731887817 -0.49803468585014343
1715083451.5095036,0.51568520069122314  1.0843859910964966 0.31592145562171936,-0.49470058083534241  0.50631415843963623  0.50096529722213745 -0.49794691801071167,0.51568520069122314  1.0843859910964966 0.31592145562171936,-0.49470058083534241  0.50631415843963623  0.50096529722213745 -0.49794691801071167
1715083451.514504,0.51472848653793335  1.0849442481994629 0.31596919894218445,-0.49502450227737427  0.50630611181259155  0.50047492980957031 -0.49812620878219604,0.51472848653793335  1.0849442481994629 0.31596919894218445,-0.49502450227737427  0.50630611181259155  0.50047492980957031 -0.49812620878219604
