DesiredFlux,0.519,HitTime,1715083694.4370618,DesiredPos, 0.54358720779418945 -0.27870708703994751  0.21783709526062012
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083693.812449, 0.57294517988894011   1.1266519635885357 -0.12308002707494062  -1.3763269909696305   -1.067700386832716   1.7750538382024836 -0.60814033166778214,  0.0012326834457167051 -8.5994484519216818e-06   0.0002131129066518383  1.0673123041019418e-05  6.4808594089518658e-07   3.352390841840745e-05  2.5305835702802051e-06,-2.9217904052734376  70.382741584777833  4.6067438087463382 -15.585231315612793  1.3478539848327638 -2.2418100242614747 0.42820340347290037,  2.0559361471260127  0.17084558170354694 -0.23180778398589053 0.014070039862622613   -0.559033465916703  0.66796521508122375 -0.33232057105026469, 0.54328536987304688 0.062735751271247864  0.21639208495616913,-0.50408649444580078  0.50792813301086426 -0.49405631422996521 -0.49377545714378357,-0.00010539781942497939  0.00081635831156745553  -4.235521555528976e-05,1.697658262855839e-05  -0.75050520896911621 8.149785571731627e-05,   0.2456047534942627 -0.020352264866232872  0.065938450396060944 -0.020352264866232872   0.23292927443981171  0.030526226386427879  0.065938450396060944  0.030526226386427879   0.18504288792610168,    0.75012726044487721    -0.61406863756463537      1.1752645916871529      0.6412812534675183   -0.081759564814376517    0.040042204931367564 -2.6645352591003757e-12,0.00056997861247509718
IIWA_14,1715083693.8174503, 0.57295039296924966   1.1266520235842288 -0.12307924811267884  -1.3763271108519337   -1.067700386832716   1.7750539580847866 -0.60814033166778214, 0.0011946699689549924 -4.479731038327777e-06  0.0002016488157925544 3.7432063049917206e-06 5.1846875271614924e-07 3.1614418853667989e-05 2.0244668562241642e-06,-2.9037864151000976  70.372453590393064  4.5986783103942868 -15.582542816162109  1.3478539848327638 -2.2424775276184081 0.42686839675903321,  2.0570855417470364   0.1704287134759081 -0.23108679252476161 0.014641472093188357 -0.55904805432170879  0.66802823000338174 -0.33230004374509048, 0.54328501224517822 0.062738813459873199  0.21639201045036316,-0.50408804416656494  0.50792676210403442 -0.49405744671821594 -0.49377411603927612,-0.00010063349327538162  0.00077555794268846512 -3.7104025977896526e-05, 1.700246320979204e-05   -0.75050491094589233 8.1515820056665689e-05,  0.24560500681400299 -0.020352227613329887  0.065938249230384827 -0.020352227613329887   0.23292902112007141  0.030526624992489815  0.065938249230384827  0.030526624992489815   0.18504288792610168,    0.75012752119008042    -0.61408293522013935      1.1752748111293343     0.64129309300753334   -0.081752699910175863    0.040049106040385141 -5.3290705182007514e-12,0.00054142967564985156
IIWA_14,1715083693.8224759, 0.57295560615864227   1.1266519635885357 -0.12307858903272005  -1.3763269909696305   -1.067700386832716   1.7750541977403094 -0.60814015200795224,  0.0011642635508686584 -5.9836125538717908e-06  0.00018768225098563017  7.7898571718171898e-06  4.1477500217291943e-07  3.4877755993341345e-05  8.8059666810584984e-06,-2.9372223968505859  70.380169586181651   4.605399559020996 -15.587919815063477  1.3478539848327638 -2.2411425209045408 0.42686839675903321, -28.123962178104918   4.8825761945006425  -19.080412911707928   -10.41492426755611 -0.63461856637474812  0.78657143959337672 -0.33229581878249081, 0.54328453540802002 0.062741927802562714  0.21639187633991241, -0.5040895938873291  0.50792539119720459 -0.49405860900878906 -0.49377277493476868,-9.8448348580859601e-05  0.00074517703615128994 -3.4745804441627115e-05, 1.703256020846311e-05   -0.75050467252731323 8.1541184044908732e-05, 0.24560528993606567 -0.02035219594836235 0.065938040614128113 -0.02035219594836235  0.23292875289916992 0.030527044087648392 0.065938040614128113 0.030527044087648392  0.18504287302494049,    0.75012804032237312     -0.6140976333828263      1.1752856808557866     0.64130528407702059   -0.081745839509039797    0.040056036080038382 -1.7763568394002505e-12,0.00052034878171980381
IIWA_14,1715083693.8274527, 0.57295272996511803   1.1266542405887112 -0.12309368907599291  -1.3763390950461594  -1.0677005786444007   1.7750547969336583 -0.60814045155008511, 0.00081636309972543957  8.6293116977752079e-05 -0.00045385593012595659 -0.00047793117541660996 -7.3406473885689114e-06  5.1869938752192572e-05 -4.9369119701743966e-06,-2.7957624740600586  70.308153625488288  4.8419875106811521   -15.3956921043396  1.3531362342834472 -2.2494863128662108 0.43120716857910157, -28.123262169443922   4.8824424601406688  -19.079884981866307  -10.414702368544146 -0.63444920479216427  0.78672167104895196 -0.33224537153879596, 0.54328405857086182 0.062744997441768646  0.21639168262481689,-0.50409120321273804  0.50792402029037476 -0.49405971169471741 -0.49377146363258362,-9.7218922746833414e-05  0.00071900425245985389 -3.5461398510960862e-05,1.7054479030775838e-05   -0.75050437450408936  8.155372051987797e-05, 0.24560558795928955 -0.02035214751958847 0.065937831997871399 -0.02035214751958847  0.23292849957942963 0.030527446419000626 0.065937831997871399 0.030527446419000626  0.18504282832145691,   0.75012786571360124   -0.61411199887118073      1.175295777565033    0.64131706587833293  -0.081738884476045826   0.040063038800219886 8.8817841970012523e-13,0.00050234026275575161
IIWA_14,1715083693.8324528, 0.57279933188632948   1.1266761118549833 -0.12348371573135759  -1.3765850113923499    -1.06770029101414   1.7750594109297022 -0.60814045155008511, -0.0054828326717619698   0.0009438851444648653      -0.015964150958688   -0.010218998787954623  5.6326925179531248e-06  0.00022605579275778085 -3.9495295761395171e-06, 6.2499565887451176  67.741299026489258   10.95966801071167 -10.138331428527833  1.2915099906921386 -2.5832379913330077 0.43521218872070311, -28.122763349842913   4.8825134829691121  -19.079375886489348  -10.414673840356132 -0.63422455066269867  0.78686555432109251 -0.33227472049795403, 0.54328370094299316 0.062748081982135773  0.21639163792133331,-0.50409269332885742  0.50792276859283447 -0.49406096339225769 -0.49377003312110901,-9.2993992439005524e-05  0.00069855357287451625 -3.0545455956598744e-05,1.7084066712413915e-05   -0.75050413608551025 8.1574064097367227e-05,  0.24560582637786865 -0.020352117717266083  0.065937638282775879 -0.020352117717266083   0.23292823135852814  0.030527850612998009  0.065937638282775879  0.030527850612998009    0.1850428432226181,  0.75012844104715981  -0.61412640333546875    1.1753062781156842   0.64132909032110774 -0.081732063514472486  0.040069936642517234                     0,0.00048779378994368017
IIWA_14,1715083693.8374493,  0.5727504361600857   1.1266602926269755 -0.12390909577605068  -1.3767704073558968  -1.0677057558145611   1.7750380789701687  -0.6081421293569117, -0.0063420951871607989  0.00012233899526181962   -0.029786522554673824    -0.01559103757224136 -0.00021408586282857089 -0.00067243374713241546  -7.027189672424162e-05, 10.293138381958009  67.720723037719736  13.259679290771484 -10.676031318664551  1.1462481307983399   -2.51214888381958 0.38581694030761721, -28.104790917937382    4.878229367929019  -19.064863115355546  -10.406134502169213  -0.6354661764954711  0.78285994893148803 -0.33123884729352443, 0.5432814359664917 0.06273893266916275 0.21639245748519897,-0.50408643484115601  0.50791943073272705 -0.49406182765960693 -0.49377891421318054,-0.00016418415179941803  0.00019278860418125987  8.6433883552672341e-06,1.7114361980929971e-05   -0.75050383806228638 8.1601116107776761e-05,  0.24560602009296417 -0.020350988954305649  0.065938010811805725 -0.020350988954305649   0.23292981088161469  0.030526366084814072  0.065938010811805725  0.030526366084814072   0.18504132330417633,   0.75007670135729398    -0.6140855340790452     1.1752325931491114    0.64128599995250113  -0.081729216903525526   0.040029003974595412 8.8817841970012523e-13,0.00017521700647193938
IIWA_14,1715083693.8424792, 0.57271622127084498   1.1266649066230194 -0.12449362639566383  -1.3771217248991969   -1.067698085965163   1.7750712153550148 -0.60814153016356287, -0.0064422717193571783  0.00028243103796548252   -0.047210442828265149   -0.026525531789796657  0.00013552528565873647  0.00078750839613539144 -3.2249783426314689e-05, 12.854848983764649  67.785023002624513  13.898197910308838 -10.262002403259277  1.4350111007690429 -2.5358452529907227 0.39082321548461912, -27.725952946458118   4.8120614405231699   -18.73781023129791  -10.240357105093077 -0.65997611516295063  0.69058047411258161 -0.31791430513171548, 0.54325300455093384 0.062474876642227173  0.21643745899200439,-0.50390022993087769  0.50789117813110352 -0.49407500028610229 -0.49398481845855713,-0.0012712809257209301  -0.010407250374555588  0.0018086674390360713,1.7135991583927535e-05   -0.75050544738769531 8.1610502093099058e-05,  0.24559634923934937 -0.020328229293227196  0.065954215824604034 -0.020328229293227196   0.23297013342380524   0.03048357181251049  0.065954215824604034   0.03048357181251049   0.18501530587673187,    0.74897906240689593    -0.61286942347305029      1.1733642034954528     0.64009302436485171   -0.081807316673732089    0.038984648278450607 -2.6645352591003757e-12,0.0073571605607867241
IIWA_14,1715083693.8474479, 0.57268685992408785   1.1266601728537557 -0.12527212156370349  -1.3776277587902863  -1.0677069063356039   1.7750682192791878 -0.60814153016356287, -0.0063282712457708844  3.6594059824894315e-05   -0.068908160984198358   -0.041461781075412762 -0.00024439458910983702  0.00051016368382876575 -2.5799826741051752e-05, 14.441772117614747   67.12401936340332  12.992173595428467 -9.8506619873046883  1.1110331344604492 -2.4447310447692869 0.40317202758789061, -27.519390818913585   4.8067128054399832  -18.500961240221798  -10.165029797027891 -0.66193763198894096  0.62957017830752371  -0.3184227622602267, 0.54324829578399658 0.062269717454910278   0.2165120393037796,-0.50372850894927979  0.50786906480789185 -0.49413162469863892 -0.49412602186203003,-0.0012092195684090257  -0.016530824825167656  0.0044333720579743385,1.7260786989936605e-05   -0.75054550170898438 8.1549653259571642e-05,  0.24557749927043915 -0.020307362079620361  0.065973438322544098 -0.020307362079620361   0.23300507664680481  0.030445409938693047  0.065973438322544098  0.030445409938693047   0.18500271439552307,    0.74798634079176196    -0.61187456247413508      1.1716608700744757     0.63912410234134853   -0.081766545233286081     0.03813517059469973 -1.7763568394002505e-12,0.011863918043673038
IIWA_14,1715083693.8524539, 0.57266337084668228   1.1266585549335391 -0.12628221199692266  -1.3782725100322442  -1.0677059476262458   1.7750692378969724 -0.60814153016356287, -0.0060021800928394924 -3.5441560807682094e-05   -0.095530146116125647   -0.058959474538643877 -0.00015716729696294387  0.00044887565844561357 -2.0639861392841404e-05, 13.937660392761231  66.313839805603024  12.992173595428467 -9.0535219001770013  1.0397227668762208 -2.3829869842529297 0.41184957122802734, -27.245464028880932   4.7552403066357201  -18.194878052236898  -10.020224753884252 -0.67972304504914216  0.52955927203709141 -0.30177025328661367, 0.54319685697555542 0.061985686421394348  0.21659965813159943,-0.50348657369613647  0.50779294967651367 -0.49420252442359924 -0.49437987804412842,-0.0030333942268043756  -0.024582067504525185  0.0070602810010313988,1.8376749721937813e-05    -0.7505803108215332 7.6961448939982802e-05,  0.24556593596935272 -0.020274404436349869  0.065993472933769226 -0.020274404436349869   0.23305585980415344  0.030395461246371269  0.065993472933769226  0.030395461246371269    0.1849699467420578,    0.74644756464348205    -0.61057428424948768      1.1692719117393224     0.63778989492480065   -0.081655578277661789    0.036790564048594376 -1.7763568394002505e-12,0.017807578667998314
IIWA_14,1715083693.8574522, 0.57263077376857507   1.1266545402399271  -0.1275152688965826  -1.3790370436570987  -1.0677033589538993   1.7750589315095733 -0.60814159005017288, -0.0061056271985600128 -0.00018894099312605765    -0.12574639287929812   -0.077748924625095639 -2.2186943711080819e-05 -5.3154969206419033e-05 -1.8907353514446476e-05, 14.480352096557619  65.699132141113282  13.919705905914306 -8.8895234336853033  1.1656163787841796 -2.5144851455688477 0.40851205444335936, -26.909655222839426     4.68550607550059  -17.817838127852312  -9.8382826225829589 -0.69851708948805447  0.41091650964413751 -0.27804940665295103, 0.54312700033187866 0.061610199511051178  0.21671080589294434,-0.50318658351898193  0.50767672061920166 -0.49430137872695923 -0.49470573663711548,-0.0052383523434400558  -0.034677997231483459   0.010111792013049126,1.7697981093078852e-05   -0.75063067674636841 6.9194400566630065e-05, 0.24555426836013794 -0.02022688090801239 0.066018618643283844 -0.02022688090801239  0.23312367498874664 0.030328040942549706 0.066018618643283844 0.030328040942549706  0.18492336571216583, 0.74426522703152642 -0.60884069864197699   1.1660029207458678  0.63597550191651919 -0.08144505005258651 0.035082340029468639                    0,0.025234533473849297
