RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080222.9466531,0.50305771827697754  1.0649185180664062 0.31582432985305786, -0.4854598343372345  0.51560300588607788  0.50945234298706055 -0.48881551623344421,0.50305771827697754  1.0649185180664062 0.31582432985305786, -0.4854598343372345  0.51560300588607788  0.50945234298706055 -0.48881551623344421
1715080222.9516604,0.50317198038101196  1.0648325681686401 0.31600141525268555,-0.48554569482803345  0.51548576354980469   0.5094980001449585  -0.4888063371181488,0.50317198038101196  1.0648325681686401 0.31600141525268555,-0.48554569482803345  0.51548576354980469   0.5094980001449585  -0.4888063371181488
1715080222.9566994,0.50305205583572388  1.0649049282073975 0.31578752398490906,-0.48563984036445618  0.51561933755874634  0.50937211513519287 -0.48870307207107544,0.50305205583572388  1.0649049282073975 0.31578752398490906,-0.48563984036445618  0.51561933755874634  0.50937211513519287 -0.48870307207107544
1715080222.9616685,0.50304967164993286  1.0649152994155884 0.31579756736755371,-0.48565241694450378  0.51558041572570801  0.50935029983520508 -0.48875436186790466,0.50304967164993286  1.0649152994155884 0.31579756736755371,-0.48565241694450378  0.51558041572570801  0.50935029983520508 -0.48875436186790466
1715080222.9666364,0.50305318832397461  1.0649375915527344  0.3157707154750824,-0.48551467061042786  0.51555925607681274  0.50934135913848877 -0.48892280459403992,0.50305318832397461  1.0649375915527344  0.3157707154750824,-0.48551467061042786  0.51555925607681274  0.50934135913848877 -0.48892280459403992
1715080222.9716387,0.50303983688354492  1.0649333000183105 0.31582087278366089,-0.48549377918243408  0.51552700996398926  0.50935626029968262 -0.48896205425262451,0.50303983688354492  1.0649333000183105 0.31582087278366089,-0.48549377918243408  0.51552700996398926  0.50935626029968262 -0.48896205425262451
1715080222.976639,0.50299102067947388  1.0649609565734863 0.31577944755554199,-0.48547214269638062   0.5155068039894104  0.50932478904724121 -0.48903763294219971,0.50299102067947388  1.0649609565734863 0.31577944755554199,-0.48547214269638062   0.5155068039894104  0.50932478904724121 -0.48903763294219971
1715080222.9816422,0.50397098064422607  1.0643903017044067  0.3157932460308075,-0.48517560958862305  0.51550155878067017  0.50975483655929565 -0.48888927698135376,0.50397098064422607  1.0643903017044067  0.3157932460308075,-0.48517560958862305  0.51550155878067017  0.50975483655929565 -0.48888927698135376
1715080222.9866521,0.50296533107757568  1.0649546384811401  0.3157941997051239,-0.48538991808891296  0.51555627584457397  0.50941145420074463  -0.4889768660068512,0.50296533107757568  1.0649546384811401  0.3157941997051239,-0.48538991808891296  0.51555627584457397  0.50941145420074463  -0.4889768660068512
1715080222.9916525,0.50298219919204712  1.0649499893188477 0.31579333543777466,-0.48539525270462036  0.51552754640579224   0.5094306468963623 -0.48898181319236755,0.50298219919204712  1.0649499893188477 0.31579333543777466,-0.48539525270462036  0.51552754640579224   0.5094306468963623 -0.48898181319236755
1715080222.9966393,0.50398176908493042  1.0643343925476074 0.31582516431808472,-0.48523104190826416  0.51569288969039917  0.50969779491424561 -0.48869192600250244,0.50398176908493042  1.0643343925476074 0.31582516431808472,-0.48523104190826416  0.51569288969039917  0.50969779491424561 -0.48869192600250244
1715080223.0016367,0.50298416614532471  1.0648676156997681 0.31588268280029297,-0.48546451330184937  0.51580721139907837  0.50919610261917114 -0.48886242508888245,0.50298416614532471  1.0648676156997681 0.31588268280029297,-0.48546451330184937  0.51580721139907837  0.50919610261917114 -0.48886242508888245
1715080223.0066614,0.50405055284500122  1.0642640590667725 0.31586626172065735, -0.4851054847240448  0.51578682661056519   0.5096706748008728 -0.48874577879905701,0.50405055284500122  1.0642640590667725 0.31586626172065735, -0.4851054847240448  0.51578682661056519   0.5096706748008728 -0.48874577879905701
1715080223.0116541, 0.5039970874786377  1.0642646551132202 0.31587335467338562,-0.48517423868179321    0.515663743019104  0.50978291034698486 -0.48869031667709351, 0.5039970874786377  1.0642646551132202 0.31587335467338562,-0.48517423868179321    0.515663743019104  0.50978291034698486 -0.48869031667709351
1715080223.0166371,0.50398069620132446  1.0642871856689453 0.31584671139717102,-0.48530295491218567  0.51580345630645752   0.5096086859703064 -0.48859679698944092,0.50398069620132446  1.0642871856689453 0.31584671139717102,-0.48530295491218567  0.51580345630645752   0.5096086859703064 -0.48859679698944092
1715080223.0216353,0.50396466255187988  1.0642768144607544 0.31588870286941528, -0.4852367639541626  0.51578158140182495  0.50961822271347046 -0.48867568373680115,0.50396466255187988  1.0642768144607544 0.31588870286941528, -0.4852367639541626  0.51578158140182495  0.50961822271347046 -0.48867568373680115
1715080223.0266359,0.50293797254562378  1.0648739337921143  0.3158363401889801,-0.48553302884101868  0.51570188999176025  0.50929528474807739 -0.48880216479301453,0.50293797254562378  1.0648739337921143  0.3158363401889801,-0.48553302884101868  0.51570188999176025  0.50929528474807739 -0.48880216479301453
1715080223.0316598,0.50396162271499634  1.0643078088760376 0.31584393978118896,-0.48527219891548157  0.51563823223114014  0.50974148511886597  -0.4886631965637207,0.50396162271499634  1.0643078088760376 0.31584393978118896,-0.48527219891548157  0.51563823223114014  0.50974148511886597  -0.4886631965637207
1715080223.0366776,0.50299221277236938  1.0648798942565918 0.31582698225975037,-0.48536926507949829  0.51545834541320801  0.50946575403213501 -0.48904401063919067,0.50299221277236938  1.0648798942565918 0.31582698225975037,-0.48536926507949829  0.51545834541320801  0.50946575403213501 -0.48904401063919067
1715080223.0416586, 0.5029449462890625  1.0649060010910034 0.31584146618843079,-0.48550054430961609  0.51577115058898926  0.50920343399047852 -0.48885703086853027, 0.5029449462890625  1.0649060010910034 0.31584146618843079,-0.48550054430961609  0.51577115058898926  0.50920343399047852 -0.48885703086853027
1715080223.0466383,0.50402820110321045  1.0643360614776611 0.31583547592163086,-0.48500946164131165  0.51547962427139282  0.50989437103271484   -0.488931804895401,0.50402820110321045  1.0643360614776611 0.31583547592163086,-0.48500946164131165  0.51547962427139282  0.50989437103271484   -0.488931804895401
1715080223.0516675,0.50305026769638062  1.0649094581604004 0.31579339504241943,-0.48550164699554443  0.51549988985061646  0.50938326120376587 -0.48895472288131714,0.50305026769638062  1.0649094581604004 0.31579339504241943,-0.48550164699554443  0.51549988985061646  0.50938326120376587 -0.48895472288131714
1715080223.0566702,0.50308305025100708  1.0649094581604004 0.31579422950744629,-0.48547789454460144  0.51551282405853271  0.50942528247833252 -0.48892086744308472,0.50308305025100708  1.0649094581604004 0.31579422950744629,-0.48547789454460144  0.51551282405853271  0.50942528247833252 -0.48892086744308472
1715080223.0616577,0.50304776430130005  1.0649396181106567 0.31578710675239563,-0.48542478680610657   0.5155375599861145  0.50943124294281006 -0.48894137144088745,0.50304776430130005  1.0649396181106567 0.31578710675239563,-0.48542478680610657   0.5155375599861145  0.50943124294281006 -0.48894137144088745
1715080223.0666595,0.50304406881332397  1.0649433135986328 0.31580927968025208,-0.48562240600585938  0.51556193828582764  0.50939041376113892 -0.48876187205314636,0.50304406881332397  1.0649433135986328 0.31580927968025208,-0.48562240600585938  0.51556193828582764  0.50939041376113892 -0.48876187205314636
1715080223.0716369,0.50303840637207031  1.0649546384811401 0.31578665971755981,-0.48531737923622131  0.51555359363555908  0.50942862033843994 -0.48903381824493408,0.50303840637207031  1.0649546384811401 0.31578665971755981,-0.48531737923622131  0.51555359363555908  0.50942862033843994 -0.48903381824493408
1715080223.0766394,0.50299602746963501  1.0649713277816772 0.31577059626579285,-0.48548468947410583  0.51558190584182739  0.50937372446060181 -0.48889496922492981,0.50299602746963501  1.0649713277816772 0.31577059626579285,-0.48548468947410583  0.51558190584182739  0.50937372446060181 -0.48889496922492981
1715080223.0816739,0.50298559665679932  1.0649553537368774 0.31579640507698059,-0.48554641008377075  0.51552802324295044  0.50934785604476929 -0.48891746997833252,0.50298559665679932  1.0649553537368774 0.31579640507698059,-0.48554641008377075  0.51552802324295044  0.50934785604476929 -0.48891746997833252
1715080223.0866179,0.50297224521636963  1.0649574995040894 0.31580209732055664,-0.48550334572792053  0.51552695035934448  0.50938057899475098 -0.48892724514007568,0.50297224521636963  1.0649574995040894 0.31580209732055664,-0.48550334572792053  0.51552695035934448  0.50938057899475098 -0.48892724514007568
1715080223.0916715,0.50305163860321045  1.0648820400238037 0.31605729460716248,-0.48552632331848145  0.51545274257659912  0.50947505235671997 -0.48888421058654785,0.50305163860321045  1.0648820400238037 0.31605729460716248,-0.48552632331848145  0.51545274257659912  0.50947505235671997 -0.48888421058654785
1715080223.0966692,0.50297141075134277  1.0649474859237671 0.31576952338218689,-0.48563140630722046  0.51558548212051392  0.50934356451034546 -0.48877689242362976,0.50297141075134277  1.0649474859237671 0.31576952338218689,-0.48563140630722046  0.51558548212051392  0.50934356451034546 -0.48877689242362976
1715080223.1016746,0.50297743082046509  1.0649418830871582 0.31580609083175659,-0.48533090949058533  0.51554739475250244  0.50942659378051758  -0.4890289306640625,0.50297743082046509  1.0649418830871582 0.31580609083175659,-0.48533090949058533  0.51554739475250244  0.50942659378051758  -0.4890289306640625
1715080223.1066356,0.50298976898193359  1.0649396181106567 0.31579163670539856,-0.48549270629882812  0.51557981967926025  0.50940579175949097 -0.48885583877563477,0.50298976898193359  1.0649396181106567 0.31579163670539856,-0.48549270629882812  0.51557981967926025  0.50940579175949097 -0.48885583877563477
1715080223.1116376,0.50301331281661987  1.0649383068084717 0.31580930948257446,-0.48530158400535583  0.51551026105880737  0.50942730903625488 -0.48909649252891541,0.50301331281661987  1.0649383068084717 0.31580930948257446,-0.48530158400535583  0.51551026105880737  0.50942730903625488 -0.48909649252891541
1715080223.1166697,0.50302731990814209  1.0649265050888062 0.31580883264541626,-0.48542094230651855  0.51555120944976807  0.50943231582641602 -0.48892959952354431,0.50302731990814209  1.0649265050888062 0.31580883264541626,-0.48542094230651855  0.51555120944976807  0.50943231582641602 -0.48892959952354431
1715080223.1216693,0.50299972295761108  1.0649329423904419 0.31582322716712952,-0.48548722267150879  0.51554983854293823  0.50943219661712646 -0.48886534571647644,0.50299972295761108  1.0649329423904419 0.31582322716712952,-0.48548722267150879  0.51554983854293823  0.50943219661712646 -0.48886534571647644
1715080223.1266568,0.50302612781524658  1.0649194717407227 0.31580650806427002,-0.48547503352165222  0.51559531688690186  0.50940686464309692 -0.48885589838027954,0.50302612781524658  1.0649194717407227 0.31580650806427002,-0.48547503352165222  0.51559531688690186  0.50940686464309692 -0.48885589838027954
1715080223.1316674,0.50408589839935303  1.0643191337585449 0.31579926609992981,-0.48503178358078003  0.51553142070770264  0.50990545749664307 -0.48884347081184387,0.50408589839935303  1.0643191337585449 0.31579926609992981,-0.48503178358078003  0.51553142070770264  0.50990545749664307 -0.48884347081184387
1715080223.1366739,0.50303369760513306  1.0648906230926514 0.31585967540740967,-0.48538646101951599  0.51549661159515381  0.50943464040756226  -0.4890190064907074,0.50303369760513306  1.0648906230926514 0.31585967540740967,-0.48538646101951599  0.51549661159515381  0.50943464040756226  -0.4890190064907074
1715080223.1416569, 0.5040629506111145   1.064297080039978 0.31582826375961304,-0.48506355285644531  0.51570963859558105   0.5097464919090271 -0.48878976702690125, 0.5040629506111145   1.064297080039978 0.31582826375961304,-0.48506355285644531  0.51570963859558105   0.5097464919090271 -0.48878976702690125
1715080223.1466804,0.50401985645294189  1.0642867088317871 0.31584334373474121,-0.48520746827125549  0.51570534706115723  0.50975662469863892 -0.48864087462425232,0.50401985645294189  1.0642867088317871 0.31584334373474121,-0.48520746827125549  0.51570534706115723  0.50975662469863892 -0.48864087462425232
1715080223.1517007,0.50300568342208862  1.0648341178894043 0.31591522693634033,-0.48569265007972717   0.5156434178352356  0.50927352905273438 -0.48872795701026917,0.50300568342208862  1.0648341178894043 0.31591522693634033,-0.48569265007972717   0.5156434178352356  0.50927352905273438 -0.48872795701026917
1715080223.1566648, 0.5030028223991394  1.0648550987243652 0.31588035821914673,-0.48538750410079956  0.51564216613769531    0.509357750415802 -0.48894461989402771, 0.5030028223991394  1.0648550987243652 0.31588035821914673,-0.48538750410079956  0.51564216613769531    0.509357750415802 -0.48894461989402771
1715080223.1616631,0.50296974182128906  1.0648776292800903 0.31585720181465149, -0.4855496883392334  0.51578491926193237  0.50919705629348755 -0.48880031704902649,0.50296974182128906  1.0648776292800903 0.31585720181465149, -0.4855496883392334  0.51578491926193237  0.50919705629348755 -0.48880031704902649
1715080223.1666813,0.50399774312973022  1.0642799139022827 0.31588128209114075,-0.48509123921394348  0.51576894521713257  0.50965529680252075 -0.48879480361938477,0.50399774312973022  1.0642799139022827 0.31588128209114075,-0.48509123921394348  0.51576894521713257  0.50965529680252075 -0.48879480361938477
1715080223.1716616,0.50301229953765869  1.0648677349090576 0.31584733724594116,-0.48538100719451904  0.51548826694488525  0.50946557521820068 -0.48900103569030762,0.50301229953765869  1.0648677349090576 0.31584733724594116,-0.48538100719451904  0.51548826694488525  0.50946557521820068 -0.48900103569030762
1715080223.1766784,0.50296288728713989  1.0648949146270752 0.31587070226669312,-0.48540005087852478  0.51564979553222656  0.50931447744369507 -0.48896914720535278,0.50296288728713989  1.0648949146270752 0.31587070226669312,-0.48540005087852478  0.51564979553222656  0.50931447744369507 -0.48896914720535278
1715080223.1816559,0.50296646356582642  1.0649033784866333 0.31587621569633484,-0.48538887500762939  0.51565402746200562  0.50931006669998169 -0.48898035287857056,0.50296646356582642  1.0649033784866333 0.31587621569633484,-0.48538887500762939  0.51565402746200562  0.50931006669998169 -0.48898035287857056
1715080223.1866751,0.50298953056335449  1.0649253129959106 0.31579971313476562,-0.48551005125045776  0.51572096347808838  0.50924819707870483 -0.48885396122932434,0.50298953056335449  1.0649253129959106 0.31579971313476562,-0.48551005125045776  0.51572096347808838  0.50924819707870483 -0.48885396122932434
1715080223.1916182,0.50301945209503174  1.0649173259735107 0.31580626964569092,-0.48555299639701843  0.51549309492111206  0.50937235355377197 -0.48892220854759216,0.50301945209503174  1.0649173259735107 0.31580626964569092,-0.48555299639701843  0.51549309492111206  0.50937235355377197 -0.48892220854759216
1715080223.1966829,0.50400000810623169  1.0643519163131714 0.31579822301864624,-0.48501080274581909   0.5155830979347229  0.50982218980789185 -0.48889663815498352,0.50400000810623169  1.0643519163131714 0.31579822301864624,-0.48501080274581909   0.5155830979347229  0.50982218980789185 -0.48889663815498352
1715080223.201637,0.50298506021499634   1.064913272857666 0.31578776240348816,-0.48565864562988281  0.51557308435440063  0.50932943820953369 -0.48877766728401184,0.50298506021499634   1.064913272857666 0.31578776240348816,-0.48565864562988281  0.51557308435440063  0.50932943820953369 -0.48877766728401184
1715080223.2066662,0.50297391414642334  1.0649362802505493  0.3158382773399353,-0.48545143008232117  0.51574575901031494  0.50929641723632812 -0.48883575201034546,0.50297391414642334  1.0649362802505493  0.3158382773399353,-0.48545143008232117  0.51574575901031494  0.50929641723632812 -0.48883575201034546
1715080223.2116773,0.50295734405517578  1.0649428367614746 0.31585133075714111,-0.48546689748764038  0.51554077863693237   0.5094447135925293 -0.48888206481933594,0.50295734405517578  1.0649428367614746 0.31585133075714111,-0.48546689748764038  0.51554077863693237   0.5094447135925293 -0.48888206481933594
1715080223.2166641,0.50296652317047119  1.0649373531341553 0.31580436229705811,-0.48545825481414795  0.51553511619567871  0.50940513610839844 -0.48893788456916809,0.50296652317047119  1.0649373531341553 0.31580436229705811,-0.48545825481414795  0.51553511619567871  0.50940513610839844 -0.48893788456916809
1715080223.2216523,0.50402075052261353   1.064355731010437 0.31575250625610352,-0.48500168323516846  0.51552474498748779  0.50984948873519897 -0.48893874883651733,0.50402075052261353   1.064355731010437 0.31575250625610352,-0.48500168323516846  0.51552474498748779  0.50984948873519897 -0.48893874883651733
1715080223.2266738,0.50400263071060181   1.064359188079834 0.31578654050827026,-0.48513311147689819  0.51556766033172607    0.509857177734375 -0.48875504732131958,0.50400263071060181   1.064359188079834 0.31578654050827026,-0.48513311147689819  0.51556766033172607    0.509857177734375 -0.48875504732131958
1715080223.2316344,0.50299972295761108  1.0649482011795044 0.31577935814857483,-0.48549884557723999  0.51551425457000732   0.5093732476234436 -0.48895278573036194,0.50299972295761108  1.0649482011795044 0.31577935814857483,-0.48549884557723999  0.51551425457000732   0.5093732476234436 -0.48895278573036194
1715080223.2366583,0.50404095649719238  1.0643470287322998 0.31577420234680176,-0.48510649800300598  0.51559019088745117  0.50982385873794556 -0.48879250884056091,0.50404095649719238  1.0643470287322998 0.31577420234680176,-0.48510649800300598  0.51559019088745117  0.50982385873794556 -0.48879250884056091
1715080223.2416668, 0.5030331015586853  1.0649340152740479 0.31579902768135071, -0.4852701723575592   0.5155295729637146  0.50944459438323975 -0.48908928036689758, 0.5030331015586853  1.0649340152740479 0.31579902768135071, -0.4852701723575592   0.5155295729637146  0.50944459438323975 -0.48908928036689758
1715080223.2466614,0.50296807289123535  1.0649585723876953 0.31580600142478943,-0.48544979095458984  0.51572877168655396  0.50927060842514038 -0.48888218402862549,0.50296807289123535  1.0649585723876953 0.31580600142478943,-0.48544979095458984  0.51572877168655396  0.50927060842514038 -0.48888218402862549
1715080223.2516646,0.50404268503189087  1.0643254518508911 0.31581899523735046,-0.48508188128471375  0.51555025577545166  0.50984370708465576  -0.4888383150100708,0.50404268503189087  1.0643254518508911 0.31581899523735046,-0.48508188128471375  0.51555025577545166  0.50984370708465576  -0.4888383150100708
1715080223.2566407,0.50304347276687622  1.0648609399795532 0.31584429740905762,-0.48552787303924561   0.5157020092010498  0.50925302505493164 -0.48885118961334229,0.50304347276687622  1.0648609399795532 0.31584429740905762,-0.48552787303924561   0.5157020092010498  0.50925302505493164 -0.48885118961334229
1715080223.2616413,0.50299751758575439  1.0648946762084961 0.31583490967750549,-0.48551630973815918  0.51569908857345581  0.50928062200546265 -0.48883697390556335,0.50299751758575439  1.0648946762084961 0.31583490967750549,-0.48551630973815918  0.51569908857345581  0.50928062200546265 -0.48883697390556335
1715080223.2666414,0.50299179553985596  1.0648837089538574 0.31584060192108154,-0.48559558391571045  0.51553171873092651  0.50937926769256592   -0.488832026720047,0.50299179553985596  1.0648837089538574 0.31584060192108154,-0.48559558391571045  0.51553171873092651  0.50937926769256592   -0.488832026720047
1715080223.2716413,0.50401055812835693  1.0642769336700439 0.31586971879005432,-0.48515543341636658  0.51568001508712769   0.5097423791885376 -0.48873412609100342,0.50401055812835693  1.0642769336700439 0.31586971879005432,-0.48515543341636658  0.51568001508712769   0.5097423791885376 -0.48873412609100342
1715080223.2766581,0.50296944379806519  1.0648722648620605 0.31589919328689575,-0.48538851737976074  0.51578330993652344  0.50921285152435303  -0.4889456033706665,0.50296944379806519  1.0648722648620605 0.31589919328689575,-0.48538851737976074  0.51578330993652344  0.50921285152435303  -0.4889456033706665
1715080223.2816372,0.50290244817733765  1.0648971796035767  0.3158876895904541,-0.48555013537406921  0.51582443714141846  0.50916445255279541 -0.48879218101501465,0.50290244817733765  1.0648971796035767  0.3158876895904541,-0.48555013537406921  0.51582443714141846  0.50916445255279541 -0.48879218101501465
1715080223.2866335,0.50295507907867432  1.0648715496063232 0.31590673327445984,-0.48556995391845703  0.51582634449005127  0.50917637348175049 -0.48875805735588074,0.50295507907867432  1.0648715496063232 0.31590673327445984,-0.48556995391845703  0.51582634449005127  0.50917637348175049 -0.48875805735588074
1715080223.2916715,0.50297999382019043  1.0648552179336548 0.31592124700546265,-0.48543962836265564  0.51575076580047607  0.50921529531478882 -0.48892667889595032,0.50297999382019043  1.0648552179336548 0.31592124700546265,-0.48543962836265564  0.51575076580047607  0.50921529531478882 -0.48892667889595032
1715080223.296658,0.50398659706115723  1.0642913579940796 0.31583178043365479,-0.48529192805290222  0.51579815149307251  0.50957435369491577  -0.4886491596698761,0.50398659706115723  1.0642913579940796 0.31583178043365479,-0.48529192805290222  0.51579815149307251  0.50957435369491577  -0.4886491596698761
1715080223.301635,0.50299656391143799  1.0648672580718994 0.31587913632392883,-0.48539119958877563  0.51569008827209473  0.50932341814041138 -0.48892617225646973,0.50299656391143799  1.0648672580718994 0.31587913632392883,-0.48539119958877563  0.51569008827209473  0.50932341814041138 -0.48892617225646973
1715080223.3066349,0.50397968292236328  1.0642930269241333 0.31592869758605957,-0.48509383201599121  0.51570600271224976  0.50973355770111084 -0.48877707123756409,0.50397968292236328  1.0642930269241333 0.31592869758605957,-0.48509383201599121  0.51570600271224976  0.50973355770111084 -0.48877707123756409
1715080223.3116345,  0.502971351146698   1.064875602722168 0.31592914462089539,-0.48538714647293091  0.51569437980651855  0.50930845737457275 -0.48894122242927551,  0.502971351146698   1.064875602722168 0.31592914462089539,-0.48538714647293091  0.51569437980651855  0.50930845737457275 -0.48894122242927551
1715080223.3166358,0.50296986103057861  1.0648994445800781 0.31591969728469849, -0.4853721559047699  0.51582103967666626  0.50918138027191162 -0.48895484209060669,0.50296986103057861  1.0648994445800781 0.31591969728469849, -0.4853721559047699  0.51582103967666626  0.50918138027191162 -0.48895484209060669
1715080223.321636,0.50292271375656128  1.0649160146713257 0.31591704487800598,-0.48548871278762817  0.51573288440704346  0.50928014516830444 -0.48882925510406494,0.50292271375656128  1.0649160146713257 0.31591704487800598,-0.48548871278762817  0.51573288440704346  0.50928014516830444 -0.48882925510406494
1715080223.3266852,0.50403273105621338  1.0643017292022705 0.31585049629211426, -0.4851510226726532  0.51577556133270264  0.50972837209701538 -0.48865228891372681,0.50403273105621338  1.0643017292022705 0.31585049629211426, -0.4851510226726532  0.51577556133270264  0.50972837209701538 -0.48865228891372681
1715080223.3316562,0.50300562381744385   1.064882755279541 0.31585398316383362,-0.48551774024963379   0.5155678391456604  0.50936007499694824 -0.48889127373695374,0.50300562381744385   1.064882755279541 0.31585398316383362,-0.48551774024963379   0.5155678391456604  0.50936007499694824 -0.48889127373695374
1715080223.3366618,0.50405943393707275  1.0643093585968018 0.31577062606811523,-0.48509591817855835  0.51562207937240601  0.50983560085296631 -0.48875704407691956,0.50405943393707275  1.0643093585968018 0.31577062606811523,-0.48509591817855835  0.51562207937240601  0.50983560085296631 -0.48875704407691956
1715080223.3416417,0.50295883417129517  1.0649232864379883 0.31583288311958313,-0.48545873165130615  0.51561158895492554  0.50935828685760498 -0.48890560865402222,0.50295883417129517  1.0649232864379883 0.31583288311958313,-0.48545873165130615  0.51561158895492554  0.50935828685760498 -0.48890560865402222
1715080223.3466675,0.50394874811172485  1.0643579959869385  0.3158257007598877,-0.48509061336517334  0.51578402519226074  0.50969833135604858 -0.48873463273048401,0.50394874811172485  1.0643579959869385  0.3158257007598877,-0.48509061336517334  0.51578402519226074  0.50969833135604858 -0.48873463273048401
1715080223.3516533,0.50401735305786133   1.064325213432312 0.31580349802970886,-0.48494541645050049  0.51561760902404785   0.5098268985748291 -0.48892021179199219,0.50401735305786133   1.064325213432312 0.31580349802970886,-0.48494541645050049  0.51561760902404785   0.5098268985748291 -0.48892021179199219
1715080223.3566618,0.50401943922042847  1.0643147230148315 0.31582868099212646,-0.48507967591285706  0.51561868190765381  0.50982433557510376 -0.48878854513168335,0.50401943922042847  1.0643147230148315 0.31582868099212646,-0.48507967591285706  0.51561868190765381  0.50982433557510376 -0.48878854513168335
