DesiredFlux,0.801,HitTime,1715079281.2874236,DesiredPos,  0.5244479775428772 -0.28550827503204346  0.21814671158790588
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079280.7494347, 0.59897581513249165   1.0758309404303616 -0.13510679598978995  -1.4802447818060485  -1.0593465191644926   1.7385855422563063  -0.5948858988115785,  0.0010385049423990633  5.4487337641608745e-06 -1.6499766195726933e-05  3.0448392596793732e-06  1.2779930067168342e-05 -5.9474315226310055e-06  0.00010198182379528778,-2.0113029022216797  66.231535850524907  5.2761801719665531 -13.860558917999267 0.97193389892578119 -2.0876167488098143 0.10012550354003906,  0.62625331154964736   0.40979807518773315  -0.97471075316680256    1.4022946308909201 -0.075746100073824013   0.41971212035268313      1.15531194182501, 0.52072179317474365 0.056827820837497711  0.22318698465824127, 0.51729387044906616 -0.49567323923110962  0.49147412180900574  0.49514472484588623,-5.4619758884655312e-05  0.00055284483823925257  4.3775180529337376e-06, 0.0014672019751742482    -1.1607658863067627 -0.0019849538803100586,  0.25083121657371521 -0.016965826973319054  0.063611462712287903 -0.016965826973319054   0.23454256355762482  0.028537260368466377  0.063611462712287903  0.028537260368466377   0.17989915609359741,    0.61661722098715899    -0.58942204016076971      1.0467887388143637     0.55591893134732118   -0.049492080641755365    0.064014043714699653 -2.6645352591003757e-12,0.00038336546276696026
IIWA_14,1715079280.7544353, 0.59897994970840651   1.0758308805437515 -0.13510679598978995  -1.4802447218103554  -1.0593465191644926   1.7385855422563063 -0.59488541950053264, 0.00099618699051366374  1.9635226067144553e-06 -1.3199812956581548e-05  4.8356991309530681e-06  1.0223944053734675e-05 -4.7579452181048044e-06   0.0001007579008703668,-2.0241628952026369  66.254683837890624  5.2640819244384769 -13.874001415252685 0.97369464874267575 -2.0866154937744139 0.10012550354003906, 0.62546663756271725  0.40989213191776508 -0.97509855780403165   1.4021422931856116 -0.07564024833565508  0.41986224252885007   1.1552915552483209,   0.520721435546875 0.056830555200576782  0.22318699955940247, 0.51729500293731689 -0.49567210674285889  0.49147555232048035  0.49514323472976685,-5.6745884648989886e-05   0.0005515742814168334  3.8004184261808405e-06, 0.0014673961559310555    -1.1607657670974731 -0.0019850258249789476,  0.25083139538764954 -0.016965743154287338  0.063611313700675964 -0.016965743154287338   0.23454238474369049  0.028537588194012642  0.063611313700675964  0.028537588194012642   0.17989915609359741,    0.61661509178456697    -0.58943419720502988      1.0467947593655325     0.55592850372576663   -0.049484923387410618    0.064020009335585826 -8.8817841970012523e-13,0.00038263751775957644
IIWA_14,1715079280.7594354, 0.59898372474649553   1.0758309404303616 -0.13510679598978995  -1.4802447818060485  -1.0593463275273407   1.7385855422563063 -0.59488511984931669, 0.00094795111597155424  3.9662824899858091e-06 -1.0559850365265239e-05  1.4687315815528856e-06  1.5844641319989755e-05 -3.8063561744838436e-06   9.259236933435086e-05,-2.0473108825683597  66.249539840698247  5.2681146736145017 -13.879378414154052 0.97369464874267575 -2.0879505004882812 0.10112675857543946, -42.993111173816622   5.9753796027136747  -30.443763512830799  -15.512879698955693 0.088755223743339384   1.8477214088472478    1.155345724994465, 0.52072113752365112 0.056832905858755112  0.22318688035011292, 0.51729607582092285 -0.49567091464996338  0.49147677421569824   0.4951421320438385,-5.8852510846918449e-05  0.00053526746341958642 -1.3357139323488809e-06, 0.0014675228158012033    -1.1607654094696045 -0.0019850642420351505,  0.25083157420158386 -0.016965646296739578  0.063611172139644623 -0.016965646296739578   0.23454225063323975  0.028537867590785027  0.063611172139644623  0.028537867590785027   0.17989911139011383,  0.61661236240073691  -0.58944463836851924    1.0467992370930546   0.55593668648423744 -0.049478453378881682  0.064024614748525721                     0,0.00037159398198127747
IIWA_14,1715079280.7644653, 0.59897971005288364   1.0758336368549728  -0.1351217762598429  -1.4802623986141026    -1.05934603989708   1.7385918339500936 -0.59488440077366489, 0.00059777314830177235   0.0001110300104379196 -0.00060765868241021196 -0.00070349733689962536   2.418092348480006e-05  0.00024862266655229263  0.00010283692153950133,-1.9264269485473633  66.182667877197275  5.4899158782958981 -13.597085971832275 0.97281427383422847 -2.1059730911254881 0.10146051025390625, -42.992550754089464   5.9754002270696871  -30.443341218310202  -15.512831606178334 0.088944889164396135   1.8478192410506336   1.1553080231692723, 0.52072089910507202 0.056835073977708817   0.2231869250535965, 0.51729696989059448 -0.49567002058029175  0.49147790670394897  0.49514096975326538,-5.5479937145719305e-05  0.00051498651737347245  2.9628014885929588e-07, 0.0014677200233563781    -1.1607654094696045 -0.0019851464312523603,  0.25083169341087341 -0.016965586692094803  0.063611060380935669 -0.016965586692094803   0.23454210162162781  0.028538133949041367  0.063611060380935669  0.028538133949041367   0.17989912629127502,  0.61661089664610813  -0.58945435188029194    1.0468042809801403   0.55594443122952697 -0.049472758647084447  0.064029245819163805                     0,0.00035742821637541056
IIWA_14,1715079280.7694368, 0.59883685812610021   1.0758722859713443 -0.13551701599551713  -1.4806558406606474  -1.0593423966967994   1.7387198254891272 -0.59488380158031606,-0.0052358585526956691  0.0016347886632113453  -0.016295716372897586  -0.016300479731311285 0.00016507275001054113  0.0053185596945831935 0.00010623727118467967, 6.7772163009643558  62.633309814453128  11.556514888763427 -6.8220673561096188  0.7553616714477539 -2.8232054481506346 0.16387207412719726, -42.991772629552344   5.9752641440215255  -30.442858758020602   -15.51260288284446 0.089030652886368383   1.8478839662371083   1.1553320451223856, 0.52072066068649292 0.056837022304534912  0.22318686544895172, 0.51729780435562134 -0.49566912651062012  0.49147883057594299  0.49514001607894897,-5.5441596487071365e-05  0.00048996339319273829 -2.0693605620181188e-06,  0.001467857277020812    -1.1607649326324463 -0.0019851264078170061,  0.25083184242248535 -0.016965525224804878  0.063610941171646118 -0.016965525224804878   0.23454198241233826   0.02853836677968502  0.063610941171646118   0.02853836677968502   0.17989911139011383,   0.61660934424612179   -0.58946300707951593     1.0468085010710837     0.5559512743751327  -0.049467778037382004    0.06403325158377271 1.7763568394002505e-12,0.00034026513458229601
IIWA_14,1715079280.774436, 0.59879383466920777   1.0758547291589833 -0.13595623781017546  -1.4809700670120993  -1.0593496830973606   1.7388179762612745 -0.59487918769335535, -0.0059096251178542827  0.00060555843612741822   -0.030605445684651289   -0.025609437843127095 -0.00015939782243696923   0.0081808786415611609  0.00026954529537629346,  11.069881958007812   61.555642402648928   14.227539093017578  -6.1714504890441892  0.52294269561767581  -2.6786909713745115 0.087109188079833991, -42.972528740726155   5.9693862894468666  -30.427165909071082  -15.500812580782213 0.086774173334154048   1.8415371818886053   1.1570147111227742, 0.52071577310562134 0.056826036423444748  0.22318816184997559, 0.51728934049606323 -0.49566471576690674  0.49147883057594299   0.4951532781124115,-0.00023925874847918749 -4.7487123083556071e-05  5.0363138143438846e-05, 0.0014679963933303952    -1.1607648134231567 -0.0019852051045745611,  0.25083252787590027 -0.016964452341198921  0.063611000776290894 -0.016964452341198921     0.234543576836586  0.028536805883049965  0.063611000776290894  0.028536805883049965   0.17989693582057953,    0.6165618809674811    -0.5894192643500773      1.046736920372382    0.55590662322746454  -0.049469737676943737   0.063975855897346889 8.8817841970012523e-13,0.00017187355842906982
IIWA_14,1715079280.7794349, 0.59877010593627922   1.0758504747007653 -0.13654130773652748  -1.4814130039782367   -1.059343834848103   1.7390242247642258 -0.59487517289066028, -0.005676849411425499 0.00031426842018413855  -0.047887153601801694  -0.038205028919997566 0.00010641171235178549   0.014794643031299176 0.00037622834410398298,  13.310092735290528   62.131770088195807   14.555536026000977  -7.1204907951354981  0.78617479324340822  -2.7083948707580565 0.095786731719970708, -42.557823243753688   5.8556849646646301  -30.063395314971135  -15.250061527175129 0.038917849911046631   1.6963022991593162    1.190903288404122, 0.52062016725540161 0.056533742696046829  0.22323830425739288, 0.51706826686859131 -0.49558743834495544  0.49147519469261169  0.49546509981155396,-0.0040175057947635651  -0.011727628298103809  0.0020488586742430925, 0.0014681174652650952    -1.1607671976089478 -0.0019852181430906057,   0.2508389949798584 -0.016940684989094734  0.063618652522563934 -0.016940684989094734   0.23458395898342133  0.028493743389844894  0.063618652522563934  0.028493743389844894     0.179852694272995,  0.61548623359630739  -0.58820603017473161    1.0449176197857568   0.55471766833559144 -0.049595312093586585  0.062579387541283893                     0,0.0086700282990932465
IIWA_14,1715079280.7845352, 0.59875290855266083   1.0758516132008531 -0.13731399063090877  -1.4820542798333216  -1.0593466151576014   1.7393094493067469 -0.59487439392839858, -0.0052293748738757445   0.0002969547396577356   -0.069217038656692875   -0.056215057339393595 -2.6083010054847906e-05    0.023244696125883819  0.00033214116575093949, 13.798772468566895  61.781978279113773  13.355121021270753 -7.9485486259460449 0.68405130386352542 -2.5618778839111327 0.12215311431884765, -42.315380108575511   5.8220090313805315  -29.789783692125614  -15.117664144148659 0.023908094213678649   1.5908663735794468   1.2019869036421778, 0.52055937051773071 0.056298300623893738   0.2233281135559082, 0.51685494184494019 -0.49553054571151733  0.49152153730392456  0.49569851160049438,-0.0056525045074522495  -0.018795717507600784  0.0052362377755343914, 0.0014711213298141956    -1.1608291864395142 -0.0019871862605214119,   0.2508317232131958 -0.016919946298003197  0.063632726669311523 -0.016919946298003197   0.23461927473545074  0.028455110266804695  0.063632726669311523  0.028455110266804695   0.17982660233974457,   0.61454802988603063   -0.58719666806528181     1.0432676713039157     0.5537318472264019  -0.049610823290358042      0.061393682382338 3.5527136788005009e-12,0.014016281813383102
IIWA_14,1715079280.7894344, 0.59872852073977356   1.0758498755074164 -0.13831808891247352   -1.482922896495368  -1.0593451770062978   1.7397433981544856 -0.59487235669282912,-0.0051590124145914793 0.00016805605425824425  -0.095537562187944403  -0.079716712353371133 3.6659644100162951e-05   0.035953710810256251 0.00034720235537927615, 13.353816711425782  61.048958679199224  13.218007549285888 -6.9282630844116211  0.5942530632019043 -2.7314237365722658  0.1271593894958496,   -42.023352574449554      5.761681203276793      -29.4516472721334    -14.932765032336274 -0.0017786865063172952     1.4411339482827399     1.2239215935433183, 0.52045434713363647 0.055995509028434753   0.2234492152929306, 0.51655584573745728 -0.49543100595474243  0.49158614873886108  0.49604558944702148,-0.0087336357682943344  -0.027138641104102135  0.0090439440682530403, 0.0015342114493250847    -1.1608833074569702 -0.0020407438278198242, 0.25082743167877197  -0.0168923269957304 0.063648141920566559  -0.0168923269957304  0.23466625809669495 0.028407620266079903 0.063648141920566559 0.028407620266079903   0.1797863245010376,   0.61329951771771363   -0.58596291386692201     1.0411568755506195    0.55250927167982411  -0.049604253420376665   0.059680173991161212 8.8817841970012523e-13,0.020635945722460747
IIWA_14,1715079280.7944348, 0.59869460528358265   1.0758457409315016 -0.13954635215625977  -1.4839349043909367  -1.0593458480853952   1.7402965299736062 -0.59486852165904713, -0.0054838281793097377 -3.0938193183376815e-05    -0.12556057950180546    -0.10425368570544316   2.484551384012845e-06     0.05088824141302635  0.00043116323558281284, 13.706180519104004  60.670874885559087  14.085048622131348 -5.9294855384826661 0.64707555770874026 -2.8782744750976561 0.10146051025390625,  -41.650508611399431    5.6643383564896075   -29.026280523487198   -14.677821612350884 -0.037174659238252444    1.2440641380676021    1.2606652462431747, 0.52029705047607422 0.055591613054275513  0.22360405325889587, 0.51616472005844116 -0.49527117609977722  0.49167096614837646  0.49652808904647827,-0.013296497985720634 -0.037847373634576797  0.013452054932713509, 0.0015873865922912955    -1.1609550714492798 -0.0021151246037334204,  0.25082853436470032 -0.016852570697665215  0.063665091991424561 -0.016852570697665215    0.2347295880317688  0.028345236554741859  0.063665091991424561  0.028345236554741859   0.17972551286220551,   0.61152612339476775   -0.58434707900634208      1.038304947232227    0.55087522296659586  -0.049544611822049944   0.057357664305257572 8.8817841970012523e-13,0.0291895791888237
