RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078959.5141728,0.51284933090209961  1.0930771827697754 0.31624650955200195,-0.49700349569320679  0.50481051206588745  0.49826821684837341 -0.49988263845443726,0.51284933090209961  1.0930771827697754 0.31624650955200195,-0.49700349569320679  0.50481051206588745  0.49826821684837341 -0.49988263845443726
1715078959.5191648, 0.5128251314163208  1.0931323766708374 0.31595128774642944,-0.49696671962738037  0.50491493940353394  0.49814212322235107  -0.4999394416809082, 0.5128251314163208  1.0931323766708374 0.31595128774642944,-0.49696671962738037  0.50491493940353394  0.49814212322235107  -0.4999394416809082
1715078959.5241385,0.51290047168731689  1.0930572748184204 0.31623890995979309,-0.49699413776397705  0.50486350059509277  0.49822711944580078 -0.49987941980361938,0.51290047168731689  1.0930572748184204 0.31623890995979309,-0.49699413776397705  0.50486350059509277  0.49822711944580078 -0.49987941980361938
1715078959.5291345,0.51384729146957397  1.0925577878952026 0.31591430306434631,-0.49668782949447632  0.50501197576522827  0.49849143624305725 -0.49977034330368042,0.51384729146957397  1.0925577878952026 0.31591430306434631,-0.49668782949447632  0.50501197576522827  0.49849143624305725 -0.49977034330368042
1715078959.534137,0.51280701160430908  1.0931226015090942 0.31599462032318115,-0.49699097871780396  0.50495773553848267  0.49809107184410095 -0.49992290139198303,0.51280701160430908  1.0931226015090942 0.31599462032318115,-0.49699097871780396  0.50495773553848267  0.49809107184410095 -0.49992290139198303
1715078959.5391619,  0.512900710105896   1.093058705329895 0.31623679399490356,-0.49698743224143982  0.50485968589782715  0.49822923541069031 -0.49988776445388794,  0.512900710105896   1.093058705329895 0.31623679399490356,-0.49698743224143982  0.50485968589782715  0.49822923541069031 -0.49988776445388794
1715078959.5441368,0.51277303695678711  1.0931540727615356 0.31599262356758118,-0.49698778986930847  0.50499165058135986  0.49807325005531311 -0.49990960955619812,0.51277303695678711  1.0931540727615356 0.31599262356758118,-0.49698778986930847  0.50499165058135986  0.49807325005531311 -0.49990960955619812
1715078959.5491674,  0.512778639793396  1.0931413173675537 0.31599307060241699,-0.49701157212257385  0.50497865676879883  0.49808531999588013 -0.49988707900047302,  0.512778639793396  1.0931413173675537 0.31599307060241699,-0.49701157212257385  0.50497865676879883  0.49808531999588013 -0.49988707900047302
1715078959.5541339,0.51280844211578369  1.0931293964385986 0.31596356630325317,-0.49697494506835938  0.50494503974914551   0.4981425404548645 -0.49990040063858032,0.51280844211578369  1.0931293964385986 0.31596356630325317,-0.49697494506835938  0.50494503974914551   0.4981425404548645 -0.49990040063858032
1715078959.5591652,0.51286834478378296  1.0930877923965454 0.31616896390914917,-0.49698448181152344   0.5048377513885498   0.4982546865940094 -0.49988749623298645,0.51286834478378296  1.0930877923965454 0.31616896390914917,-0.49698448181152344   0.5048377513885498   0.4982546865940094 -0.49988749623298645
1715078959.5641365,0.51291745901107788  1.0930687189102173 0.31622090935707092,-0.49700924754142761  0.50492262840270996  0.49819028377532959  -0.4998413622379303,0.51291745901107788  1.0930687189102173 0.31622090935707092,-0.49700924754142761  0.50492262840270996  0.49819028377532959  -0.4998413622379303
1715078959.569165,0.51292771100997925  1.0930424928665161 0.31626307964324951,-0.49701368808746338  0.50491195917129517  0.49819299578666687 -0.49984505772590637,0.51292771100997925  1.0930424928665161 0.31626307964324951,-0.49701368808746338  0.50491195917129517  0.49819299578666687 -0.49984505772590637
1715078959.5741341, 0.5129096508026123  1.0930461883544922 0.31619572639465332,-0.49695131182670593   0.5047910213470459  0.49830132722854614 -0.49992123246192932, 0.5129096508026123  1.0930461883544922 0.31619572639465332,-0.49695131182670593   0.5047910213470459  0.49830132722854614 -0.49992123246192932
1715078959.5791359,0.51284819841384888  1.0931011438369751 0.31614357233047485,-0.49693012237548828  0.50482720136642456  0.49824970960617065 -0.49995714426040649,0.51284819841384888  1.0931011438369751 0.31614357233047485,-0.49693012237548828  0.50482720136642456  0.49824970960617065 -0.49995714426040649
1715078959.5841141,0.51286607980728149  1.0930831432342529 0.31618878245353699,-0.49691158533096313   0.5048174262046814  0.49827075004577637 -0.49996450543403625,0.51286607980728149  1.0930831432342529 0.31618878245353699,-0.49691158533096313   0.5048174262046814  0.49827075004577637 -0.49996450543403625
1715078959.5891409,0.51287639141082764  1.0930606126785278  0.3162238597869873,-0.49692562222480774  0.50481909513473511  0.49827885627746582 -0.49994078278541565,0.51287639141082764  1.0930606126785278  0.3162238597869873,-0.49692562222480774  0.50481909513473511  0.49827885627746582 -0.49994078278541565
1715078959.5941415,0.51292002201080322  1.0930383205413818 0.31623408198356628,-0.49692744016647339  0.50489503145217896  0.49824422597885132 -0.49989679455757141,0.51292002201080322  1.0930383205413818 0.31623408198356628,-0.49692744016647339  0.50489503145217896  0.49824422597885132 -0.49989679455757141
1715078959.5991383,0.51288557052612305  1.0930508375167847 0.31618192791938782,-0.49693304300308228  0.50485920906066895  0.49825960397720337  -0.4999120831489563,0.51288557052612305  1.0930508375167847 0.31618192791938782,-0.49693304300308228  0.50485920906066895  0.49825960397720337  -0.4999120831489563
1715078959.6041396,0.51290440559387207  1.0930312871932983 0.31621673703193665,-0.49693238735198975  0.50486838817596436  0.49827787280082703 -0.49988523125648499,0.51290440559387207  1.0930312871932983 0.31621673703193665,-0.49693238735198975  0.50486838817596436  0.49827787280082703 -0.49988523125648499
1715078959.6091406,0.51278138160705566  1.0931220054626465 0.31598043441772461,-0.49692586064338684  0.50503945350646973  0.49806588888168335 -0.49993020296096802,0.51278138160705566  1.0931220054626465 0.31598043441772461,-0.49692586064338684  0.50503945350646973  0.49806588888168335 -0.49993020296096802
1715078959.6141417,0.51285547018051147  1.0930576324462891 0.31624573469161987,-0.49693670868873596  0.50483602285385132  0.49827092885971069  -0.4999205470085144,0.51285547018051147  1.0930576324462891 0.31624573469161987,-0.49693670868873596  0.50483602285385132  0.49827092885971069  -0.4999205470085144
1715078959.6191409,0.51286178827285767  1.0930640697479248 0.31621986627578735,-0.49691367149353027  0.50489622354507446  0.49822443723678589 -0.49992898106575012,0.51286178827285767  1.0930640697479248 0.31621986627578735,-0.49691367149353027  0.50489622354507446  0.49822443723678589 -0.49992898106575012
1715078959.6241393,0.51287341117858887  1.0930702686309814 0.31620630621910095,-0.49688491225242615  0.50483900308609009  0.49827569723129272 -0.49996429681777954,0.51287341117858887  1.0930702686309814 0.31620630621910095,-0.49688491225242615  0.50483900308609009  0.49827569723129272 -0.49996429681777954
