RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080474.9039381,0.54687750339508057 0.43162733316421509 0.31858146190643311,-0.49586883187294006  0.50208866596221924  0.50323677062988281 -0.49877232313156128,0.54687750339508057 0.43162733316421509 0.31858146190643311,-0.49586883187294006  0.50208866596221924  0.50323677062988281 -0.49877232313156128
1715080474.908942,0.54692137241363525 0.43152564764022827 0.31856891512870789,-0.49575996398925781  0.50220733880996704  0.50335347652435303 -0.49864327907562256,0.54692137241363525 0.43152564764022827 0.31856891512870789,-0.49575996398925781  0.50220733880996704  0.50335347652435303 -0.49864327907562256
1715080474.913933,0.54651772975921631 0.43177509307861328 0.31902322173118591, -0.4957636296749115  0.50276976823806763  0.50303030014038086 -0.49839890003204346,0.54651772975921631 0.43177509307861328 0.31902322173118591, -0.4957636296749115  0.50276976823806763  0.50303030014038086 -0.49839890003204346
1715080474.9189389,0.54707950353622437 0.43111991882324219  0.3185616135597229,-0.49528098106384277  0.50264561176300049  0.50384026765823364 -0.49818584322929382,0.54707950353622437 0.43111991882324219  0.3185616135597229,-0.49528098106384277  0.50264561176300049  0.50384026765823364 -0.49818584322929382
1715080474.9239309,0.54712504148483276 0.43097665905952454 0.31859922409057617,-0.49521777033805847  0.50282585620880127  0.50397729873657227 -0.49792811274528503,0.54712504148483276 0.43097665905952454 0.31859922409057617,-0.49521777033805847  0.50282585620880127  0.50397729873657227 -0.49792811274528503
1715080474.9289396,0.54719799757003784 0.43082234263420105 0.31851950287818909,-0.49493226408958435   0.5029447078704834  0.50417029857635498 -0.49789655208587646,0.54719799757003784 0.43082234263420105 0.31851950287818909,-0.49493226408958435   0.5029447078704834  0.50417029857635498 -0.49789655208587646
1715080474.9339302,0.54719924926757812 0.43076625466346741 0.31855472922325134,-0.49488359689712524  0.50298476219177246  0.50428003072738647  -0.4977932870388031,0.54719924926757812 0.43076625466346741 0.31855472922325134,-0.49488359689712524  0.50298476219177246  0.50428003072738647  -0.4977932870388031
1715080474.9389374,0.54761344194412231 0.43013674020767212 0.31831485033035278,-0.49450430274009705   0.5030931830406189   0.5047944188117981 -0.49753925204277039,0.54761344194412231 0.43013674020767212 0.31831485033035278,-0.49450430274009705   0.5030931830406189   0.5047944188117981 -0.49753925204277039
1715080474.9439344,0.54724252223968506 0.43055778741836548 0.31855681538581848,-0.49468210339546204  0.50320142507553101  0.50451052188873291 -0.49754101037979126,0.54724252223968506 0.43055778741836548 0.31855681538581848,-0.49468210339546204  0.50320142507553101  0.50451052188873291 -0.49754101037979126
1715080474.9489369,0.54767626523971558 0.42987868189811707 0.31835588812828064, -0.4942970871925354  0.50336271524429321  0.50499844551086426 -0.49726542830467224,0.54767626523971558 0.42987868189811707 0.31835588812828064, -0.4942970871925354  0.50336271524429321  0.50499844551086426 -0.49726542830467224
