RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077645.0389802,0.50117480754852295  1.0714771747589111 0.31615358591079712, 0.49906057119369507 -0.50232690572738647 -0.49587690830230713  0.50270497798919678,0.50117480754852295  1.0714771747589111 0.31615358591079712, 0.49906057119369507 -0.50232690572738647 -0.49587690830230713  0.50270497798919678
1715077645.0439553,0.50117361545562744  1.0714716911315918 0.31617102026939392, 0.49907520413398743 -0.50232148170471191 -0.49587175250053406  0.50270098447799683,0.50117361545562744  1.0714716911315918 0.31617102026939392, 0.49907520413398743 -0.50232148170471191 -0.49587175250053406  0.50270098447799683
1715077645.0489514,0.50117743015289307  1.0714648962020874 0.31619790196418762, 0.49917370080947876  -0.5023200511932373 -0.49585562944412231  0.50262051820755005,0.50117743015289307  1.0714648962020874 0.31619790196418762, 0.49917370080947876  -0.5023200511932373 -0.49585562944412231  0.50262051820755005
1715077645.053951,0.50128930807113647  1.0714010000228882 0.31633132696151733,  0.4991534948348999 -0.50224494934082031 -0.49595209956169128  0.50262045860290527,0.50128930807113647  1.0714010000228882 0.31633132696151733,  0.4991534948348999 -0.50224494934082031 -0.49595209956169128  0.50262045860290527
1715077645.0589762,0.50124573707580566  1.0714108943939209 0.31638950109481812, 0.49913367629051208 -0.50222808122634888 -0.49595421552658081  0.50265485048294067,0.50124573707580566  1.0714108943939209 0.31638950109481812, 0.49913367629051208 -0.50222808122634888 -0.49595421552658081  0.50265485048294067
1715077645.0639591,0.50125604867935181  1.0713944435119629 0.31637865304946899,   0.499095618724823 -0.50226593017578125  -0.4959622323513031  0.50264692306518555,0.50125604867935181  1.0713944435119629 0.31637865304946899,   0.499095618724823 -0.50226593017578125  -0.4959622323513031  0.50264692306518555
1715077645.0689561,0.50116091966629028  1.0714625120162964 0.31617990136146545, 0.49911582469940186 -0.50235486030578613 -0.49585404992103577  0.50264477729797363,0.50116091966629028  1.0714625120162964 0.31617990136146545, 0.49911582469940186 -0.50235486030578613 -0.49585404992103577  0.50264477729797363
1715077645.073956,0.50125360488891602  1.0714089870452881 0.31630370020866394, 0.49911096692085266   -0.502266526222229 -0.49596816301345825  0.50262528657913208,0.50125360488891602  1.0714089870452881 0.31630370020866394, 0.49911096692085266   -0.502266526222229 -0.49596816301345825  0.50262528657913208
1715077645.0789557,0.50130772590637207  1.0713704824447632 0.31637352705001831, 0.49910774827003479 -0.50223934650421143  -0.4959922730922699  0.50263184309005737,0.50130772590637207  1.0713704824447632 0.31637352705001831, 0.49910774827003479 -0.50223934650421143  -0.4959922730922699  0.50263184309005737
1715077645.083956,0.50130617618560791   1.071368932723999 0.31637528538703918, 0.49911624193191528 -0.50224685668945312 -0.49598127603530884  0.50262677669525146,0.50130617618560791   1.071368932723999 0.31637528538703918, 0.49911624193191528 -0.50224685668945312 -0.49598127603530884  0.50262677669525146
