DesiredFlux,0.938,HitTime,1715078706.152431,DesiredPos,0.52514165639877319 0.33088201284408569 0.21942463517189026
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078705.6507773,-0.45952102251245919   1.0096004810099857 0.016686954551891484  -1.5012892604133199  -1.9561097704309887  -1.7913356660557376 -0.99343987358184904, 0.00032463619203942305 -2.8959764285554046e-05 -1.0083562083475863e-05  -0.0014102386232932862  0.00077676140577155812  6.5372504653271086e-05   6.614502490073012e-07, -0.24330920028686523    60.128290214538573   -1.8848826789855957   -13.988276920318603   -1.7202525711059571     1.702133560180664 -0.090446704864501959,-0.026655946124857055    1.8188912307662999     1.075215366319322  -0.10394918745068005   0.35950669077028796  -0.13205562653813213   0.45862909222567494,  0.52047008275985718 -0.017933644354343414   0.22367860376834869,  -0.71653801202774048  0.0014024259289726615 -0.0065131699666380882    0.69751620292663574,-0.00027735548792406917  0.00045085509191267192 -0.00010278753325110301,  0.002172759035602212     1.3603695631027222 -0.0019803796894848347,  0.25428244471549988  0.022246666252613068  0.061427749693393707  0.022246666252613068   0.23513884842395782 -0.020351484417915344  0.061427749693393707 -0.020351484417915344   0.18013516068458557,  -0.80491591310050126   -0.32843572093366191   -0.97810079182902854    0.44224468870801559    0.42406276472739535  -0.029865799720418806 2.5404229830883196e-06,0.00037180347135290504
IIWA_7,1715078705.6557775,-0.45952258043698274   1.0096009604301146 0.016686774782978531  -1.5012946533716254  -1.9561062230492838  -1.7913352466313017 -0.99343999346415213, 0.00019739197268937094 -3.9910062712704457e-06 -1.5257606184924629e-05   -0.001343909230853968  0.00076330439281032834  6.9074981156580105e-05 -4.2661319241770806e-06,  -0.3064889373779297    60.258682437896731   -1.9165761756896973   -13.990037670135498   -1.7132095718383789    1.7044698219299317 -0.090780456542968749,  35.567960451147712    4.459894107112361   26.394568693398501   -10.84681096024744 0.095347616083370335  -1.5625124914270105  0.45851003834052262,  0.52046918869018555 -0.017933391034603119   0.22367820143699646,  -0.71653664112091064  0.0014053265331313014 -0.0065130889415740967    0.69751763343811035,-0.00025784628815017641  0.00037080238689668477 -9.8224511020816863e-05,  0.002173643559217453     1.3603696823120117 -0.0019804700277745724,  0.25428310036659241  0.022246304899454117  0.061427492648363113  0.022246304899454117   0.23513883352279663 -0.020351564511656761  0.061427492648363113 -0.020351564511656761   0.18013454973697662,  -0.80490288232670792   -0.32843763792733682   -0.97809579152485782    0.44224229938283344    0.42405630087571922  -0.029868888507422753 2.5403421588521269e-06,0.00031869343365542591
IIWA_7,1715078705.6607769,-0.45952395870167645   1.0096012599722475 0.016686655009758612  -1.5013000462208479  -1.9561025798490033  -1.7913350069757787 -0.99343987358184904, 0.00010278299040318795  8.7888802980048392e-06 -1.6997013744678186e-05   -0.001290841353583918  0.00075637152547096376  6.4846205844552824e-05   1.382386584041257e-06, -0.35084917831420898    60.402517158508303   -1.9465089225769043   -13.997961044311523   -1.7096880722045897     1.710477352142334 -0.090780456542968749,  35.570123021109929   4.4598019778073423   26.395714729494131  -10.847338610527695 0.094835730769262605  -1.5630012116794303  0.45832519962213625,  0.52046823501586914 -0.017933452501893044   0.22367756068706512,  -0.71653527021408081  0.0014085313305258751 -0.0065131550654768944    0.69751900434494019,-0.00024528655922040343  0.00029422008083201945 -0.00010426505468785763, 0.0021742468234151602     1.3603696823120117 -0.0019805293995887041,  0.25428381562232971  0.022245906293392181  0.061427190899848938  0.022245906293392181   0.23513881862163544 -0.020351679995656013  0.061427190899848938 -0.020351679995656013    0.1801338791847229,   -0.8048886543186029   -0.32844058999348391    -0.9780908779299935    0.44224073756726767    0.42404897609138459  -0.029873131674129638 2.5401041270356473e-06,0.00027373226475901902
IIWA_7,1715078705.6657782,-0.45949717389722761    1.009607431892815 0.016716975087690416  -1.5013368977571731  -1.9560997995395049  -1.7913504066702675 -0.99343981369523915,  0.0011536185702762621  0.00025390792693881866   0.0011992055062764063  -0.0025067345358733492  0.00071630960031304736 -0.00056411081487299009  3.5013736629654664e-06, -0.58206013107299803    60.484516391754148    -2.462408618927002   -13.644050331115723   -1.7316974449157714    1.7742239227294923 -0.093450469970703123,  35.571745032960081   4.4598429438498313   26.396472067373356  -10.847738853492793 0.094310746442147375  -1.5632570648191344  0.45813149139782067,  0.52046728134155273 -0.017933405935764313   0.22367705404758453,   -0.7165338397026062  0.0014116668608039618 -0.0065131294541060925    0.69752049446105957,-0.00023442663950845599  0.00023725144274067134 -0.00010338558058720082,  0.002174880588427186     1.3603696823120117 -0.0019804621115326881, 0.25428450107574463 0.022245524451136589 0.061426907777786255 0.022245524451136589  0.23513880372047424 -0.02035178616642952 0.061426907777786255 -0.02035178616642952  0.18013323843479156,  -0.80487495440895174   -0.32844325469572055   -0.97808605571181317    0.44223898505713066    0.42404198591050601  -0.029876764064518113 2.5399620184884952e-06,0.00024077144917100668
IIWA_7,1715078705.6707766,-0.45906340492748482   1.0096473992781871 0.017201856788159411  -1.5017319577239343   -1.956096443969485  -1.7914229711337468 -0.99344017323306499,   0.018273653645932496   0.0018018217564371637    0.020354632423780918   -0.017807786299148982  0.00070727048104433075  -0.0033538671910729196 -1.1580414103417498e-05, -9.2981753501892097   57.783918693542482  -9.1356504249572748  -7.8802358055114743  -1.2017117500305177   2.2004248161315916 -0.20225351715087891, 35.539928535158523  4.4494094119544094   26.37008935683782 -10.825747331857745 0.10203071641015926 -1.5472079233374687 0.45454249394815449,  0.52045625448226929 -0.017902571707963943    0.2236778736114502, -0.71651440858840942 0.0014033842599019408 -0.006486167199909687    0.6975407600402832,-0.00062671327032148838   0.0014231539098545909 -4.9755886720959097e-05, 0.0021754421759396791     1.3603696823120117 -0.0019804069306701422,  0.25428539514541626  0.022244218736886978  0.061426669359207153  0.022244218736886978   0.23514255881309509 -0.020348018035292625  0.061426669359207153 -0.020348018035292625    0.1801285445690155,  -0.80480196429277839   -0.32835555382249026   -0.97793168028559307    0.44214939766273886    0.42408902760815437  -0.029722474607751792 2.5708333240004322e-06,0.0010727669578045607
IIWA_7,1715078705.6757791, -0.4586199286546086    1.009614203006731 0.017699142216373094  -1.5020108905726679  -1.9560752558468988   -1.791419076322438 -0.99343945415741319,  0.032357973831794791 0.00011360654690379291   0.036175123067572069  -0.025403542988662903  0.0014133412882844352 -0.0025273013005062475 1.9498694789286639e-05,  -17.371739200592042    56.419505222320559   -13.684547576904297   -8.5035412406921385   -1.0256367683410645    2.0061813392639158 -0.076429134368896479, 35.065069989676083  4.3518936571353866  25.969223696387136 -10.573137765133612 0.19576435013056526  -1.352947418563994 0.42210154965641011,  0.52035903930664062 -0.017439393326640129    0.2237071692943573,  -0.71629929542541504  0.0012149334652349353 -0.0061546787619590759    0.69776499271392822,-0.0043986178934574127    0.01966213621199131  0.0011349037522450089, 0.0021759881637990475     1.3603695631027222 -0.0019802013412117958,  0.25427404046058655  0.022225793451070786  0.061437685042619705  0.022225793451070786    0.2351982593536377 -0.020282920449972153  0.061437685042619705 -0.020282920449972153   0.18008464574813843, -0.80375377138608428  -0.32688428200433606   -0.9754353069260091   0.44076241233170776   0.42475976382760905   -0.0276777820795715 2.968596035657356e-06,0.013913411647081375
IIWA_7,1715078705.6807783,-0.45831457064833514   1.0096014997368536  0.01825467102705508  -1.5024647331195533    -1.95605656040355  -1.7914260270961841 -0.99344364861993806,    0.03810069931637422 -0.00041724555757078534    0.051161250881337113   -0.038476536266346645   0.0018784907645779327  -0.0022998719902501299 -0.00015217954516315717,  -20.358662090301515    56.863107631683349   -14.453114871978759   -8.4912159919738777   -1.4931158447265624    2.1840709838867189 -0.077764141082763666, 34.696256988099314  4.3707520968382161  25.625362360539505 -10.461198209632562 0.23140101613162206  -1.207140930121092 0.42027666095732591,   0.5203176736831665 -0.016987970098853111   0.22377698123455048,  -0.71612805128097534 0.00097889034077525139 -0.0059017124585807323    0.69794327020645142,-0.0051961187273263931   0.033781144767999649  0.0037058813031762838,  0.002176579087972641     1.3603764772415161 -0.0019800991285592318,  0.25424301624298096   0.02221013605594635  0.061460956931114197   0.02221013605594635   0.23525050282478333 -0.020214615389704704  0.061460956931114197 -0.020214615389704704   0.18006442487239838,   -0.8028296623088238    -0.3253680019605909    -0.9729604554040705    0.43940970652123212    0.42537927903030237  -0.025860252168108389 3.3179103908764773e-06,0.023701237514615059
IIWA_7,1715078705.6857784,-0.45816033361159175   1.0095921519715461 0.018974203846057691  -1.5030842576997521  -1.9560407412628089  -1.7914287835164884 -0.99344352873763508,   0.036650040922834887 -0.00070770705836014681    0.069710313465174117   -0.055562212221027731   0.0021355582413068843  -0.0019501544043692446 -0.00011694834401158371,  -19.289983558654786    55.161287479400634   -12.295315971374512   -8.5704497337341312   -1.0027470207214355    2.0001738090515135 -0.098456745147705083, 34.439415919852543  4.3121987257044614  25.357174164727041 -10.292189309917164 0.29093033538641827 -1.0712983324746099 0.39165977155675391,  0.52022039890289307 -0.016560561954975128   0.22382554411888123,  -0.71590936183929443 0.00083008414367213845 -0.0056285029277205467    0.69817006587982178,-0.0080740237608551979   0.044112067669630051  0.0049181845970451832, 0.0021851265337318182     1.3604763746261597 -0.0019835787825286388,  0.25423276424407959   0.02218339778482914   0.06147371232509613   0.02218339778482914    0.2353043258190155 -0.020150009542703629   0.06147371232509613 -0.020150009542703629   0.18002212047576904,  -0.80149591821232491   -0.32400079882055621   -0.97031777645817385    0.43807410406770941    0.42583868370105193  -0.024066686666657233 3.6775436029756747e-06,0.031099913641810417
IIWA_7,1715078705.6907785,-0.45806266215049013   1.0095537425106973 0.019975845358534122  -1.5038505290180431  -1.9560080482788593   -1.791430461323315 -0.99344394827115401,   0.033226891182332824  -0.0021025440806387201    0.095833911271196504   -0.075100622508461778   0.0030161659510290796  -0.0016272357965587258 -0.00011034001596626641, -16.194176441192628   54.783553306579591  -11.345391445159912  -8.5519618606567374  -1.2193192481994628   1.8409742584228515 -0.10813554382324218,  34.254516979996822   4.2285738099291033   25.092246978181407  -10.093021214867713  0.35837333610729127 -0.92907451906640026  0.34516341905757419,  0.52007913589477539 -0.016127679497003555   0.22387872636318207,  -0.71562349796295166 0.00073722650995478034 -0.0053421398624777794    0.69846540689468384,-0.012145232409238815  0.052591674029827118 0.0060818446800112724, 0.0022656526416540146     1.3605700731277466 -0.0020287500228732824,  0.25423377752304077  0.022142671048641205  0.061483066529035568  0.022142671048641205   0.23536427319049835 -0.020080801099538803  0.061483066529035568 -0.020080801099538803   0.17996279895305634,  -0.79961679936602081   -0.32264656062697128   -0.96718909987725254    0.43667548554537916    0.42615012005864372  -0.022179681041123445 4.0725298688926159e-06,0.037441615015268326
IIWA_7,1715078705.6957781,-0.45791663437896657   1.0095040679312748 0.021279009952585096   -1.504765045221423  -1.9559833127745683  -1.7914182373644831 -0.99344436769558986,   0.032422623806808673  -0.0036690184414113571     0.12879371277899618   -0.096661146141965443   0.0034023529324653163 -0.00081283028397397504 -0.00010504899020697637,-15.312348621368407  54.598046844482425  -11.68081428527832   -8.93756607055664 -1.3945138549804688  1.9507785606384278 -0.1168130874633789, 34.035694147143801  4.1853645480076178   24.71934490203337 -9.8849818013758437 0.41609797699969819 -0.7418640973670686 0.29745486236836333,  0.51991367340087891 -0.015601472929120064   0.22397927939891815,  -0.71524220705032349 0.00061433791415765882 -0.0050283265300095081    0.69885832071304321,-0.016381634399294853  0.063102170825004578 0.0089238602668046951,0.0023152763023972511    1.3606666326522827 -0.002088913694024086,   0.2542288601398468   0.02208792045712471  0.061500530689954758   0.02208792045712471   0.23543928563594818 -0.019991686567664146  0.061500530689954758 -0.019991686567664146   0.17989480495452881,  -0.79713125519376149   -0.32097752653204026   -0.96311942956006646    0.43498544013331752    0.42645484609771245  -0.019857426155844848 4.5680543792059325e-06,0.04535345733165741
