RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080038.5722492,0.54913979768753052 0.42824235558509827 0.31888377666473389, 0.49769386649131775 -0.50269436836242676 -0.49749931693077087  0.50208920240402222,0.54913979768753052 0.42824235558509827 0.31888377666473389, 0.49769386649131775 -0.50269436836242676 -0.49749931693077087  0.50208920240402222
1715080038.5772433,0.54941743612289429 0.42787936329841614 0.31870940327644348,  0.4975132942199707 -0.50262713432312012 -0.49778285622596741  0.50205451250076294,0.54941743612289429 0.42787936329841614 0.31870940327644348,  0.4975132942199707 -0.50262713432312012 -0.49778285622596741  0.50205451250076294
1715080038.582242,0.54915690422058105 0.42823520302772522 0.31886944174766541, 0.49762535095214844 -0.50273185968399048 -0.49749422073364258  0.50212466716766357,0.54915690422058105 0.42823520302772522 0.31886944174766541, 0.49762535095214844 -0.50273185968399048 -0.49749422073364258  0.50212466716766357
1715080038.5872424,0.54912883043289185 0.42823395133018494 0.31890755891799927,0.49770191311836243 -0.5027005672454834 -0.4975077211856842 0.50206673145294189,0.54912883043289185 0.42823395133018494 0.31890755891799927,0.49770191311836243 -0.5027005672454834 -0.4975077211856842 0.50206673145294189
1715080038.5922441, 0.5491257905960083 0.42823737859725952 0.31891608238220215, 0.49770179390907288 -0.50269436836242676 -0.49748316407203674  0.50209742784500122, 0.5491257905960083 0.42823737859725952 0.31891608238220215, 0.49770179390907288 -0.50269436836242676 -0.49748316407203674  0.50209742784500122
1715080038.5972369,0.54940885305404663 0.42789623141288757   0.318724125623703, 0.49752533435821533 -0.50259840488433838 -0.49782589077949524  0.50202864408493042,0.54940885305404663 0.42789623141288757   0.318724125623703, 0.49752533435821533 -0.50259840488433838 -0.49782589077949524  0.50202864408493042
1715080038.6022456,0.54938513040542603 0.42792952060699463 0.31870755553245544, 0.49749445915222168 -0.50262832641601562 -0.49779704213142395  0.50205785036087036,0.54938513040542603 0.42792952060699463 0.31870755553245544, 0.49749445915222168 -0.50262832641601562 -0.49779704213142395  0.50205785036087036
1715080038.6072679,0.54936599731445312 0.42801740765571594 0.31867486238479614, 0.49748903512954712 -0.50257092714309692 -0.49776467680931091  0.50215280055999756,0.54936599731445312 0.42801740765571594 0.31867486238479614, 0.49748903512954712 -0.50257092714309692 -0.49776467680931091  0.50215280055999756
1715080038.6122425,0.54907214641571045 0.42841041088104248 0.31882244348526001, 0.49764147400856018 -0.50266200304031372 -0.49743637442588806  0.50223588943481445,0.54907214641571045 0.42841041088104248 0.31882244348526001, 0.49764147400856018 -0.50266200304031372 -0.49743637442588806  0.50223588943481445
1715080038.6172426, 0.5493195652961731 0.42814761400222778 0.31866252422332764, 0.49750691652297974 -0.50255155563354492 -0.49772447347640991  0.50219428539276123, 0.5493195652961731 0.42814761400222778 0.31866252422332764, 0.49750691652297974 -0.50255155563354492 -0.49772447347640991  0.50219428539276123
