DesiredFlux,1.147,HitTime,1715077777.5596077,DesiredPos, 0.53192710876464844 -0.28958225250244141  0.21822327375411987
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077777.0208981, 0.58880108839076206   1.0758887642793109 -0.14375497224659192  -1.4561191588239162  -1.0567983854059377    1.733226376579367 -0.59535112646842381,  0.0011444538514446296  4.9358701879166988e-08   -1.44028938735391e-05  2.8362485233790112e-06   6.843790653405724e-06  8.0887269130245511e-06 -3.5406347807209275e-06,-2.8369144515991214  67.574119117736814  5.2519836769104007  -14.87950020980835  1.0555695152282714 -2.0395565071105959 0.43421093368530272,    1.145416182043657    2.6401832171356627  -0.15640317495367106  -0.39552077328001883 -0.088203910086391613   0.35338553968880687 -0.071599293086187857, 0.52964538335800171 0.053198199719190598  0.22639666497707367, 0.51162183284759521 -0.50709992647171021  0.49217292666435242  0.48873162269592285,-8.819540380500257e-05 0.00084617949323728681 7.9379259432243998e-07, 0.0017925454303622246    -1.6624946594238281 -0.0064223669469356537,  0.24736222624778748 -0.017936969175934792  0.065500251948833466 -0.017936969175934792   0.23469460010528564  0.027386631816625595  0.065500251948833466  0.027386631816625595   0.18298150599002838,   0.65115674425086922   -0.55674558454121836     1.0368841952423935    0.54254410364418248  -0.073328278350714982   0.069062898347738155 2.6645352591003757e-12,0.00058696017367765307
IIWA_14,1715077777.0259221, 0.58880180746641386   1.0758887642793109  -0.1437551520155049  -1.4561190989373063  -1.0567983854059377    1.733226136923844 -0.59535130623733679, 0.00094432610722772431  3.9486961503333592e-08 -1.8713071617946662e-05  4.6644632144356703e-06  5.4750325227245792e-06 -3.1152393888690935e-06 -1.0023264343692123e-05,-2.8574904403686525  67.592123107910155   5.242573928833008 -14.878155960083008  1.0582106399536133 -2.0408915138244628 0.43320967864990234,   1.1492378250017781    2.6411100042466518  -0.15379633447833163  -0.39453456526239084 -0.088108598889098555    0.3522379722408408 -0.071720152601946946, 0.52964538335800171 0.053199168294668198  0.22639675438404083, 0.51162225008010864 -0.50709939002990723  0.49217340350151062  0.48873120546340942,-7.1880000177770853e-05  0.00071557884803041816  4.0398863347945735e-06, 0.0017927271546795964    -1.6624943017959595 -0.0064226198010146618,  0.24736225605010986 -0.017936946824193001  0.065500222146511078 -0.017936946824193001   0.23469454050064087  0.027386743575334549  0.065500222146511078  0.027386743575334549   0.18298152089118958,    0.65115631997247903    -0.55674973445807296      1.0368864018355239     0.54254749792903567   -0.073325735517215662    0.069064733790646926 -8.8817841970012523e-13,0.00049618561752140522
IIWA_14,1715077777.0308964, 0.58880252654206577   1.0758887642793109 -0.14375509201981185  -1.4561192187105261   -1.056798193594253    1.733226136923844 -0.59535112646842381, 0.00078422391185864102  3.1589569202666872e-08 -1.2570629572257984e-05 -1.0593582199163848e-06  1.2052493408486912e-05  -2.492191511095275e-06 -8.2785495583831732e-07,-2.8600624389648437   67.59469510650635  5.2331641807556153  -14.87950020980835  1.0502872657775879 -2.0428940238952635 0.43254217529296873,  -61.790316391877411    9.7698302483133315   -42.456466243596651   -23.236401534762987  -0.72301906428765572    2.2707195969490184 -0.071832775716936526, 0.52964526414871216 0.053199894726276398  0.22639678418636322, 0.51162254810333252 -0.50709903240203857  0.49217376112937927  0.48873090744018555,-6.1056991398800164e-05  0.00060162076260894537   4.148128027736675e-06, 0.0017929702298715711    -1.6624940633773804 -0.0064226165413856506,  0.24736230075359344 -0.017936933785676956  0.065500184893608093 -0.017936933785676956   0.23469449579715729   0.02738683857023716  0.065500184893608093   0.02738683857023716   0.18298152089118958,    0.65115609398258556    -0.55675303042157509      1.0368884337870199     0.54255013671689056   -0.073323881514930633    0.069066083542068668 -1.7763568394002505e-12,0.00041721310117281973
IIWA_14,1715077777.0358958, 0.58879575542814955   1.0758921198929641 -0.14377085136120965  -1.4561344387451851  -1.0567995359269806   1.7332350651556327 -0.59535112646842381, 0.00035653457283786041  0.00013424981778202216 -0.00064043015956992617 -0.00060964887293736808 -4.4051314378750736e-05  0.00035513551834208374 -6.6228396467065385e-07,-2.6774505386352541  67.522679145812987  5.4657193832397457 -14.659043254852294  1.0731770133972167 -2.0705954132080078 0.43454468536376956,  -61.786251827690677    9.7694300469442403   -42.454253248323809   -23.235273224942325  -0.72310544269641563    2.2703621087515349 -0.071926889397841837, 0.52964532375335693 0.053200226277112961  0.22639678418636322, 0.51162278652191162 -0.50709885358810425  0.49217391014099121  0.48873069882392883,-4.7752571845194325e-05  0.00049455865519121289  3.3453657124482561e-06, 0.0017929901368916035    -1.6624939441680908 -0.0064227581024169922,  0.24736231565475464 -0.017936915159225464  0.065500177443027496 -0.017936915159225464    0.2346944659948349    0.0273868627846241  0.065500177443027496    0.0273868627846241   0.18298153579235077,    0.65115550447547577    -0.55675420495759909      1.0368885578806442     0.54255103765221691   -0.073322895119964926    0.069067078880991062 -1.7763568394002505e-12,0.00034280135878361762
IIWA_14,1715077777.0408962, 0.58864661169849575   1.0759464084684305 -0.14417609783306712  -1.4564633458245573  -1.0568101778975616   1.7334136900052635 -0.59535214508620848, -0.0056805215278817149   0.0022789428728820253    -0.01672220300195465   -0.013644002273236491 -0.00046091987474229553   0.0074291023999022762 -4.1274538558778355e-05, 6.4891524581909179  63.271165466308595  11.674808864593507 -8.3813970375061029  1.0995882606506346 -2.9794012336730957  0.4475610008239746,  -61.783019637714688    9.7690673044105925   -42.452564992710684   -23.234327845567872  -0.72323143455985694    2.2700422063686423 -0.072016236372339268, 0.52964520454406738 0.053200606256723404  0.22639672458171844,0.51162296533584595 -0.5070987343788147 0.49217402935028076 0.48873052000999451,-4.2864659917540848e-05  0.00041082382085733116  6.1223028069434804e-07,0.0017930982867255807   -1.6624940633773804 -0.006422833539545536,  0.24736234545707703 -0.017936909571290016  0.065500155091285706 -0.017936909571290016   0.23469445109367371  0.027386909350752831  0.065500155091285706  0.027386909350752831   0.18298152089118958,   0.65115543578286861   -0.55675583119541017     1.0368895187609084    0.54255228144217682  -0.073322189122926318    0.06906786116811503 8.8817841970012523e-13,0.00028497519087977707
IIWA_14,1715077777.0458863, 0.58859645769894431    1.075944011585952 -0.14461975387485632  -1.4567230439450201  -1.0568218745706097   1.7336119690076008 -0.59535430220408092,  -0.006550577204362926   0.0017272789991658287   -0.031124004073131629   -0.021303126637100447 -0.00083660282171874522    0.013874442013416859 -0.00011930434574448928, 11.116177932739259  62.921373657226567  14.095802619934082 -7.9512371253967284 0.90678615570068355 -2.6116068840026854 0.37914190673828124,  -61.761632691724905    9.7635612158038718   -42.434989743529137   -23.222358747568158   -0.7249588617903544    2.2625827335675357 -0.070655610083875275, 0.52964103221893311 0.053188260644674301  0.22639872133731842, 0.51161277294158936 -0.50709474086761475   0.4921744167804718  0.48874494433403015,-0.00019997317576780915 -0.00016512563161086291  8.0348392657469958e-05, 0.0017930474132299423    -1.6624941825866699 -0.0064228191040456295,  0.24736274778842926 -0.017935875803232193  0.065500430762767792 -0.017935875803232193   0.23469610512256622  0.027385314926505089  0.065500430762767792  0.027385314926505089   0.18297959864139557,    0.65110867612805379    -0.55670993679335368      1.0368181890587636     0.54250724910520631   -0.073324917772232823     0.06900345204119418 -3.5527136788005009e-12,0.00018731251475401223
IIWA_14,1715077777.0508971, 0.58856517888983784   1.0759468278928663 -0.14522250049587251   -1.457153097872367  -1.0568164097701889   1.7339837796615625  -0.5953535832375122, -0.0064916141277492198   0.0014944754759064179    -0.04900906809915323   -0.034244658403558871 -0.00045069024054094459    0.025971979769198891 -6.6684813846607009e-05, 13.662456542968751  63.222297492980964  14.605273265838623 -8.0211381111145013  1.0546891403198242 -2.9527010993957519 0.38548318862915038,  -61.338881064243211    9.6629674150125702   -42.053953685555442   -22.982940339025419  -0.76212511942579642    2.1028976942447484 -0.044204452982856468, 0.52955788373947144 0.052898995578289032  0.22645963728427887,  0.5113677978515625 -0.50702571868896484  0.49218770861625671  0.48905947804450989,-0.0034892025869339705  -0.011700429953634739  0.0025031047407537699, 0.0017931392649188638    -1.6624976396560669 -0.0064227655529975891,   0.2473638504743576 -0.017913071438670158  0.065511025488376617 -0.017913071438670158   0.23473529517650604  0.027344934642314911  0.065511025488376617  0.027344934642314911   0.18294186890125275,  0.65006395999755995  -0.55558091827290212    1.0350889903527616   0.54142323589978503 -0.073424393973731128  0.067542439929901832                     0,0.0085984105244278908
IIWA_14,1715077777.055903, 0.58854696288843478   1.0759465882373433 -0.14601315973613394  -1.4577793934573988  -1.0568223538380224   1.7344838812876073 -0.59535394266625496,  -0.005921931358321763   0.0011859941598058458   -0.070833624089779418   -0.052447550124119086 -0.00059831490577261757    0.040781648857153421 -6.7725000788039264e-05, 14.863579887390138  63.098841560363773   13.87803416442871 -7.9297291297912595 0.93055627822875975 -2.7604601325988769 0.42186212158203124,  -61.085300014565952    9.6365502607081162   -41.759275052868773   -22.850170630393745  -0.77172114624041299    1.9724265131192866 -0.037091360108272853, 0.52949798107147217 0.052666179835796356  0.22656765580177307, 0.51111733913421631 -0.50697177648544312  0.49224680662155151  0.48931765556335449,-0.0051931561902165413  -0.018667535856366158  0.0063283215276896954, 0.0017972264904528856    -1.6625838279724121 -0.0064272265881299973, 0.24735206365585327 -0.01789502240717411 0.065526507794857025 -0.01789502240717411  0.23476922512054443 0.027310870587825775 0.065526507794857025 0.027310870587825775  0.18292133510112762,  0.64922184119886595  -0.55468812283798741      1.03361673945912   0.54057816131525271 -0.073436384718128522  0.066204415000825634                     0,0.014061737805604935
IIWA_14,1715077777.0608535,  0.5885381545389492   1.0759459290483016 -0.14702253109370131  -1.4585876095100214  -1.0568228332799678   1.7351804644450262 -0.59535454196868687, -0.0050898790660805467  0.00092242776617282936   -0.097041753574518469   -0.074286682204199317 -0.00049782960243720958    0.060488645382475885  -7.815209790654624e-05, 14.194860252380371  62.736189758300782  14.007082138061524 -7.5721587028503414 0.86012628555297854 -2.7347612533569334  0.4368809471130371,  -60.755764409873102     9.574840903101757   -41.375471292495419   -22.642053851505111  -0.79573376533487261    1.7743053630854047 -0.015541490380360415,  0.5293729305267334 0.052353557199239731  0.22671961784362793, 0.51075494289398193 -0.50686436891555786  0.49232548475265503  0.48972800374031067,-0.0091671459376811981   -0.02742495946586132   0.011152534745633602,  0.001882494892925024    -1.6626577377319336 -0.0065442975610494614, 0.24734573066234589 -0.01787005178630352 0.065542563796043396 -0.01787005178630352  0.23481614887714386 0.027269041165709496 0.065542563796043396 0.027269041165709496  0.18288333714008331,    0.64805728793615458    -0.55359173887303825      1.0317023845942686     0.53950175581984894   -0.073426019785216567    0.064175690588363921 -8.8817841970012523e-13,0.021379061043262482
IIWA_14,1715077777.0658987, 0.58852191588650549   1.0759458691616917 -0.14822526791542942  -1.4595763679837073  -1.0568205322378821   1.7360206184957971 -0.59535484151081974, -0.0047214493506129145  0.00073554674854253103    -0.12574287572873927   -0.098979684710793325 -0.00030622199851930166    0.081997078336819934 -7.4503363640258193e-05, 14.066260322570802  62.669317794799809  14.564945774078369  -7.223998023986816 0.92967590332031247 -3.0177826766967772 0.42286337661743162,  -60.34927440660362   9.4814389439141031  -40.901608961056588  -22.367514339076596 -0.82574352446808819   1.5195979163208411 0.018976775679332897, 0.52918976545333862 0.051944129168987274  0.22691793739795685,  0.5102849006652832 -0.50669527053833008  0.49243193864822388  0.49028563499450684,-0.014679014682769775 -0.038288652896881104  0.016877936199307442, 0.0019603834953159094    -1.6627600193023682 -0.0067341821268200874,  0.24734418094158173 -0.017834244295954704  0.065560504794120789 -0.017834244295954704   0.23487848043441772  0.027215305715799332  0.065560504794120789  0.027215305715799332   0.18282656371593475,  0.64641602432402578  -0.55219264313333127    1.0291542551748023   0.53808635985408415 -0.073349189020355254   0.06147132132205968                     0,0.030586207285523415
