RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078700.8830583,0.51631444692611694  1.0760221481323242 0.31662803888320923, 0.50427770614624023 -0.49701961874961853 -0.49109432101249695  0.50744646787643433,0.51631444692611694  1.0760221481323242 0.31662803888320923, 0.50427770614624023 -0.49701961874961853 -0.49109432101249695  0.50744646787643433
1715078700.8880484, 0.5162767767906189  1.0760419368743896 0.31665268540382385, 0.50428569316864014 -0.49700069427490234 -0.49107402563095093  0.50747668743133545, 0.5162767767906189  1.0760419368743896 0.31665268540382385, 0.50428569316864014 -0.49700069427490234 -0.49107402563095093  0.50747668743133545
1715078700.8930757,0.51621878147125244  1.0761193037033081 0.31637156009674072, 0.50428420305252075 -0.49709701538085938 -0.49095034599304199   0.5075034499168396,0.51621878147125244  1.0761193037033081 0.31637156009674072, 0.50428420305252075 -0.49709701538085938 -0.49095034599304199   0.5075034499168396
1715078700.8980539,0.51622617244720459  1.0760852098464966 0.31638208031654358, 0.50426465272903442 -0.49713516235351562 -0.49096432328224182  0.50747203826904297,0.51622617244720459  1.0760852098464966 0.31638208031654358, 0.50426465272903442 -0.49713516235351562 -0.49096432328224182  0.50747203826904297
1715078700.9030795,0.51620656251907349  1.0761009454727173 0.31644853949546814, 0.50427395105361938 -0.49710646271705627 -0.49096757173538208   0.5074877142906189,0.51620656251907349  1.0761009454727173 0.31644853949546814, 0.50427395105361938 -0.49710646271705627 -0.49096757173538208   0.5074877142906189
1715078700.9080777,0.51623576879501343  1.0760877132415771 0.31642261147499084, 0.50427007675170898 -0.49713507294654846 -0.49097520112991333  0.50745618343353271,0.51623576879501343  1.0760877132415771 0.31642261147499084, 0.50427007675170898 -0.49713507294654846 -0.49097520112991333  0.50745618343353271
1715078700.9131038,0.51620268821716309  1.0761135816574097 0.31637150049209595, 0.50427722930908203 -0.49711361527442932 -0.49094605445861816  0.50749832391738892,0.51620268821716309  1.0761135816574097 0.31637150049209595, 0.50427722930908203 -0.49711361527442932 -0.49094605445861816  0.50749832391738892
1715078700.9180548,0.51632016897201538  1.0760135650634766 0.31664502620697021,  0.5043032169342041 -0.49705299735069275 -0.49108594655990601  0.50739645957946777,0.51632016897201538  1.0760135650634766 0.31664502620697021,  0.5043032169342041 -0.49705299735069275 -0.49108594655990601  0.50739645957946777
1715078700.9230549,0.51626342535018921   1.076073169708252  0.3164210319519043, 0.50427728891372681 -0.49713939428329468 -0.49097126722335815  0.50744861364364624,0.51626342535018921   1.076073169708252  0.3164210319519043, 0.50427728891372681 -0.49713939428329468 -0.49097126722335815  0.50744861364364624
1715078700.9280584,0.51623231172561646  1.0761044025421143 0.31640565395355225,  0.5042843222618103 -0.49709084630012512 -0.49098756909370422   0.5074734091758728,0.51623231172561646  1.0761044025421143 0.31640565395355225,  0.5042843222618103 -0.49709084630012512 -0.49098756909370422   0.5074734091758728
