RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078654.1892343,0.53576916456222534 0.43665045499801636 0.31949856877326965, -0.4855959415435791   0.5153052806854248  0.50955033302307129 -0.48889210820198059,0.53576916456222534 0.43665045499801636 0.31949856877326965, -0.4855959415435791   0.5153052806854248  0.50955033302307129 -0.48889210820198059
1715078654.1942046,0.53579521179199219 0.43662691116333008 0.31944701075553894,-0.48559996485710144  0.51528018712997437  0.50957351922988892  -0.4888903796672821,0.53579521179199219 0.43662691116333008 0.31944701075553894,-0.48559996485710144  0.51528018712997437  0.50957351922988892  -0.4888903796672821
1715078654.1992202,0.53576713800430298 0.43664288520812988 0.31948405504226685,-0.48560383915901184  0.51527947187423706  0.50954717397689819 -0.48891475796699524,0.53576713800430298 0.43664288520812988 0.31948405504226685,-0.48560383915901184  0.51527947187423706  0.50954717397689819 -0.48891475796699524
1715078654.2041993,0.53578752279281616 0.43663421273231506 0.31946861743927002,-0.48556360602378845  0.51532167196273804  0.50953388214111328 -0.48892411589622498,0.53578752279281616 0.43663421273231506 0.31946861743927002,-0.48556360602378845  0.51532167196273804  0.50953388214111328 -0.48892411589622498
1715078654.2091978,0.53577238321304321 0.43665030598640442 0.31947296857833862,-0.48560884594917297  0.51529663801193237  0.50954395532608032 -0.48889505863189697,0.53577238321304321 0.43665030598640442 0.31947296857833862,-0.48560884594917297  0.51529663801193237  0.50954395532608032 -0.48889505863189697
1715078654.2141955,0.53576743602752686 0.43665486574172974 0.31948003172874451,-0.48558515310287476  0.51530367136001587  0.50953537225723267 -0.48892015218734741,0.53576743602752686 0.43665486574172974 0.31948003172874451,-0.48558515310287476  0.51530367136001587  0.50953537225723267 -0.48892015218734741
1715078654.2191973,0.53576678037643433 0.43669688701629639 0.31943830847740173,-0.48560082912445068  0.51533257961273193  0.50950783491134644 -0.48890280723571777,0.53576678037643433 0.43669688701629639 0.31943830847740173,-0.48560082912445068  0.51533257961273193  0.50950783491134644 -0.48890280723571777
1715078654.224195,0.53575223684310913 0.43672665953636169 0.31944799423217773,-0.48563113808631897  0.51529377698898315  0.50948983430862427  -0.4889322817325592,0.53575223684310913 0.43672665953636169 0.31944799423217773,-0.48563113808631897  0.51529377698898315  0.50948983430862427  -0.4889322817325592
1715078654.2291996,0.53571170568466187 0.43680036067962646 0.31944030523300171, -0.4856056272983551  0.51537209749221802   0.5094035267829895 -0.48896509408950806,0.53571170568466187 0.43680036067962646 0.31944030523300171, -0.4856056272983551  0.51537209749221802   0.5094035267829895 -0.48896509408950806
1715078654.2341952,0.53569459915161133 0.43686378002166748 0.31944116950035095,-0.48560172319412231  0.51526415348052979  0.50943827629089355 -0.48904645442962646,0.53569459915161133 0.43686378002166748 0.31944116950035095,-0.48560172319412231  0.51526415348052979  0.50943827629089355 -0.48904645442962646
1715078654.2391953,0.53570908308029175 0.43689841032028198 0.31943345069885254, -0.4855523407459259  0.51530253887176514   0.5094723105430603 -0.48901966214179993,0.53570908308029175 0.43689841032028198 0.31943345069885254, -0.4855523407459259  0.51530253887176514   0.5094723105430603 -0.48901966214179993
1715078654.2442,0.53572696447372437 0.43686860799789429 0.31948110461235046,-0.48555034399032593  0.51534551382064819  0.50946140289306641 -0.48898765444755554,0.53572696447372437 0.43686860799789429 0.31948110461235046,-0.48555034399032593  0.51534551382064819  0.50946140289306641 -0.48898765444755554
1715078654.2492001,0.53575259447097778 0.43684643507003784 0.31944671273231506,-0.48550218343734741  0.51537555456161499  0.50948041677474976 -0.48898401856422424,0.53575259447097778 0.43684643507003784 0.31944671273231506,-0.48550218343734741  0.51537555456161499  0.50948041677474976 -0.48898401856422424
1715078654.2541955,0.53603005409240723 0.43645808100700378 0.31932857632637024,-0.48541876673698425  0.51522529125213623   0.5098649263381958 -0.48882442712783813,0.53603005409240723 0.43645808100700378 0.31932857632637024,-0.48541876673698425  0.51522529125213623   0.5098649263381958 -0.48882442712783813
1715078654.2591639,0.53601068258285522  0.4364648163318634 0.31932869553565979,-0.48542711138725281  0.51526761054992676   0.5098387598991394 -0.48879873752593994,0.53601068258285522  0.4364648163318634 0.31932869553565979,-0.48542711138725281  0.51526761054992676   0.5098387598991394 -0.48879873752593994
1715078654.2641969,0.53599005937576294 0.43649989366531372 0.31928545236587524,-0.48543462157249451  0.51523560285568237  0.50984573364257812 -0.48881775140762329,0.53599005937576294 0.43649989366531372 0.31928545236587524,-0.48543462157249451  0.51523560285568237  0.50984573364257812 -0.48881775140762329
1715078654.2692206,0.53596889972686768 0.43650048971176147 0.31931692361831665,-0.48545834422111511  0.51522225141525269  0.50982987880706787 -0.48882484436035156,0.53596889972686768 0.43650048971176147 0.31931692361831665,-0.48545834422111511  0.51522225141525269  0.50982987880706787 -0.48882484436035156
1715078654.2741983,0.53594577312469482 0.43650418519973755 0.31931591033935547,-0.48544490337371826  0.51519912481307983  0.50980955362319946 -0.48888379335403442,0.53594577312469482 0.43650418519973755 0.31931591033935547,-0.48544490337371826  0.51519912481307983  0.50980955362319946 -0.48888379335403442
1715078654.2791953,0.53564810752868652 0.43684601783752441 0.31948912143707275,-0.48565280437469482  0.51526802778244019  0.50948315858840942  -0.4889448881149292,0.53564810752868652 0.43684601783752441 0.31948912143707275,-0.48565280437469482  0.51526802778244019  0.50948315858840942  -0.4889448881149292
1715078654.2841954,      0.53564453125 0.43683511018753052 0.31950303912162781,-0.48564347624778748  0.51523053646087646  0.50951796770095825 -0.48895734548568726,      0.53564453125 0.43683511018753052 0.31950303912162781,-0.48564347624778748  0.51523053646087646  0.50951796770095825 -0.48895734548568726
1715078654.2891908,0.53593671321868896 0.43649271130561829 0.31932973861694336,-0.48548734188079834  0.51510328054428101  0.50985264778137207  -0.4888976514339447,0.53593671321868896 0.43649271130561829 0.31932973861694336,-0.48548734188079834  0.51510328054428101  0.50985264778137207  -0.4888976514339447
1715078654.2942228,0.53595203161239624 0.43646600842475891 0.31935659050941467,-0.48547777533531189  0.51509666442871094  0.50988113880157471 -0.48888438940048218,0.53595203161239624 0.43646600842475891 0.31935659050941467,-0.48547777533531189  0.51509666442871094  0.50988113880157471 -0.48888438940048218
1715078654.2991998,0.53567707538604736 0.43679991364479065 0.31955441832542419,-0.48563107848167419    0.515278160572052  0.50952589511871338 -0.48891124129295349,0.53567707538604736 0.43679991364479065 0.31955441832542419,-0.48563107848167419    0.515278160572052  0.50952589511871338 -0.48891124129295349
1715078654.3041983,0.53598207235336304 0.43645817041397095 0.31934958696365356,-0.48547089099884033  0.51515012979507446  0.50989228487014771  -0.4888232946395874,0.53598207235336304 0.43645817041397095 0.31934958696365356,-0.48547089099884033  0.51515012979507446  0.50989228487014771  -0.4888232946395874
1715078654.309195,0.53598636388778687 0.43645858764648438 0.31937241554260254,-0.48547488451004028  0.51515936851501465  0.50989770889282227 -0.48880389332771301,0.53598636388778687 0.43645858764648438 0.31937241554260254,-0.48547488451004028  0.51515936851501465  0.50989770889282227 -0.48880389332771301
1715078654.3142207,0.53568571805953979 0.43684825301170349 0.31951922178268433, -0.4855816662311554  0.51530975103378296  0.50951433181762695 -0.48893910646438599,0.53568571805953979 0.43684825301170349 0.31951922178268433, -0.4855816662311554  0.51530975103378296  0.50951433181762695 -0.48893910646438599
1715078654.3192191,0.53567105531692505 0.43688684701919556  0.3195018470287323,-0.48560845851898193  0.51534795761108398   0.5094563364982605 -0.48893266916275024,0.53567105531692505 0.43688684701919556  0.3195018470287323,-0.48560845851898193  0.51534795761108398   0.5094563364982605 -0.48893266916275024
1715078654.3241961,0.53566265106201172 0.43691655993461609 0.31950938701629639,-0.48561599850654602  0.51534378528594971  0.50946342945098877 -0.48892220854759216,0.53566265106201172 0.43691655993461609 0.31950938701629639,-0.48561599850654602  0.51534378528594971  0.50946342945098877 -0.48892220854759216
1715078654.329195,0.53567200899124146 0.43691280484199524 0.31948497891426086,-0.48563104867935181  0.51534092426300049  0.50944411754608154 -0.48893037438392639,0.53567200899124146 0.43691280484199524 0.31948497891426086,-0.48563104867935181  0.51534092426300049  0.50944411754608154 -0.48893037438392639
1715078654.3342481,0.53596514463424683 0.43655925989151001 0.31931698322296143,-0.48544630408287048  0.51530009508132935  0.50974851846694946 -0.48883959650993347,0.53596514463424683 0.43655925989151001 0.31931698322296143,-0.48544630408287048  0.51530009508132935  0.50974851846694946 -0.48883959650993347
1715078654.3391953,0.53566348552703857 0.43690013885498047 0.31950753927230835,-0.48564380407333374  0.51531887054443359  0.50946873426437378 -0.48891532421112061,0.53566348552703857 0.43690013885498047 0.31950753927230835,-0.48564380407333374  0.51531887054443359  0.50946873426437378 -0.48891532421112061
1715078654.3442018,0.53568708896636963 0.43686750531196594  0.3195207417011261,-0.48565921187400818  0.51530855894088745  0.50946623086929321 -0.48891350626945496,0.53568708896636963 0.43686750531196594  0.3195207417011261,-0.48565921187400818  0.51530855894088745  0.50946623086929321 -0.48891350626945496
1715078654.3492322,0.53599810600280762 0.43651655316352844 0.31932076811790466,-0.48542529344558716  0.51520872116088867  0.50984430313110352 -0.48885685205459595,0.53599810600280762 0.43651655316352844 0.31932076811790466,-0.48542529344558716  0.51520872116088867  0.50984430313110352 -0.48885685205459595
1715078654.3543625,0.53569626808166504 0.43684923648834229 0.31951135396957397,-0.48560440540313721  0.51533603668212891  0.50947093963623047 -0.48893406987190247,0.53569626808166504 0.43684923648834229 0.31951135396957397,-0.48560440540313721  0.51533603668212891  0.50947093963623047 -0.48893406987190247
1715078654.3592191,0.53569525480270386  0.4368666410446167 0.31951579451560974,-0.48561868071556091  0.51536679267883301  0.50944966077804565 -0.48890963196754456,0.53569525480270386  0.4368666410446167 0.31951579451560974,-0.48561868071556091  0.51536679267883301  0.50944966077804565 -0.48890963196754456
1715078654.3641951,0.53598320484161377 0.43653544783592224 0.31935495138168335,-0.48547548055648804  0.51521635055541992  0.50980836153030396 -0.48883649706840515,0.53598320484161377 0.43653544783592224 0.31935495138168335,-0.48547548055648804  0.51521635055541992  0.50980836153030396 -0.48883649706840515
1715078654.369195,0.53570729494094849 0.43687430024147034  0.3195120096206665,-0.48559543490409851  0.51540571451187134  0.50942665338516235 -0.48891562223434448,0.53570729494094849 0.43687430024147034  0.3195120096206665,-0.48559543490409851  0.51540571451187134  0.50942665338516235 -0.48891562223434448
1715078654.3742254,0.53597730398178101 0.43655157089233398 0.31936773657798767,-0.48545300960540771  0.51523363590240479   0.5098109245300293 -0.48883792757987976,0.53597730398178101 0.43655157089233398 0.31936773657798767,-0.48545300960540771  0.51523363590240479   0.5098109245300293 -0.48883792757987976
1715078654.3792245,0.53571146726608276 0.43691191077232361 0.31949114799499512,-0.48555999994277954  0.51542294025421143  0.50941663980484009 -0.48894309997558594,0.53571146726608276 0.43691191077232361 0.31949114799499512,-0.48555999994277954  0.51542294025421143  0.50941663980484009 -0.48894309997558594
1715078654.3841956,0.53569579124450684 0.43690305948257446 0.31952905654907227,-0.48559707403182983  0.51532584428787231  0.50947993993759155  -0.4889427125453949,0.53569579124450684 0.43690305948257446 0.31952905654907227,-0.48559707403182983  0.51532584428787231  0.50947993993759155  -0.4889427125453949
1715078654.389189,0.53595370054244995 0.43655493855476379 0.31933698058128357,-0.48547148704528809  0.51520156860351562  0.50984078645706177 -0.48882228136062622,0.53595370054244995 0.43655493855476379 0.31933698058128357,-0.48547148704528809  0.51520156860351562  0.50984078645706177 -0.48882228136062622
1715078654.3942192, 0.5359809398651123 0.43653160333633423 0.31931924819946289,-0.48543417453765869  0.51518988609313965  0.50981730222702026 -0.48889604210853577, 0.5359809398651123 0.43653160333633423 0.31931924819946289,-0.48543417453765869  0.51518988609313965  0.50981730222702026 -0.48889604210853577
1715078654.3992231,0.53596711158752441 0.43652734160423279 0.31934705376625061,-0.48545780777931213  0.51519805192947388  0.50981342792510986 -0.48886802792549133,0.53596711158752441 0.43652734160423279 0.31934705376625061,-0.48545780777931213  0.51519805192947388  0.50981342792510986 -0.48886802792549133
1715078654.404197, 0.5359501838684082 0.43649676442146301 0.31936752796173096,-0.48545455932617188  0.51517671346664429  0.50983959436416626  -0.4888664186000824, 0.5359501838684082 0.43649676442146301 0.31936752796173096,-0.48545455932617188  0.51517671346664429  0.50983959436416626  -0.4888664186000824
1715078654.4091954,0.53594368696212769 0.43647465109825134 0.31936204433441162,-0.48552027344703674  0.51510363817214966   0.5099329948425293 -0.48878073692321777,0.53594368696212769 0.43647465109825134 0.31936204433441162,-0.48552027344703674  0.51510363817214966   0.5099329948425293 -0.48878073692321777
1715078654.4142044,0.53566163778305054 0.43679651618003845 0.31953659653663635,-0.48565450310707092  0.51522386074066162  0.50956249237060547  -0.4889070987701416,0.53566163778305054 0.43679651618003845 0.31953659653663635,-0.48565450310707092  0.51522386074066162  0.50956249237060547  -0.4889070987701416
1715078654.4192269,0.53565728664398193 0.43679898977279663 0.31953346729278564,-0.48565682768821716  0.51524084806442261   0.5095365047454834 -0.48891395330429077,0.53565728664398193 0.43679898977279663 0.31953346729278564,-0.48565682768821716  0.51524084806442261   0.5095365047454834 -0.48891395330429077
1715078654.424197, 0.5359489917755127 0.43644332885742188 0.31937062740325928,-0.48552399873733521  0.51512819528579712  0.50988942384719849 -0.48879671096801758, 0.5359489917755127 0.43644332885742188 0.31937062740325928,-0.48552399873733521  0.51512819528579712  0.50988942384719849 -0.48879671096801758
1715078654.4292262,0.53599244356155396 0.43642318248748779 0.31928738951683044, -0.4854578971862793  0.51516371965408325  0.50989246368408203 -0.48882168531417847,0.53599244356155396 0.43642318248748779 0.31928738951683044, -0.4854578971862793  0.51516371965408325  0.50989246368408203 -0.48882168531417847
1715078654.434226,0.53589010238647461 0.43674111366271973 0.31900879740715027,-0.48536437749862671  0.51535451412200928  0.50955969095230103 -0.48906040191650391,0.53589010238647461 0.43674111366271973 0.31900879740715027,-0.48536437749862671  0.51535451412200928  0.50955969095230103 -0.48906040191650391
1715078654.4391961,0.53609287738800049 0.43651565909385681 0.31897357106208801,-0.48530721664428711  0.51522940397262573  0.50984340906143188 -0.48895323276519775,0.53609287738800049 0.43651565909385681 0.31897357106208801,-0.48530721664428711  0.51522940397262573  0.50984340906143188 -0.48895323276519775
1715078654.4441969,0.53611540794372559 0.43652912974357605 0.31896576285362244,-0.48526793718338013  0.51522308588027954  0.50986403226852417 -0.48897740244865417,0.53611540794372559 0.43652912974357605 0.31896576285362244,-0.48526793718338013  0.51522308588027954  0.50986403226852417 -0.48897740244865417
1715078654.4492216,0.53612768650054932 0.43653988838195801 0.31895989179611206,-0.48524495959281921  0.51521795988082886  0.50986742973327637 -0.48900198936462402,0.53612768650054932 0.43653988838195801 0.31895989179611206,-0.48524495959281921  0.51521795988082886  0.50986742973327637 -0.48900198936462402
1715078654.454196,0.53582406044006348 0.43689572811126709 0.31913486123085022, -0.4854336678981781  0.51531189680099487  0.50951838493347168 -0.48907956480979919,0.53582406044006348 0.43689572811126709 0.31913486123085022, -0.4854336678981781  0.51531189680099487  0.50951838493347168 -0.48907956480979919
1715078654.4592202, 0.5361143946647644 0.43655329942703247 0.31897971034049988,-0.48529183864593506  0.51519447565078735  0.50985246896743774 -0.48899585008621216, 0.5361143946647644 0.43655329942703247 0.31897971034049988,-0.48529183864593506  0.51519447565078735  0.50985246896743774 -0.48899585008621216
1715078654.4641986,0.53611958026885986 0.43654999136924744 0.31899714469909668,-0.48524335026741028  0.51522725820541382  0.50984138250350952 -0.48902106285095215,0.53611958026885986 0.43654999136924744 0.31899714469909668,-0.48524335026741028  0.51522725820541382  0.50984138250350952 -0.48902106285095215
1715078654.4692245,0.53609752655029297 0.43655750155448914  0.3189963698387146,-0.48526284098625183  0.51522636413574219  0.50982159376144409 -0.48902320861816406,0.53609752655029297 0.43655750155448914  0.3189963698387146,-0.48526284098625183  0.51522636413574219  0.50982159376144409 -0.48902320861816406
1715078654.4742246,0.53609389066696167 0.43655863404273987 0.31897431612014771,-0.48529484868049622  0.51520651578903198   0.5098341703414917 -0.48899927735328674,0.53609389066696167 0.43655863404273987 0.31897431612014771,-0.48529484868049622  0.51520651578903198   0.5098341703414917 -0.48899927735328674
1715078654.4791958,0.53580784797668457 0.43693292140960693 0.31912907958030701,  -0.485443115234375   0.5153079628944397  0.50950843095779419 -0.48908472061157227,0.53580784797668457 0.43693292140960693 0.31912907958030701,  -0.485443115234375   0.5153079628944397  0.50950843095779419 -0.48908472061157227
1715078654.4841957,0.53579962253570557 0.43695282936096191 0.31914660334587097,-0.48541167378425598   0.5154271125793457  0.50942718982696533 -0.48907500505447388,0.53579962253570557 0.43695282936096191 0.31914660334587097,-0.48541167378425598   0.5154271125793457  0.50942718982696533 -0.48907500505447388
1715078654.4892254,0.53578352928161621 0.43704226613044739 0.31896641850471497,-0.48533821105957031  0.51535630226135254  0.50949543714523315 -0.48915141820907593,0.53578352928161621 0.43704226613044739 0.31896641850471497,-0.48533821105957031  0.51535630226135254  0.50949543714523315 -0.48915141820907593
1715078654.4942243,0.53608608245849609 0.43672040104866028 0.31856781244277954,-0.48499563336372375  0.51566421985626221  0.50949817895889282  -0.4891638457775116,0.53608608245849609 0.43672040104866028 0.31856781244277954,-0.48499563336372375  0.51566421985626221  0.50949817895889282  -0.4891638457775116
1715078654.4991963,0.53577226400375366 0.43683913350105286 0.31938380002975464,-0.48543751239776611  0.51553851366043091  0.50946414470672607 -0.48889335989952087,0.53577226400375366 0.43683913350105286 0.31938380002975464,-0.48543751239776611  0.51553851366043091  0.50946414470672607 -0.48889335989952087
1715078654.5041959, 0.5355294942855835 0.43717190623283386 0.31953859329223633,-0.48559421300888062  0.51556950807571411  0.50919568538665771 -0.48898473381996155, 0.5355294942855835 0.43717190623283386 0.31953859329223633,-0.48559421300888062  0.51556950807571411  0.50919568538665771 -0.48898473381996155
1715078654.5091996,0.53552597761154175 0.43718978762626648 0.31950092315673828,-0.48559790849685669  0.51559805870056152  0.50918096303939819 -0.48896637558937073,0.53552597761154175 0.43718978762626648 0.31950092315673828,-0.48559790849685669  0.51559805870056152  0.50918096303939819 -0.48896637558937073
1715078654.5141976,0.53561103343963623 0.43680602312088013 0.31983178853988647,-0.48564386367797852  0.51553207635879517  0.50943797826766968 -0.48872247338294983,0.53561103343963623 0.43680602312088013 0.31983178853988647,-0.48564386367797852  0.51553207635879517  0.50943797826766968 -0.48872247338294983
1715078654.5191958,0.53564131259918213 0.43676090240478516 0.31980928778648376,-0.48562890291213989  0.51547276973724365  0.50948411226272583 -0.48875179886817932,0.53564131259918213 0.43676090240478516 0.31980928778648376,-0.48562890291213989  0.51547276973724365  0.50948411226272583 -0.48875179886817932
1715078654.524194,0.53539198637008667 0.43709984421730042 0.31987297534942627,-0.48573791980743408  0.51554965972900391  0.50919938087463379 -0.48885911703109741,0.53539198637008667 0.43709984421730042 0.31987297534942627,-0.48573791980743408  0.51554965972900391  0.50919938087463379 -0.48885911703109741
1715078654.529197,0.53535974025726318 0.43711963295936584 0.31988143920898438,-0.48581171035766602  0.51548504829406738  0.50919538736343384 -0.48885810375213623,0.53535974025726318 0.43711963295936584 0.31988143920898438,-0.48581171035766602  0.51548504829406738  0.50919538736343384 -0.48885810375213623
1715078654.5342016,0.53587740659713745 0.43675178289413452 0.31936162710189819,-0.48533904552459717  0.51551187038421631  0.50957262516021729 -0.48890617489814758,0.53587740659713745 0.43675178289413452 0.31936162710189819,-0.48533904552459717  0.51551187038421631  0.50957262516021729 -0.48890617489814758
1715078654.5391774,0.53555649518966675 0.43708628416061401 0.31962776184082031,-0.48556745052337646  0.51550787687301636  0.50932407379150391 -0.48894262313842773,0.53555649518966675 0.43708628416061401 0.31962776184082031,-0.48556745052337646  0.51550787687301636  0.50932407379150391 -0.48894262313842773
1715078654.5442085,0.53554242849349976 0.43709683418273926  0.3195626437664032,-0.48560032248497009  0.51548993587493896  0.50930225849151611 -0.48895159363746643,0.53554242849349976 0.43709683418273926  0.3195626437664032,-0.48560032248497009  0.51548993587493896  0.50930225849151611 -0.48895159363746643
1715078654.5492072,0.53592538833618164 0.43675464391708374 0.31913569569587708,-0.48528534173965454  0.51552122831344604  0.50957274436950684  -0.4889494776725769,0.53592538833618164 0.43675464391708374 0.31913569569587708,-0.48528534173965454  0.51552122831344604  0.50957274436950684  -0.4889494776725769
1715078654.5541997,0.53596490621566772 0.43675526976585388 0.31903395056724548,-0.48521998524665833  0.51553189754486084  0.50957942008972168 -0.48899620771408081,0.53596490621566772 0.43675526976585388 0.31903395056724548,-0.48521998524665833  0.51553189754486084  0.50957942008972168 -0.48899620771408081
1715078654.5592206,0.53610014915466309 0.43677511811256409  0.3186897337436676,-0.48500555753707886  0.51560062170028687  0.50957340002059937 -0.48914265632629395,0.53610014915466309 0.43677511811256409  0.3186897337436676,-0.48500555753707886  0.51560062170028687  0.50957340002059937 -0.48914265632629395
1715078654.5641975,0.53591012954711914 0.43679288029670715 0.31910854578018188,-0.48528870940208435  0.51549756526947021  0.50956183671951294 -0.48898246884346008,0.53591012954711914 0.43679288029670715 0.31910854578018188,-0.48528870940208435  0.51549756526947021  0.50956183671951294 -0.48898246884346008
1715078654.5691991,0.53569722175598145 0.43712878227233887 0.31915616989135742,-0.48537933826446533  0.51553016901016235  0.50932574272155762 -0.48910412192344666,0.53569722175598145 0.43712878227233887 0.31915616989135742,-0.48537933826446533  0.51553016901016235  0.50932574272155762 -0.48910412192344666
1715078654.5742004,0.53571200370788574 0.43710833787918091 0.31915265321731567,-0.48536884784698486  0.51553630828857422  0.50932204723358154 -0.48911187052726746,0.53571200370788574 0.43710833787918091 0.31915265321731567,-0.48536884784698486  0.51553630828857422  0.50932204723358154 -0.48911187052726746
