DesiredFlux,0.937,HitTime,1715078734.0674264,DesiredPos, 0.5178682804107666 0.32654225826263428 0.21936619281768799
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078733.5633647,-0.48073945230487375   1.0100654690113082 0.035135230698630247  -1.5380617160881558  -1.9587758289312507  -1.7783290670080738  -1.0258382668976456, -0.0014925340426302446   0.0027302880089044301     0.00383572252255307  2.9577888031490761e-05   0.0003659602758585068 -1.5803483553758444e-05  -0.0080942516894484898,  0.38445542144775391    59.511279590606691   -2.6736985969543459   -13.508472595214844   -1.6832768249511718    1.9441035270690918 -0.084105422973632812, -0.13918005862386137 -0.018295430856197146  -0.25423955912483809    1.2933050231605832   0.37106187539578717  -0.43450247114264062   0.59268293197770372, 0.51112931966781616 -0.01668621227145195  0.21916340291500092, -0.71040910482406616 0.0049316599033772945  -0.01360047236084938   0.70364028215408325,-0.00012761545076500624  0.00028918465250171721 -0.00076265854295343161, 0.0033677478786557913      1.360788106918335 9.9992677860427648e-05,  0.25727581977844238   0.01938294805586338  0.059979777783155441   0.01938294805586338   0.23618084192276001 -0.019620086997747421  0.059979777783155441 -0.019620086997747421    0.1762099415063858,  -0.69522459177662199   -0.32756224859120664   -0.88915481410367647    0.41653663352114734     0.3896022142697575  -0.036641974362261465 5.2845265940959507e-06,0.00056846049847081304
IIWA_7,1715078733.5683901,-0.48073939230918067    1.010073378516229 0.035155843582511691  -1.5380598585124163  -1.9587739115125344  -1.7783291268946839  -1.0258386863220814, -0.0011916274063809862   0.0025006106039555443    0.003893093373300194  9.7965340003197107e-05  0.00036946496933665702 -1.5038251247621001e-05  -0.0064921783289927553, 0.38445542144775391   59.476329097747801  -2.6604929733276368  -13.446846351623535  -1.6797553253173827   1.9434360237121582 -0.08043415451049804, -0.15216513438395854 -0.029581719191315872  -0.25950114757674458    1.2971837247040681   0.37091158518477824  -0.43843346417999812   0.58719932033889966,  0.51112991571426392 -0.016677806153893471   0.21916310489177704, -0.71040201187133789 0.0049278927035629749 -0.013596982695162296   0.70364755392074585,-7.832457049516961e-05 0.00056756474077701569 -0.0006222144584171474, 0.0033671080600470304      1.360788106918335 0.00010132355237146839,  0.25727543234825134  0.019381964579224586  0.059980388730764389  0.019381964579224586   0.23618201911449432 -0.019618228077888489  0.059980388730764389 -0.019618228077888489   0.17620918154716492,  -0.69518239427512896   -0.32752764068355589   -0.88907536602000903    0.41651340134851722    0.38960810686639036  -0.036602827354847989 5.2922555227041812e-06,0.00058240647194907069
IIWA_7,1715078733.5734677,-0.48073957207809365   1.0100808687057969 0.035177654853090788   -1.538057701394544  -1.9587722817240789  -1.7783292466679037  -1.0258393455111234,-0.00096049268162390431   0.0023000960658810677   0.0039869255218040502  0.00016465698689558338  0.00036076351369036894 -1.6821529789561722e-05  -0.0052201102248749338,     0.3441279296875   59.458853851318359  -2.6877845954895019  -13.390502357482911  -1.6727123260498047   1.9447710304260253 -0.07809789276123047,  36.015835559241125   4.5348358848358501   25.146349784957366  -11.283391945574586 -0.92100342058377249  -1.4157313316757443  0.58299597787211765,  0.51113086938858032 -0.016669796779751778   0.21916334331035614, -0.71039509773254395 0.0049237930215895176 -0.013594139367341995   0.70365458726882935,-2.4673674488440156e-05     0.00077441381290555 -0.00048803488607518375, 0.0033671129494905472     1.3607901334762573 0.00010132371244253591,  0.25727489590644836  0.019381038844585419  0.059981103986501694  0.019381038844585419   0.23618315160274506 -0.019616402685642242  0.059981103986501694 -0.019616402685642242   0.17620861530303955,  -0.69514252875890747   -0.32749404947463034    -0.8889983065305529    0.41649168148083504    0.38961372151380402  -0.036565204555749631 5.2997197741433411e-06,0.00063052005134522915
IIWA_7,1715078733.5783875,-0.48074011138483252   1.0100875199374102 0.035199226468146966  -1.5380557839321944  -1.9587702683122539  -1.7783292466679037  -1.0258391657422103,-0.00078996641485424917   0.0021061261172349646   0.0040524050196903451  0.00020842408349908546  0.00036914728395395297 -1.3457223831649379e-05  -0.0041688974233763908, 0.26078444671630857   59.480361846923827  -2.7353248405456543   -13.33591911315918  -1.6683104515075684    1.947107292175293 -0.08043415451049804,  36.011687921859313   4.5357473656214964   25.141947499948049   -11.28145714208704 -0.92146346077355612  -1.4129112320717563  0.57985917758166028,  0.51113212108612061 -0.016662145033478737   0.21916404366493225, -0.71038830280303955 0.0049193217419087887 -0.013592050410807133   0.70366150140762329, 2.9628392439917661e-05  0.00092555821174755692 -0.00036247484968043864, 0.0033665017690509558     1.3607921600341797 0.00010146317072212696,  0.25727424025535583  0.019380144774913788  0.059981901198625565  0.019380144774913788   0.23618423938751221 -0.019614607095718384  0.059981901198625565 -0.019614607095718384   0.17620821297168732,  -0.69510412135276312   -0.32746142284256763   -0.88892296681830629    0.41647128234334474    0.38961883476318349  -0.036528975249972007 5.3069539873717986e-06,0.0006847424665465951
IIWA_7,1715078733.583385,-0.48071518415612319   1.0101044176698126 0.035250998387915032  -1.5380870027456079  -1.9587715146518727  -1.7783406916644737  -1.0258389859732975, 0.00036511601649008736   0.0023608101898852599   0.0053128008064749297  -0.0010820132697408414  0.00024546424240942839 -0.00046856564186613126  -0.0033279271821864383,-0.012098247528076173    59.341904125213624   -3.2468226623535155   -12.916860656738281   -1.6463010787963868    1.9874912452697753 -0.082770416259765625,  36.008224295631948   4.5371386043767439   25.137421566598849  -11.280197841647455 -0.92196996921046381  -1.4101707300947366  0.57752397219028717,  0.51113349199295044 -0.016654251143336296   0.21916517615318298, -0.71038132905960083 0.0049141673371195793 -0.013590184040367603   0.70366865396499634, 7.8521610703319311e-05   0.0010562115348875523 -0.00024468640913255513,  0.003365509444847703     1.3607941865921021 0.00010132852185051888,  0.25727340579032898  0.019379260018467903  0.059982802718877792  0.019379260018467903   0.23618535697460175 -0.019612729549407959  0.059982802718877792 -0.019612729549407959   0.17620792984962463,  -0.69506572885735807   -0.32742751737302456   -0.88884533048805281     0.4164503230743577    0.38962464232827898  -0.036491100043001268 5.3145239320429027e-06,0.00074848666554316878
IIWA_7,1715078733.5883641,-0.48029465776299685   1.0102098189760051 0.035832472936007935  -1.5385276028249599  -1.9587902100952213   -1.778439681394576  -1.0258392855154304,   0.017113148538245727   0.0061047003996090379    0.027509222568896059   -0.018489613789871979 -0.00055144634001395995  -0.0043344417175829129  -0.0026743234310641719, -8.8249994468688957   55.138435234069824  -10.217631187438965  -5.8351248931884765  -1.0326797676086426   2.4967963066101073 -0.19591223526000975, 36.005803187321511  4.5386493477606056   25.13359071563319 -11.279391186307175 -0.9226203234544238  -1.407709312583113 0.57563801595231445,  0.51113492250442505 -0.016646640375256538   0.21916663646697998, -0.71037447452545166 0.0049094310961663723 -0.013588511385023594   0.70367562770843506, 0.00012107587826903909   0.0011494308710098267 -0.00013709583436138928, 0.0033641993068158627     1.3607962131500244 0.00010095812467625365,  0.25727257132530212  0.019378382712602615  0.059983726590871811  0.019378382712602615    0.2361864447593689 -0.019610900431871414  0.059983726590871811 -0.019610900431871414   0.17620772123336792,  -0.69502784788166849   -0.32739475911114369   -0.88876955409489256    0.41643002374147642    0.38962943295484109  -0.036455154277525992 5.3217039663877586e-06,0.00080141494981944561
IIWA_7,1715078733.5933647,-0.47988917152653338   1.0102100586315281 0.036494062023758191  -1.5387520673293145  -1.9587829236946601  -1.7784985838570031  -1.0258388660909945,   0.029909968289135398   0.0048933465406065194    0.048470941565127074   -0.023770271206079101 -0.00014970104956576585  -0.0058236518711512874  -0.0021226817674173744,  -17.676883888244628    54.088576198577883    -15.46378526687622   -7.4691007232666013  -0.88477678298950191    2.1817347221374512 -0.046057731628417968,   35.97268536175887    4.524722210165959   25.106079770294215  -11.253631999315692 -0.91265865737818608   -1.391499428205585  0.56970095559845402,  0.51112538576126099 -0.016609286889433861   0.21916672587394714, -0.71035027503967285 0.0048964843153953552 -0.013558927923440933    0.7037007212638855,-0.00028611862217076123   0.0024135899730026722 -0.00010622762783896178, 0.0033627566881477833     1.3607982397079468 0.00010036992171080783, 0.25727269053459167 0.019376302137970924 0.059984114021062851 0.019376302137970924  0.23619101941585541  -0.0196050014346838 0.059984114021062851  -0.0196050014346838  0.17620286345481873,  -0.69492627009548613   -0.32726978146868646   -0.88853980355096951    0.41631983528489513    0.38968721245336013  -0.036270016374295722 5.3549298328903205e-06,0.0016751361545175314
IIWA_7,1715078733.5984273,-0.47966542598874778   1.0102025085553501 0.037139532450450888  -1.5391661822554334  -1.9587872379740381  -1.7786193248619915  -1.0258425812424734,   0.032877796142731966   0.0036126741853639696    0.064595570319809559   -0.035580814009622493 -0.00029233201477143128  -0.0094885616964561648  -0.0018467514730899086,  -20.212138870239258    55.655971378326413   -15.229605541229247   -8.4392738723754874   -1.3707437324523926    2.4430622863769531 -0.055069026947021482,  35.474088383126137   4.3828892396361834   24.672001678827527  -10.940141917272706 -0.78781516044999567  -1.1776108911933159  0.52191229698388553,  0.51100444793701172 -0.016108941286802292   0.21918895840644836, -0.71008789539337158 0.0047059492208063602 -0.013178597204387188   0.70397394895553589,-0.0050749331712722778   0.021939815953373909 0.00081031670561060309, 0.0033612644765526056     1.3608063459396362 9.9617704108823091e-05,  0.25726744532585144  0.019355094060301781  0.059991363435983658  0.019355094060301781   0.23624849319458008 -0.019529810175299644  0.059991363435983658 -0.019529810175299644   0.17614878714084625,  -0.69382744135282337   -0.32561774887618355   -0.88577458336036585    0.41480009723926514    0.39048525665119627   -0.03396765357077669 5.7583067203381688e-06,0.015514624305069447
IIWA_7,1715078733.603375,-0.47957302760364873    1.010210238400441 0.037947808498766555  -1.5398147085354803  -1.9587849369319523  -1.7787539077460282  -1.0258418621668217,   0.029998172318147866   0.0031993331519270967    0.084007498188474361   -0.054405702409572279 -0.00014182392838667899   -0.012974164718631789  -0.0014486381524043473,  -18.206518280029297     54.68542307662964   -12.332291717529296   -7.8573460578918457  -0.96929277420043947    2.0989643058776855 -0.085106678009033196,   35.09430552246917   4.4501314711484463   24.252244081641553  -10.842417311238899 -0.76094019554759018 -0.99858918743516312  0.52723091434600167, 0.51097393035888672 -0.01562700979411602  0.21929734945297241, -0.70986026525497437 0.0044089644216001034 -0.012920521199703217   0.70421022176742554,-0.0053047058172523975   0.036821037530899048  0.0049929260276257992, 0.0033714566379785538     1.3609094619750977 9.9733748356811702e-05, 0.25722765922546387 0.019340911880135536 0.060022767633199692 0.019340911880135536  0.23630182445049286 -0.01945011131465435 0.060022767633199692 -0.01945011131465435  0.17613449692726135,    -0.693004794684704   -0.32391599763670342   -0.88307597217429645    0.41339960695019329    0.39126923322729823  -0.031844256968227569 6.1309908261364399e-06,0.025841165333986282
IIWA_7,1715078733.608366,-0.47949225398403261   1.0102010705131297 0.039101889358856813  -1.5406132773897456  -1.9587814855433565  -1.7790312226745453  -1.0258430605535194,  0.027229482639162878  0.0021927510290891926     0.1133692329543898  -0.075467316098270815 2.4596401123050621e-05  -0.021471928915590431 -0.0012068459898296351, -16.242569431304933   54.396409385681153  -11.415821437835692  -6.4381817054748538 -0.74215604782104494   2.3649643936157227 -0.13350067138671876,  34.867452226822024   4.4406107397747965   23.958208888563664  -10.687202959074865 -0.71079200743537707 -0.82932393802423154   0.5036951501493947,  0.51087296009063721 -0.015214717015624046   0.21939331293106079, -0.70959275960922241 0.0042218700982630253 -0.012652920559048653   0.70448577404022217,-0.0083117978647351265   0.045935172587633133  0.0078474860638380051, 0.0034987651742994785     1.3610049486160278 9.0343339252285659e-05,  0.25721174478530884  0.019320381805300713  0.060038346797227859  0.019320381805300713    0.2363516241312027 -0.019383233040571213  0.060038346797227859 -0.019383233040571213   0.17609867453575134, -0.69197689286326636  -0.32255105879652746  -0.88058128045176431   0.41215571157326991   0.39187715940958157 -0.029837923460895865   6.4907936803138e-06,0.032586876302957535
