RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080377.3599908, 0.4747518002986908  1.0854554176330566 0.31562444567680359, 0.50323987007141113 -0.49855604767799377 -0.49195492267608643   0.5061342716217041, 0.4747518002986908  1.0854554176330566 0.31562444567680359, 0.50323987007141113 -0.49855604767799377 -0.49195492267608643   0.5061342716217041
1715080377.3649905,0.47473821043968201  1.0854291915893555 0.31569302082061768, 0.50321692228317261 -0.49859541654586792 -0.49197733402252197   0.5060964822769165,0.47473821043968201  1.0854291915893555 0.31569302082061768, 0.50321692228317261 -0.49859541654586792 -0.49197733402252197   0.5060964822769165
1715080377.3699889, 0.4747948944568634  1.0853917598724365 0.31593027710914612,  0.5033537745475769 -0.49844369292259216 -0.49208080768585205  0.50600922107696533, 0.4747948944568634  1.0853917598724365 0.31593027710914612,  0.5033537745475769 -0.49844369292259216 -0.49208080768585205  0.50600922107696533
1715080377.3750143,0.47476041316986084   1.085445761680603 0.31566336750984192, 0.50330609083175659 -0.49855557084083557 -0.49199378490447998  0.50603103637695312,0.47476041316986084   1.085445761680603 0.31566336750984192, 0.50330609083175659 -0.49855557084083557 -0.49199378490447998  0.50603103637695312
1715080377.3800159,0.47475787997245789  1.0854507684707642 0.31566363573074341, 0.50327175855636597 -0.49855035543441772 -0.49195662140846252  0.50610643625259399,0.47475787997245789  1.0854507684707642 0.31566363573074341, 0.50327175855636597 -0.49855035543441772 -0.49195662140846252  0.50610643625259399
1715080377.3849857,0.47475406527519226  1.0854486227035522 0.31567841768264771, 0.50327736139297485 -0.49853295087814331 -0.49198538064956665  0.50609010457992554,0.47475406527519226  1.0854486227035522 0.31567841768264771, 0.50327736139297485 -0.49853295087814331 -0.49198538064956665  0.50609010457992554
1715080377.389986,0.47470319271087646  1.0854606628417969 0.31570878624916077, 0.50332498550415039 -0.49852830171585083 -0.49194338917732239  0.50608813762664795,0.47470319271087646  1.0854606628417969 0.31570878624916077, 0.50332498550415039 -0.49852830171585083 -0.49194338917732239  0.50608813762664795
1715080377.3949862,0.47577163577079773  1.0848879814147949 0.31566566228866577, 0.50307208299636841 -0.49856486916542053 -0.49239104986190796  0.50586813688278198,0.47577163577079773  1.0848879814147949 0.31566566228866577, 0.50307208299636841 -0.49856486916542053 -0.49239104986190796  0.50586813688278198
1715080377.3999946,0.47582626342773438  1.0848690271377563  0.3156941831111908, 0.50302374362945557 -0.49861854314804077 -0.49237215518951416  0.50588172674179077,0.47582626342773438  1.0848690271377563  0.3156941831111908, 0.50302374362945557 -0.49861854314804077 -0.49237215518951416  0.50588172674179077
1715080377.4049842,0.47472527623176575  1.0854331254959106 0.31572669744491577, 0.50337934494018555 -0.49856951832771301 -0.49195399880409241  0.50598311424255371,0.47472527623176575  1.0854331254959106 0.31572669744491577, 0.50337934494018555 -0.49856951832771301 -0.49195399880409241  0.50598311424255371
