DesiredFlux,1.054,HitTime,1715078185.9395921,DesiredPos, 0.53577107191085815 -0.30077797174453735  0.21813052892684937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078185.3734198, 0.58838253934659512    1.227262407961385 -0.15876593293268612  -1.3146540724094917  -1.0456411679732986   1.8273013437201715 -0.57757504544805049, 0.00010822477397455469 -1.4788785986364872e-05  8.5713538034617168e-05   0.0010436678070117379  7.5310739411371891e-07  0.00012268254152279567 -0.00019038733536254452,-1.0339434356689454  70.176981697082525  5.9725015296936039 -15.257234382629395  1.7008843231201172 -2.0756016883850097 0.43354343032836912,  -1.261783821655778  -7.4287880925935355 -0.06410602140899524  0.77109918967079849  -2.4255185519375742  0.61149010188828856 -0.38359983382248153, 0.53990077972412109 0.062575757503509521  0.18943832814693451,0.47045350074768066 -0.4992307722568512 0.50868815183639526 0.52026772499084473,0.00028879652381874621 0.00041432285797782242 0.00011550114140845835,-0.013413828797638416   -1.5272223949432373  0.093267053365707397,  0.24746327102184296 -0.018329011276364326  0.066000267863273621 -0.018329011276364326   0.23589134216308594  0.030335132032632828  0.066000267863273621  0.030335132032632828   0.17843455076217651,    0.65868094307131031    -0.60767025118302342      1.0758888674287093     0.67060187059198029    -0.06471044271449955    -0.11589852341487017 -1.7763568394002505e-12,0.00035687061608769
IIWA_14,1715078185.3784192, 0.58838164050203035    1.227262527734605 -0.15876671189494793  -1.3146504172537057  -1.0456413596104506   1.8273015234890844 -0.57757582441031219, 5.0626036588507736e-05 -7.0400999887451926e-06  3.7412339955499745e-05  0.00098114047705107153 -7.0630001617110401e-06  0.00010533678973291103 -0.00018346835875778872,-1.1754033584594727  70.210417678833011  5.9093217926025394 -15.257234382629395  1.7035254478454589 -2.0766029434204101 0.43621344375610349, -56.550979626594909   6.2012966663197462  -30.470043341727475  -18.872751237051514  -1.6791169437678626  -2.9621816927373441 -0.38368925605763982,0.53990191221237183 0.06257610023021698 0.18943895399570465,  0.4704529345035553 -0.49923187494277954  0.50868862867355347  0.52026671171188354,0.00027654634322971106 0.00034520603367127478 0.00011772292054956779,-0.013415854424238205   -1.5272220373153687  0.093263126909732819,  0.24746280908584595 -0.018329178914427757  0.066000506281852722 -0.018329178914427757   0.23589126765727997  0.030335167422890663  0.066000506281852722  0.030335167422890663   0.17843499779701233,    0.65868745206199009    -0.60767118508930906      1.0758927962282172     0.67060544771724295   -0.064711392496086262    -0.11589716052640142 -1.7763568394002505e-12,0.00031528950785286725
IIWA_14,1715078185.38342,  0.5883805020019427    1.227262407961385  -0.1587679702773386  -1.3146468818711396  -1.0456413596104506   1.8273018230312172 -0.57757630383044112,-5.0391742351776675e-06 -1.0423008791342859e-05 -2.0405423662746539e-05  0.00092632768428219179 -5.6504001293688321e-06   9.625111710135003e-05 -0.00016595149216340379,-1.2808553009033203   70.23870966339112  5.8555518035888676 -15.274709629058838    1.70000394821167 -2.0809417152404786 0.43487843704223633, -56.549000136681478   6.2010299070417689  -30.468693290132308  -18.872023957257611  -1.6792653935690534  -2.9622964223261605 -0.38370375502701887, 0.53990316390991211 0.062576338648796082  0.18943949043750763, 0.47045260667800903 -0.49923303723335266  0.50868874788284302  0.52026581764221191,0.00027138509904034436 0.00028571407892741263 0.00011533560609677806,-0.013418759219348431      -1.5272216796875   0.09326036274433136,  0.24746231734752655 -0.018329368904232979  0.066000759601593018 -0.018329368904232979   0.23589116334915161  0.030335187911987305  0.066000759601593018  0.030335187911987305   0.17843547463417053,  0.65869477952684719   -0.6076714858087584    1.0758968428161708   0.67060879661351436 -0.064713093433255153  -0.11589543048096118                     0,0.00028282823041081429
IIWA_14,1715078185.3884194, 0.58837307180806775   1.2272688794240851 -0.15878486800974101  -1.3146600045654531  -1.0456401132708317   1.8272852249500309 -0.57757732244822579,-0.00030123909438600571  0.00025052010097347991 -0.00069223363502637491  0.00021615437488908882   4.533326465023896e-05 -0.00058692235377370958 -0.00017350590511776488,-1.2397033233642578  70.068957756042479  6.0289600181579592 -15.027367679595947  1.6929609489440918 -2.0418927688598631 0.43621344375610349, -56.547021104876762   6.2007413905120901  -30.467288628179091  -18.871292303382234  -1.6793703707711303  -2.9624719320417672 -0.38375765561831071,0.53990435600280762  0.0625762939453125  0.1894400417804718, 0.47045201063156128 -0.49923411011695862  0.50868898630142212  0.52026504278182983,0.00026483656256459653 0.00022656656801700592 0.00011423528485465795,-0.013422577641904354      -1.5272216796875  0.093256793916225433,  0.24746184051036835 -0.018329523503780365  0.066001012921333313 -0.018329523503780365   0.23589111864566803  0.030335169285535812  0.066001012921333313  0.030335169285535812   0.17843589186668396,  0.65870065300099867  -0.60767057809218983    1.0758991414130392   0.67061078013086473 -0.064714645571228857  -0.11589477205742327                     0,0.00025264342548325658
IIWA_14,1715078185.3934247,  0.5882375900794663   1.2273848866598098 -0.15918975505285565  -1.3149947240275668  -1.0456186375179848   1.8268854911006158 -0.57757822129279057, -0.0056602604195667965   0.0048407055097664268   -0.016749268632606836    -0.01321585498463751  0.00089529672559797012   -0.016458891859621027 -0.00017475850668534793,  6.8363722686767581   62.741333755493166   11.512154647827149  -8.0870063476562493    1.574110336303711 -0.96587735748291015  0.41418583297729494, -56.545018445002206   6.2007145560213113  -30.465689334164395  -18.870708741361199  -1.6794536785858594   -2.962747243726044 -0.38390553069943184,  0.5399056077003479 0.062575966119766235  0.18944080173969269, 0.47045102715492249 -0.49923542141914368    0.508689284324646   0.5202643871307373,0.00026024942053481936 0.00016810791566967964 0.00012193529983051121,-0.013425963930785656   -1.5272217988967896  0.093252703547477722,  0.24746130406856537 -0.018329685553908348   0.06600131094455719 -0.018329685553908348   0.23589110374450684  0.030335100367665291   0.06600131094455719  0.030335100367665291   0.17843635380268097,     0.6587065964360761    -0.60766825296987292      1.0758999980202688      0.6706115776911048   -0.064716794208052875    -0.11589519900212508 -1.7763568394002505e-12,0.00022934946173336357
IIWA_14,1715078185.398427, 0.58819115123139387   1.2273828494242405 -0.15965755925200928  -1.3152502276855047  -1.0456323474283249   1.8262301937066527 -0.57757912013735535, -0.0063857622585505409   0.0037910749850390579   -0.032111582872230524   -0.020792830305226676   0.0001678409668739966   -0.039379009246220162 -0.00017576058793941437, 11.918641494750977  63.415197387695315  13.470726497650146 -8.1394320869445806 0.98425914764404299  -2.094625534057617 0.42453213500976561, -56.527792768601103   6.1926306582311073    -30.4546879835498  -18.861151609068404  -1.6821237882228093    -2.96269412287897 -0.38167568627008652, 0.5399051308631897 0.06256326287984848 0.18943697214126587, 0.47044926881790161 -0.49923241138458252  0.50868761539459229  0.52027046680450439, 0.00018941248708870262 -0.00037365790922194719 -5.5794698710087687e-05,-0.01342980470508337  -1.5272219181060791 0.093249388039112091,  0.24746185541152954 -0.018327733501791954  0.066001579165458679 -0.018327733501791954   0.23589298129081726  0.030332205817103386  0.066001579165458679  0.030332205817103386   0.17843437194824219,    0.65862588594178817     -0.6075937820355648      1.0757805588337277     0.67053322683019445   -0.064716461481317822    -0.11591459724780151 -1.7763568394002505e-12,0.00029111592448316514
IIWA_14,1715078185.4034195, 0.58817389396116548    1.227380692197285 -0.16031471422171176  -1.3156943630383398  -1.0456295671188265   1.8252032654276411 -0.57757989909961716,-0.0057989006159759517  0.0029465709098107436  -0.051975465085883549  -0.034399678357583383 0.00024548515343547357   -0.07258033855744131 -0.0001717669608237255, 14.012248352050783  63.335465431213379  14.538060779571532 -8.7067054710388181  1.7132095718383789 -1.1844847068786621 0.41919210815429686, -56.178462758823095   6.0454354746570518  -30.210879445070773  -18.682620613611466  -1.7289104381471621  -2.9547274081237007 -0.34170838266431591, 0.53989261388778687 0.062281664460897446  0.18936268985271454, 0.47041094303131104 -0.49916151165962219  0.50866836309432983  0.52039200067520142,-0.00035122153349220753   -0.011563406325876713  -0.0030133191030472517,-0.013433434069156647   -1.5272219181060791  0.093245893716812134, 0.24747441709041595 -0.01828153058886528 0.066007569432258606 -0.01828153058886528  0.23593601584434509 0.030265923589468002 0.066007569432258606 0.030265923589468002  0.17839019000530243,    0.65672563012508789     -0.6059215787548311      1.0730197710415723     0.66874037862518776   -0.064653637221745441    -0.11631735456685277 -2.6645352591003757e-12,0.0082343276590108871
IIWA_14,1715078185.4084201, 0.58816820146072701   1.2273706254654086 -0.16117440265196958  -1.3163651800090945   -1.045621513820592   1.8238908130639757 -0.57758181656196661, -0.0048668205103195626   0.0019545874527960921   -0.075967909279019918   -0.054352421516257618  0.00051852005212839954    -0.11056236539256886 -0.00021411206263715826, 14.855863891601564  63.608097282409673  13.536594734191894 -8.1609400825500487  1.1039901351928711 -1.2959577674865723 0.42987216186523436, -56.008015882700235   6.0188399740755267  -30.046786803954195  -18.651317957644686  -1.7304936383181386  -2.8820745239486798 -0.33550031007212572, 0.53996056318283081 0.062050130218267441  0.18932387232780457,   0.470447838306427 -0.49914804100990295   0.5087006688117981  0.52034002542495728, 0.0024312371388077736  -0.018514007329940796 -0.0039582871831953526,-0.013437162153422832   -1.5272260904312134   0.09324105829000473,  0.24746541678905487 -0.018234331160783768  0.066023975610733032 -0.018234331160783768   0.23597075045108795  0.030195454135537148  0.066023975610733032  0.030195454135537148   0.17837528884410858,   0.6548372582138029  -0.60429214962098854    1.0701904995560341   0.66700115619244826 -0.064449334714389295  -0.11611631365937569                     0,0.013146977871656418
IIWA_14,1715078185.4134212, 0.58816544504042279   1.2273724231545382 -0.16226322936015244  -1.3172225914391769  -1.0456405927127772    1.822224047081183 -0.57758169667966364, -0.0040037132204247903   0.0016355775274191457    -0.10432739575053036   -0.077778394416299426 -0.00034833964570609225    -0.15512053162576289 -0.00016649435799078458, 13.886220420837404  63.363757415771488  13.512398239135742 -6.6432821426391602  1.1066312599182129 -1.2198623847961425 0.42887090682983398, -55.803271942091961   5.9499922430894392  -29.862419513238077  -18.592836977404456  -1.7462685429905926  -2.7669718639909564 -0.31261559513697024, 0.54003781080245972 0.061732839792966843   0.1892375648021698, 0.47055312991142273 -0.49910560250282288  0.50873374938964844  0.52025312185287476, 0.0050238627009093761  -0.027506871148943901 -0.0066071501933038235,-0.013438786379992962   -1.5273109674453735  0.093275539577007294, 0.24746415019035339 -0.01816081628203392 0.066041059792041779 -0.01816081628203392  0.23602022230625153  0.03009277768433094 0.066041059792041779  0.03009277768433094  0.17834529280662537,    0.65192344167375182    -0.60197112632209837      1.0659945616238176     0.66444348589911328   -0.064099573641840379    -0.11567628772457539 -1.7763568394002505e-12,0.019788093864917755
IIWA_14,1715078185.4184215, 0.58815394026632595    1.227362775847098 -0.16358245283773409  -1.3182314234900054  -1.0456318681609125   1.8201446042144915 -0.57758181656196661, -0.0036631615402133405  0.00092256972432565873    -0.13623085570369026    -0.10257599756618269  7.0310358024569595e-05    -0.20727413996826966 -0.00013799077851156969, 14.596092033386231  62.792773727416993  13.934492652893066 -7.1809820327758791  1.3267249870300293 -1.5586203384399413 0.42086086654663085,  -55.53996608014841   5.8422147821414745  -29.632037112098622  -18.488930505231849  -1.7736815885719979  -2.6447948588036576 -0.27306532198376565, 0.54010778665542603 0.061311036348342896  0.18912480771541595, 0.47068813443183899 -0.49901920557022095  0.50877124071121216  0.52017724514007568, 0.0067969243973493576  -0.038885686546564102 -0.0097718369215726852,-0.013445062562823296   -1.5273462533950806   0.09384482353925705,  0.24747166037559509 -0.018061645328998566  0.066058650612831116 -0.018061645328998566   0.23608733713626862  0.029958436265587807  0.066058650612831116  0.029958436265587807   0.17829661071300507,   0.64799426892392376   -0.59893996204785083     1.0604455659253276    0.66104305936764973  -0.063614095935804471   -0.11520787200680616 1.7763568394002505e-12,0.028005326166749001
