RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079383.5832431,0.52774530649185181  1.0696665048599243 0.31603905558586121,-0.49154093861579895  0.50937986373901367   0.5029526948928833 -0.49594175815582275,0.52774530649185181  1.0696665048599243 0.31603905558586121,-0.49154093861579895  0.50937986373901367   0.5029526948928833 -0.49594175815582275
1715079383.5882423,0.52778452634811401  1.0696494579315186 0.31603893637657166,-0.49146187305450439  0.50940406322479248  0.50299417972564697 -0.49595323204994202,0.52778452634811401  1.0696494579315186 0.31603893637657166,-0.49146187305450439  0.50940406322479248  0.50299417972564697 -0.49595323204994202
1715079383.5932431,0.52779263257980347  1.0696412324905396  0.3160073459148407,-0.49146541953086853  0.50944262742996216  0.50301080942153931 -0.49589318037033081,0.52779263257980347  1.0696412324905396  0.3160073459148407,-0.49146541953086853  0.50944262742996216  0.50301080942153931 -0.49589318037033081
1715079383.5982454,0.52780681848526001  1.0696457624435425 0.31603389978408813,-0.49147379398345947  0.50940579175949097  0.50300341844558716  -0.4959302544593811,0.52780681848526001  1.0696457624435425 0.31603389978408813,-0.49147379398345947  0.50940579175949097  0.50300341844558716  -0.4959302544593811
1715079383.6032462,0.52777260541915894  1.0696465969085693 0.31609469652175903,-0.49149656295776367  0.50939679145812988  0.50299853086471558 -0.49592188000679016,0.52777260541915894  1.0696465969085693 0.31609469652175903,-0.49149656295776367  0.50939679145812988  0.50299853086471558 -0.49592188000679016
1715079383.6082447,0.52777719497680664  1.0696545839309692 0.31605991721153259,-0.49148198962211609  0.50940918922424316   0.5029987096786499 -0.49592339992523193,0.52777719497680664  1.0696545839309692 0.31605991721153259,-0.49148198962211609  0.50940918922424316   0.5029987096786499 -0.49592339992523193
1715079383.6132848,0.5277819037437439 1.0696535110473633 0.3160681426525116,-0.49150833487510681  0.50944852828979492  0.50294327735900879 -0.49591308832168579,0.5277819037437439 1.0696535110473633 0.3160681426525116,-0.49150833487510681  0.50944852828979492  0.50294327735900879 -0.49591308832168579
1715079383.6182749,0.52781879901885986   1.069623589515686 0.31606149673461914,-0.49156031012535095  0.50943100452423096  0.50297743082046509 -0.49584496021270752,0.52781879901885986   1.069623589515686 0.31606149673461914,-0.49156031012535095  0.50943100452423096  0.50297743082046509 -0.49584496021270752
1715079383.6232417,0.52778846025466919  1.0696440935134888 0.31598553061485291,-0.49154874682426453  0.50941163301467896  0.50297415256500244 -0.49587959051132202,0.52778846025466919  1.0696440935134888 0.31598553061485291,-0.49154874682426453  0.50941163301467896  0.50297415256500244 -0.49587959051132202
1715079383.6282437,0.52783924341201782  1.0696315765380859 0.31606033444404602,-0.49152496457099915  0.50941234827041626  0.50300580263137817 -0.49587035179138184,0.52783924341201782  1.0696315765380859 0.31606033444404602,-0.49152496457099915  0.50941234827041626  0.50300580263137817 -0.49587035179138184
