RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083422.5994468,0.50822985172271729  1.0787595510482788  0.3160550594329834, -0.4949859082698822  0.50636988878250122  0.50076901912689209 -0.49780404567718506,0.50822985172271729  1.0787595510482788  0.3160550594329834, -0.4949859082698822  0.50636988878250122  0.50076901912689209 -0.49780404567718506
1715083422.6044443,0.50728476047515869  1.0793015956878662 0.31605741381645203,-0.49524617195129395   0.5063437819480896   0.5004270076751709 -0.49791568517684937,0.50728476047515869  1.0793015956878662 0.31605741381645203,-0.49524617195129395   0.5063437819480896   0.5004270076751709 -0.49791568517684937
1715083422.6094658,0.50823849439620972  1.0787725448608398 0.31598931550979614,-0.49499344825744629  0.50637507438659668  0.50078219175338745  -0.4977780282497406,0.50823849439620972  1.0787725448608398 0.31598931550979614,-0.49499344825744629  0.50637507438659668  0.50078219175338745  -0.4977780282497406
1715083422.6144218,0.50727748870849609  1.0793247222900391 0.31598728895187378,-0.49528717994689941  0.50630682706832886  0.50042164325714111 -0.49791783094406128,0.50727748870849609  1.0793247222900391 0.31598728895187378,-0.49528717994689941  0.50630682706832886  0.50042164325714111 -0.49791783094406128
1715083422.6194253,0.50823551416397095  1.0787683725357056 0.31596839427947998,-0.49501088261604309    0.506325364112854  0.50081712007522583 -0.49777615070343018,0.50823551416397095  1.0787683725357056 0.31596839427947998,-0.49501088261604309    0.506325364112854  0.50081712007522583 -0.49777615070343018
1715083422.6244495,0.50821679830551147  1.0787668228149414 0.31601062417030334,-0.49503248929977417  0.50637441873550415  0.50079333782196045 -0.49772864580154419,0.50821679830551147  1.0787668228149414 0.31601062417030334,-0.49503248929977417  0.50637441873550415  0.50079333782196045 -0.49772864580154419
1715083422.6294496,0.50822329521179199  1.0787736177444458 0.31602516770362854,-0.49505683779716492  0.50634193420410156  0.50078880786895752 -0.49774202704429626,0.50822329521179199  1.0787736177444458 0.31602516770362854,-0.49505683779716492  0.50634193420410156  0.50078880786895752 -0.49774202704429626
1715083422.6344225,0.50830060243606567  1.0787234306335449 0.31600585579872131,-0.49503841996192932  0.50635230541229248  0.50081020593643188 -0.49772828817367554,0.50830060243606567  1.0787234306335449 0.31600585579872131,-0.49503841996192932  0.50635230541229248  0.50081020593643188 -0.49772828817367554
1715083422.6394196,0.50832217931747437  1.0787115097045898 0.31605139374732971,-0.49502316117286682   0.5063551664352417  0.50082474946975708  -0.4977259635925293,0.50832217931747437  1.0787115097045898 0.31605139374732971,-0.49502316117286682   0.5063551664352417  0.50082474946975708  -0.4977259635925293
1715083422.6444237,0.50836879014968872  1.0786713361740112  0.3161221444606781,-0.49491140246391296  0.50639724731445312   0.5008513331413269 -0.49776747822761536,0.50836879014968872  1.0786713361740112  0.3161221444606781,-0.49491140246391296  0.50639724731445312   0.5008513331413269 -0.49776747822761536
