RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078448.6839035,0.50767934322357178  1.0578795671463013 0.31642130017280579, 0.50507467985153198 -0.49607843160629272 -0.49007853865623474  0.50855559110641479,0.50767934322357178  1.0578795671463013 0.31642130017280579, 0.50507467985153198 -0.49607843160629272 -0.49007853865623474  0.50855559110641479
1715078448.6889064,0.50771164894104004  1.0578582286834717 0.31639325618743896, 0.50509130954742432  -0.4960448145866394 -0.49010011553764343  0.50855106115341187,0.50771164894104004  1.0578582286834717 0.31639325618743896, 0.50509130954742432  -0.4960448145866394 -0.49010011553764343  0.50855106115341187
1715078448.6939628,0.50769424438476562  1.0578712224960327  0.3164028525352478, 0.50509083271026611 -0.49605670571327209 -0.49008446931838989  0.50855499505996704,0.50769424438476562  1.0578712224960327  0.3164028525352478, 0.50509083271026611 -0.49605670571327209 -0.49008446931838989  0.50855499505996704
1715078448.6989961,0.50768071413040161  1.0578796863555908 0.31638568639755249,  0.5050656795501709 -0.49591559171676636 -0.49021074175834656  0.50859594345092773,0.50768071413040161  1.0578796863555908 0.31638568639755249,  0.5050656795501709 -0.49591559171676636 -0.49021074175834656  0.50859594345092773
1715078448.7039621,0.50775235891342163  1.0578560829162598 0.31633144617080688, 0.50504058599472046 -0.49603244662284851 -0.49012956023216248  0.50858509540557861,0.50775235891342163  1.0578560829162598 0.31633144617080688, 0.50504058599472046 -0.49603244662284851 -0.49012956023216248  0.50858509540557861
1715078448.7090127,0.50771826505661011  1.0578638315200806 0.31637898087501526, 0.50507819652557373 -0.49607616662979126 -0.49006831645965576  0.50856417417526245,0.50771826505661011  1.0578638315200806 0.31637898087501526, 0.50507819652557373 -0.49607616662979126 -0.49006831645965576  0.50856417417526245
1715078448.7139344,0.50771063566207886  1.0578776597976685 0.31635507941246033, 0.50506401062011719  -0.4959070086479187 -0.49022784829139709  0.50858944654464722,0.50771063566207886  1.0578776597976685 0.31635507941246033, 0.50506401062011719  -0.4959070086479187 -0.49022784829139709  0.50858944654464722
1715078448.7189319,0.50774383544921875  1.0578612089157104 0.31637030839920044, 0.50506961345672607 -0.49606984853744507  -0.4900951087474823  0.50855302810668945,0.50774383544921875  1.0578612089157104 0.31637030839920044, 0.50506961345672607 -0.49606984853744507  -0.4900951087474823  0.50855302810668945
1715078448.7239511,0.50771516561508179  1.0578795671463013 0.31637024879455566, 0.50506281852722168 -0.49590906500816345 -0.49023866653442383  0.50857824087142944,0.50771516561508179  1.0578795671463013 0.31637024879455566, 0.50506281852722168 -0.49590906500816345 -0.49023866653442383  0.50857824087142944
1715078448.7290058,0.50769948959350586  1.0578762292861938 0.31641623377799988, 0.50508773326873779 -0.49606508016586304 -0.49009191989898682  0.50854277610778809,0.50769948959350586  1.0578762292861938 0.31641623377799988, 0.50508773326873779 -0.49606508016586304 -0.49009191989898682  0.50854277610778809
