DesiredFlux,0.68,HitTime,1715080160.5846524,DesiredPos, 0.5408015251159668 0.31800025701522827 0.21881768107414246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080160.0189552,-0.46648523540285003   1.0981010458525011 0.018087610838131141  -1.3515862777435137  -1.9636109363746663  -1.8619750619134354 -0.92579036210491761, 0.00059801094976719951 -3.6950069310654782e-06  2.6214317797966013e-05 -0.00034629704502452309 -4.5959923154651396e-06 -0.00021091388395623334 -1.3060775765151804e-05,-0.16803121566772461   63.670388240814212  -2.0486324119567869  -15.167098922729492  -1.2536538696289061   1.8383042449951172 -0.19424347686767579, 0.018707963175818826   -1.4011376951625834    1.0406054478765987 -0.093238006414896643   0.80773107353368601   0.04154385520385305  -0.30655797609577257,  0.54317617416381836 -0.037710778415203094   0.21446910500526428,  -0.70660305023193359 -0.0066788936965167522    0.01167867798358202    0.70748221874237061, -4.751179221784696e-05  0.00044728562352247536 -5.3169073908065911e-06,-0.0006157040479592979    0.98270046710968018  0.0011270373361185193,  0.24922499060630798  0.027664966881275177  0.064051985740661621  0.027664966881275177   0.23245365917682648 -0.022200249135494232  0.064051985740661621 -0.022200249135494232   0.18525911867618561,   -1.0240363040017186   -0.37005575771686949    -1.1120955851211534    0.62673338364316322    0.51407720146912084    0.05126418718237602 1.6730322904834338e-05,0.00031127131660468876
IIWA_7,1715080160.0239167, -0.4664846362095012   1.0981010458525011 0.018087910489347093  -1.3515876558991242  -1.9636107447375144  -1.8619753015689584 -0.92579036210491761, 0.00050237649376683831 -2.9560055448523827e-06  3.2957502876430225e-05 -0.00033216386044045018   3.988692224629903e-06 -0.00017831732808427543 -1.0448620612121444e-05,-0.03763899230957031   63.705338733673095  -2.0037332916259767  -15.207596168518066  -1.2712613677978515   1.8416417617797851 -0.19357597351074218, 25.453280487143349  2.4044379810703735  16.860461950833322 -6.4967584152651687 0.98842297394958578 0.99150893451291311  -0.307013583969799,   0.5431746244430542 -0.037708792835474014   0.21446914970874786,  -0.70660138130187988 -0.0066792340949177742    0.01168154738843441    0.70748388767242432,-9.7839569207280874e-05  0.00043725655996240675 -2.8625120194192277e-06,-0.00061562343034893274     0.98270028829574585   0.0011270660907030106,  0.24922524392604828  0.027664994820952415  0.064051829278469086  0.027664994820952415   0.23245397210121155 -0.022200148552656174  0.064051829278469086 -0.022200148552656174   0.18525859713554382,   -1.0240345348115909   -0.37005147340885003    -1.1120907121284773    0.62672629305549066    0.51408192990987089   0.051278430791334983 1.6733151753101083e-05,0.00031005666824057698
IIWA_7,1715080160.0289552,-0.46648158024706404   1.0981011656257209  0.01808767083382418  -1.3515901126682126  -1.9636106487444056  -1.8619754214512614 -0.92579036210491761, 0.00052413969249985289  2.4261243555830148e-06  1.6779781384631003e-05 -0.00036400185188788416  7.0306781315101627e-06 -0.00014744915458636236 -8.3588964896971564e-06,0.063179737091064447   63.713404232025148  -1.9500304222106932  -15.224323291778564  -1.2765436172485352   1.8389717483520507 -0.19390972518920899,  25.456254658138864   2.4044203914309028   16.861839419391345  -6.4972553012337277  0.98829383378218438  0.99105624952751248 -0.30717805122797326,  0.54317373037338257 -0.037707384675741196   0.21446898579597473, -0.70660042762756348 -0.006679164245724678  0.011683226563036442   0.70748484134674072,-9.4605056801810861e-05  0.00032989188912324607 -7.7708109529339708e-06,-0.00061553955310955644     0.98270034790039062   0.0011270100949332118,  0.24922545254230499  0.027664927765727043  0.064051724970340729  0.027664927765727043   0.23245418071746826 -0.022200049832463264  0.064051724970340729 -0.022200049832463264   0.18525822460651398,   -1.0240301498960491   -0.37004810840368663    -1.1120850380725855    0.62672054760781748    0.51408366185068388   0.051286043933451708 1.6734679419982967e-05,0.00023753738787490875
IIWA_7,1715080160.0339568,-0.46644928271108976   1.0981093148952477 0.018119848487495493  -1.3516186950527078  -1.9636100734838842  -1.8619653547193851 -0.92579036210491761,  0.0017112131929710593  0.00032791168055435062   0.0013005299719602173   -0.001434496861318814   2.863496336282464e-05  0.00028470995138341304 -6.6871171917577253e-06,-0.028229244232177736    63.619306751251223   -2.3902178764343263   -14.886259326934814   -1.3029548645019531    1.8045953254699707  -0.19524473190307617,  25.455823584451103   2.4035973661078756    16.86205643898457  -6.4966972800225031  0.98859481146329198  0.99105671328997158 -0.30737570589731128,  0.54317313432693481 -0.037705458700656891   0.21446853876113892,  -0.70660001039505005 -0.0066793821752071381   0.011685119941830635    0.70748519897460938,-9.9540455266833305e-05  0.00034097992465831339 -2.3535198124591261e-05,-0.0006154365255497396    0.98270070552825928  0.0011270181275904179,  0.24922557175159454  0.027664888650178909   0.06405165046453476  0.027664888650178909   0.23245441913604736 -0.022199884057044983   0.06405165046453476 -0.022199884057044983    0.1852579265832901,   -1.0240265925700598   -0.37004237864390888    -1.1120781492008902    0.62671288590632201    0.51408619448434223   0.051293486683867684 1.6736018793039875e-05,0.00024633487919345498
IIWA_7,1715080160.0390189,-0.46595709058996571   1.0981627046261493 0.018628998227631921   -1.351851009284456  -1.9636069097255491  -1.8619140622197459 -0.92579096129826643,   0.021056655399339153   0.0023979185805087524    0.021406413583025304   -0.010440166758982549  0.00014945830409384528    0.002279467946674709 -2.9317427706484789e-05,-9.1274556350708007  60.934840049743656 -8.5387562370300287 -11.554040298461913 -1.1717790031433106  2.0609166145324709 -0.2356286849975586,  25.424286852648478    2.389262205786038   16.840082825367642  -6.4801969260112928  0.99501268827531753  0.99708987521605497 -0.31047691162435398,  0.54316914081573486 -0.037672251462936401     0.214464470744133,  -0.70658767223358154 -0.0066870995797216892    0.01170644722878933    0.70749706029891968,-0.00023896513448562473   0.0016010482795536518   -0.000181627954589203,-0.00061493209796026349     0.98270106315612793    0.001126818242482841,  0.24922534823417664  0.027662234380841255  0.064052477478981018  0.027662234380841255   0.23245923221111298 -0.022195195779204369  0.064052477478981018 -0.022195195779204369   0.18525414168834686,   -1.0238859116933341    -0.3699259232368135     -1.111855127602368    0.62659059770719949    0.51410413234442842   0.051410530229389906 1.6759575949265582e-05,0.0011271703988313675
IIWA_7,1715080160.0439868, -0.4654121079312889    1.098133942472741 0.019169007461522097  -1.3520022501362892  -1.9635941585245669  -1.8618445537187036 -0.92579174026052813,   0.038644630666543597  0.00076784872807493911    0.038725500222027268   -0.014401767480512299  0.00062961468256341174   0.0046039143990301325 -5.4612432632940931e-05, -18.835627151489259   61.055822525024411   -13.52872121810913   -12.08666711807251 -0.87509265899658206   1.8636693725585938 -0.18656718826293944,  25.424297514977855   2.3892654073226658   16.840088857503648  -6.4801938860906416  0.99501593569312263  0.99709527188790115 -0.31047691162435398,  0.54316914081573486 -0.037672251462936401     0.214464470744133,  -0.70658767223358154 -0.0066870995797216892    0.01170644722878933    0.70749706029891968,-0.00023896513448562473   0.0016010482795536518   -0.000181627954589203,-0.0006146628875285387    0.98270130157470703  0.0011267918162047863,  0.24922534823417664  0.027662234380841255  0.064052477478981018  0.027662234380841255   0.23245923221111298 -0.022195195779204369  0.064052477478981018 -0.022195195779204369   0.18525414168834686,   -1.0238859116933341    -0.3699259232368135     -1.111855127602368    0.62659059770719949    0.51410413234442842   0.051410530229389906 1.6759575949265582e-05,0.0011271703988313675
IIWA_7,1715080160.049073,-0.46506600357738143   1.0981279504301698 0.019724835814336959  -1.3522494847514805  -1.9635876390216789  -1.8618353258356992 -0.92579323829844173,    0.04475987868953378  0.00037459727961056989    0.053213534290216288   -0.021410798592065156  0.00076447186157039485   0.0040522468393998003 -0.00010361146265056737, -22.444937664031983   61.147231506347659  -14.662644100189208  -12.532136821746827  -1.3434521102905272   2.0218676681518555 -0.18423092651367187,  24.504346298006961   2.4085800203061813   16.058602643607266  -6.2831238843875257   1.0418165555723042   1.2461068243546205 -0.30664122992676141,  0.54318821430206299 -0.036689233034849167   0.21457210183143616,  -0.70625495910644531 -0.0072220382280647755   0.012189868837594986    0.70781576633453369,0.00065971259027719498   0.036506015807390213  0.0039932448416948318,-0.00061452662339434028       0.982707679271698   0.0011269410606473684,  0.24913275241851807  0.027619915083050728  0.064115986227989197  0.027619915083050728   0.23259221017360687 -0.022045718505978584  0.064115986227989197 -0.022045718505978584   0.18522481620311737,   -1.0211477285606563    -0.3662806000406249    -1.1057948532089412    0.62336005906704628    0.51507796089644842   0.055177418921914523 1.7515231043319091e-05,0.025411190465092659
IIWA_7,1715080160.0539553,-0.46492506911294751   1.0981236959719518 0.020425193900761765  -1.3526241714898832  -1.9635801609839658  -1.8618262178349976 -0.92579365772287769,   0.041445281528983711  0.00012949949497065988    0.070585150889165282   -0.032116108409759536  0.00091069899777872004   0.0036061174995854748 -9.9666147558858027e-05, -19.896240184783935   60.832677070617677  -12.128925113677978  -12.102513866424561 -0.93319740295410158   1.7885752449035643 -0.19657973861694336,  24.504519779044692   2.4085933660254062   16.058715229131639  -6.2831652875954536   1.0418202571943247   1.2461077090795394 -0.30664122992676141,  0.54318821430206299 -0.036689233034849167   0.21457210183143616,  -0.70625495910644531 -0.0072220382280647755   0.012189868837594986    0.70781576633453369,0.00065971259027719498   0.036506015807390213  0.0039932448416948318,-0.0006137107266113162    0.98270761966705322  0.0011283975327387452,  0.24913275241851807  0.027619915083050728  0.064115986227989197  0.027619915083050728   0.23259221017360687 -0.022045718505978584  0.064115986227989197 -0.022045718505978584   0.18522481620311737,   -1.0211477285606563    -0.3662806000406249    -1.1057948532089412    0.62336005906704628    0.51507796089644842   0.055177418921914523 1.7515231043319091e-05,0.025411190465092659
IIWA_7,1715080160.0589943,-0.46482871592084651   1.0981167451982059 0.021449485532689033  -1.3530922154536429  -1.9635727785902959  -1.8618211245279079 -0.92579383749179056,   0.037010352907226783 -0.00017443135385972197    0.097439785988422928   -0.044414645278193901   0.0010238549450201843   0.0030886262832541026 -8.6923674561760922e-05, -15.772082027435303   60.374287914276124  -11.050465850830077  -11.672010536193847  -1.1180761337280274   1.8242866744995117 -0.19958350372314454,  24.266421651258653   2.4199036627711905   15.795128927378016  -6.2028964558385535   1.0603427732652921    1.356500283949837 -0.31223801271138879,  0.54317224025726318 -0.036274131387472153    0.2146422415971756,  -0.70605993270874023 -0.0074378903955221176   0.012394583784043789    0.70800453424453735,-0.00013842609769199044    0.045805703848600388   0.0060088653117418289,-0.0006138187600299716    0.98288065195083618  0.0011285962536931038,  0.24909716844558716  0.027596265077590942  0.064143173396587372  0.027596265077590942   0.23265258967876434 -0.021980868652462959  0.064143173396587372 -0.021980868652462959   0.18520620465278625,   -1.0197426277001043   -0.36477273288681999    -1.1030282577229045    0.62199497728077091    0.51543322197478147   0.056890555112154573 1.7869665747127783e-05,0.031959462910890579
IIWA_7,1715080160.0640855,-0.46465374622700178   1.0981059593906777 0.022748216008692236  -1.3536265919646215  -1.9635724909600352  -1.8617888271010168 -0.92579413714300651,   0.036607070079570578 -0.00057097738421674205     0.12990104783086648   -0.056906776661701179  0.00083058916644495576   0.0037627981022492025 -8.1524988287466147e-05, -14.821697471618652   59.867505767822266   -11.06631259918213  -12.053212871551514  -1.1788220024108886   1.8696769027709961 -0.19991725540161132,  24.156035915130627   2.4121888236454958   15.563109908847638  -6.1073423219593721   1.0820083419296818   1.4635080069529911 -0.33236060956111263,  0.54312270879745483 -0.035902511328458786   0.21472020447254181,  -0.70580393075942993 -0.0075852489098906517   0.012570858933031559    0.70825505256652832,-0.0021208403632044792   0.051503270864486694  0.0079400781542062759,-0.00060749641852453351     0.98288077116012573   0.0010806494392454624,  0.24907568097114563  0.027559082955121994   0.06416746973991394  0.027559082955121994    0.2327144593000412 -0.021918274462223053   0.06416746973991394 -0.021918274462223053   0.18517498672008514,   -1.0178264264881776   -0.36344992200110227    -1.1000193232186817    0.62072400407853223    0.51556123878704341   0.058499355985119905 1.8219039610301024e-05,0.036077149212360382
