RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078728.5401196,0.51172906160354614  1.0668016672134399 0.31623426079750061,-0.48434662818908691   0.5164375901222229  0.51025766134262085 -0.48819842934608459,0.51172906160354614  1.0668016672134399 0.31623426079750061,-0.48434662818908691   0.5164375901222229  0.51025766134262085 -0.48819842934608459
1715078728.5451188,0.51174467802047729  1.0667872428894043 0.31624498963356018,-0.48439061641693115  0.51643890142440796  0.51027762889862061 -0.48813250660896301,0.51174467802047729  1.0667872428894043 0.31624498963356018,-0.48439061641693115  0.51643890142440796  0.51027762889862061 -0.48813250660896301
1715078728.5501158, 0.5117182731628418  1.0667989253997803 0.31622272729873657,-0.48435980081558228  0.51642930507659912   0.5102531909942627 -0.48819878697395325, 0.5117182731628418  1.0667989253997803 0.31622272729873657,-0.48435980081558228  0.51642930507659912   0.5102531909942627 -0.48819878697395325
1715078728.5551217,0.51181453466415405  1.0667212009429932 0.31643366813659668,-0.48435455560684204  0.51633858680725098  0.51037472486495972 -0.48817294836044312,0.51181453466415405  1.0667212009429932 0.31643366813659668,-0.48435455560684204  0.51633858680725098  0.51037472486495972 -0.48817294836044312
1715078728.5601192,0.51176714897155762  1.0668061971664429 0.31614944338798523, -0.4843386709690094  0.51645874977111816  0.51024669408798218 -0.48819532990455627,0.51176714897155762  1.0668061971664429 0.31614944338798523, -0.4843386709690094  0.51645874977111816  0.51024669408798218 -0.48819532990455627
1715078728.5651364,0.51178872585296631  1.0667204856872559 0.31651070713996887,-0.48439803719520569  0.51631617546081543  0.51040458679199219 -0.48812222480773926,0.51178872585296631  1.0667204856872559 0.31651070713996887,-0.48439803719520569  0.51631617546081543  0.51040458679199219 -0.48812222480773926
1715078728.570116, 0.5117337703704834  1.0667723417282104 0.31626847386360168,-0.48441919684410095  0.51644843816757202  0.51025485992431641 -0.48811781406402588, 0.5117337703704834  1.0667723417282104 0.31626847386360168,-0.48441919684410095  0.51644843816757202  0.51025485992431641 -0.48811781406402588
1715078728.5751114,0.51184594631195068  1.0666828155517578 0.31639951467514038,-0.48455217480659485  0.51633882522583008  0.51035827398300171  -0.4879937469959259,0.51184594631195068  1.0666828155517578 0.31639951467514038,-0.48455217480659485  0.51633882522583008  0.51035827398300171  -0.4879937469959259
1715078728.5801103,0.51186656951904297  1.0666955709457397 0.31644022464752197,-0.48436316847801208  0.51634937524795532  0.51040047407150269  -0.4881260097026825,0.51186656951904297  1.0666955709457397 0.31644022464752197,-0.48436316847801208  0.51634937524795532  0.51040047407150269  -0.4881260097026825
1715078728.5851405,0.51183521747589111  1.0667045116424561 0.31650182604789734, -0.4844302237033844  0.51635032892227173  0.51039630174636841 -0.48806276917457581,0.51183521747589111  1.0667045116424561 0.31650182604789734, -0.4844302237033844  0.51635032892227173  0.51039630174636841 -0.48806276917457581
