RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079962.8856978,0.52074694633483887  1.0644000768661499 0.31610792875289917,-0.47626236081123352  0.52436071634292603  0.51805555820465088  -0.4794146716594696,0.52074694633483887  1.0644000768661499 0.31610792875289917,-0.47626236081123352  0.52436071634292603  0.51805555820465088  -0.4794146716594696
1715079962.8907497,0.52073967456817627  1.0644015073776245 0.31613343954086304,-0.47633856534957886  0.52433091402053833  0.51803916692733765 -0.47938928008079529,0.52073967456817627  1.0644015073776245 0.31613343954086304,-0.47633856534957886  0.52433091402053833  0.51803916692733765 -0.47938928008079529
1715079962.8957388,0.52074605226516724  1.0644174814224243 0.31606072187423706,-0.47628441452980042  0.52432698011398315  0.51805299520492554 -0.47943243384361267,0.52074605226516724  1.0644174814224243 0.31606072187423706,-0.47628441452980042  0.52432698011398315  0.51805299520492554 -0.47943243384361267
1715079962.9008086,0.52082133293151855  1.0643450021743774  0.3163321316242218,-0.47632822394371033  0.52424353361129761  0.51814734935760498 -0.47937819361686707,0.52082133293151855  1.0643450021743774  0.3163321316242218,-0.47632822394371033  0.52424353361129761  0.51814734935760498 -0.47937819361686707
1715079962.9056988,0.52079665660858154  1.0643738508224487  0.3160892128944397,-0.47628515958786011  0.52432167530059814  0.51811009645462036 -0.47937583923339844,0.52079665660858154  1.0643738508224487  0.3160892128944397,-0.47628515958786011  0.52432167530059814  0.51811009645462036 -0.47937583923339844
1715079962.9107239,0.52074182033538818  1.0644049644470215 0.31608733534812927,-0.47633245587348938  0.52432912588119507  0.51805967092514038 -0.47937512397766113,0.52074182033538818  1.0644049644470215 0.31608733534812927,-0.47633245587348938  0.52432912588119507  0.51805967092514038 -0.47937512397766113
1715079962.915699,0.52076005935668945  1.0643945932388306 0.31607130169868469,-0.47632956504821777  0.52439051866531372   0.5180211067199707 -0.47935259342193604,0.52076005935668945  1.0643945932388306 0.31607130169868469,-0.47632956504821777  0.52439051866531372   0.5180211067199707 -0.47935259342193604
1715079962.9206812,0.52074474096298218  1.0643973350524902 0.31610766053199768,-0.47635018825531006  0.52433961629867554  0.51806801557540894 -0.47933703660964966,0.52074474096298218  1.0643973350524902 0.31610766053199768,-0.47635018825531006  0.52433961629867554  0.51806801557540894 -0.47933703660964966
1715079962.9257703,0.52180206775665283  1.0637944936752319 0.31603142619132996,-0.47601693868637085  0.52434360980987549  0.51851612329483032 -0.47917920351028442,0.52180206775665283  1.0637944936752319 0.31603142619132996,-0.47601693868637085  0.52434360980987549  0.51851612329483032 -0.47917920351028442
1715079962.9306982,0.52076232433319092   1.064406156539917 0.31607440114021301, -0.4763396680355072   0.5245015025138855  0.51789557933807373 -0.47935670614242554,0.52076232433319092   1.064406156539917 0.31607440114021301, -0.4763396680355072   0.5245015025138855  0.51789557933807373 -0.47935670614242554
