RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078306.8906152,0.54111552238464355 0.42667189240455627 0.31933405995368958,-0.49469408392906189  0.50684887170791626  0.49950957298278809 -0.49887087941169739,0.54111552238464355 0.42667189240455627 0.31933405995368958,-0.49469408392906189  0.50684887170791626  0.49950957298278809 -0.49887087941169739
1715078306.8955855,0.54115718603134155 0.42661654949188232 0.31933426856994629,-0.49473577737808228  0.50667047500610352  0.49962064623832703 -0.49889948964118958,0.54115718603134155 0.42661654949188232 0.31933426856994629,-0.49473577737808228  0.50667047500610352  0.49962064623832703 -0.49889948964118958
1715078306.9005871,0.54114282131195068 0.42653748393058777 0.31936603784561157, -0.4946383535861969   0.5066409707069397  0.49969905614852905 -0.49894759058952332,0.54114282131195068 0.42653748393058777 0.31936603784561157, -0.4946383535861969   0.5066409707069397  0.49969905614852905 -0.49894759058952332
1715078306.9055898,0.54143011569976807 0.42615455389022827 0.31919971108436584,-0.49451318383216858  0.50649940967559814  0.50007879734039307 -0.49883484840393066,0.54143011569976807 0.42615455389022827 0.31919971108436584,-0.49451318383216858  0.50649940967559814  0.50007879734039307 -0.49883484840393066
1715078306.9106095, 0.5411643385887146 0.42651838064193726  0.3193417489528656,-0.49480095505714417  0.50658982992172241  0.49970662593841553 -0.49883067607879639, 0.5411643385887146 0.42651838064193726  0.3193417489528656,-0.49480095505714417  0.50658982992172241  0.49970662593841553 -0.49883067607879639
1715078306.9155877,0.54118788242340088 0.42645847797393799 0.31941047310829163, -0.4948386549949646   0.5065079927444458  0.49980729818344116 -0.49877554178237915,0.54118788242340088 0.42645847797393799 0.31941047310829163, -0.4948386549949646   0.5065079927444458  0.49980729818344116 -0.49877554178237915
1715078306.920578,0.54139423370361328 0.42618420720100403 0.31917333602905273,-0.49456548690795898  0.50651156902313232  0.50003254413604736  -0.4988170862197876,0.54139423370361328 0.42618420720100403 0.31917333602905273,-0.49456548690795898  0.50651156902313232  0.50003254413604736  -0.4988170862197876
1715078306.9255862,0.54105669260025024 0.42665544152259827 0.31931456923484802,-0.49474784731864929  0.50663959980010986  0.49960032105445862 -0.49893927574157715,0.54105669260025024 0.42665544152259827 0.31931456923484802,-0.49474784731864929  0.50663959980010986  0.49960032105445862 -0.49893927574157715
1715078306.9305856,0.54100477695465088 0.42676553130149841 0.31931596994400024,-0.49479854106903076   0.5065542459487915  0.49958121776580811 -0.49899479746818542,0.54100477695465088 0.42676553130149841 0.31931596994400024,-0.49479854106903076   0.5065542459487915  0.49958121776580811 -0.49899479746818542
1715078306.9355872,0.54127407073974609 0.42649298906326294 0.31912365555763245,-0.49463701248168945  0.50641888380050659  0.49995401501655579 -0.49891895055770874,0.54127407073974609 0.42649298906326294 0.31912365555763245,-0.49463701248168945  0.50641888380050659  0.49995401501655579 -0.49891895055770874
