RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078421.4113169,0.50353103876113892  1.0668066740036011 0.31654694676399231, 0.50836420059204102  -0.4926123321056366 -0.48689371347427368  0.51169663667678833,0.50353103876113892  1.0668066740036011 0.31654694676399231, 0.50836420059204102  -0.4926123321056366 -0.48689371347427368  0.51169663667678833
1715078421.4163406,0.50362277030944824  1.0667406320571899  0.3168124258518219, 0.50838011503219604 -0.49250036478042603 -0.48704147338867188  0.51164799928665161,0.50362277030944824  1.0667406320571899  0.3168124258518219, 0.50838011503219604 -0.49250036478042603 -0.48704147338867188  0.51164799928665161
1715078421.4213202,0.50366425514221191  1.0667209625244141 0.31681489944458008, 0.50836968421936035 -0.49255198240280151 -0.48700374364852905  0.51164460182189941,0.50366425514221191  1.0667209625244141 0.31681489944458008, 0.50836968421936035 -0.49255198240280151 -0.48700374364852905  0.51164460182189941
1715078421.4263177,0.50356686115264893  1.0668011903762817 0.31652498245239258, 0.50831800699234009 -0.49268424510955811 -0.48686358332633972  0.51170194149017334,0.50356686115264893  1.0668011903762817 0.31652498245239258, 0.50831800699234009 -0.49268424510955811 -0.48686358332633972  0.51170194149017334
1715078421.4313183, 0.5036545991897583  1.0667184591293335 0.31682202219963074, 0.50853699445724487 -0.49249932169914246 -0.48701128363609314  0.51152181625366211, 0.5036545991897583  1.0667184591293335 0.31682202219963074, 0.50853699445724487 -0.49249932169914246 -0.48701128363609314  0.51152181625366211
1715078421.4363191,0.50363600254058838  1.0667413473129272 0.31677255034446716, 0.50853067636489868 -0.49250203371047974  -0.4869827926158905  0.51155257225036621,0.50363600254058838  1.0667413473129272 0.31677255034446716, 0.50853067636489868 -0.49250203371047974  -0.4869827926158905  0.51155257225036621
1715078421.441319, 0.5036429762840271  1.0667246580123901 0.31682592630386353, 0.50854259729385376 -0.49257048964500427 -0.48694071173667908  0.51151484251022339, 0.5036429762840271  1.0667246580123901 0.31682592630386353, 0.50854259729385376 -0.49257048964500427 -0.48694071173667908  0.51151484251022339
1715078421.4463453,0.50367945432662964  1.0667377710342407 0.31676891446113586, 0.50833630561828613 -0.49260807037353516 -0.48698168992996216  0.51164472103118896,0.50367945432662964  1.0667377710342407 0.31676891446113586, 0.50833630561828613 -0.49260807037353516 -0.48698168992996216  0.51164472103118896
1715078421.4513178,0.50366538763046265   1.066730260848999 0.31677308678627014, 0.50852245092391968 -0.49253052473068237 -0.48699086904525757  0.51152563095092773,0.50366538763046265   1.066730260848999 0.31677308678627014, 0.50852245092391968 -0.49253052473068237 -0.48699086904525757  0.51152563095092773
1715078421.4563165,0.50362926721572876  1.0667622089385986 0.31680223345756531, 0.50834524631500244 -0.49254864454269409 -0.48701637983322144  0.51166003942489624,0.50362926721572876  1.0667622089385986 0.31680223345756531, 0.50834524631500244 -0.49254864454269409 -0.48701637983322144  0.51166003942489624
1715078421.4613173,0.50366073846817017  1.0667439699172974 0.31681105494499207, 0.50833505392074585 -0.49265363812446594 -0.48694831132888794  0.51163387298583984,0.50366073846817017  1.0667439699172974 0.31681105494499207, 0.50833505392074585 -0.49265363812446594 -0.48694831132888794  0.51163387298583984
1715078421.4663196,0.50365954637527466  1.0667608976364136 0.31677117943763733, 0.50834506750106812 -0.49262073636054993 -0.48695454001426697  0.51164966821670532,0.50365954637527466  1.0667608976364136 0.31677117943763733, 0.50834506750106812 -0.49262073636054993 -0.48695454001426697  0.51164966821670532
1715078421.4713187,0.50366735458374023  1.0667586326599121 0.31678822636604309, 0.50830066204071045 -0.49260368943214417 -0.48699894547462463  0.51166790723800659,0.50366735458374023  1.0667586326599121 0.31678822636604309, 0.50830066204071045 -0.49260368943214417 -0.48699894547462463  0.51166790723800659
1715078421.4763167,0.50367879867553711   1.066760778427124 0.31675612926483154,  0.5082898736000061 -0.49261444807052612   -0.486977219581604  0.51168900728225708,0.50367879867553711   1.066760778427124 0.31675612926483154,  0.5082898736000061 -0.49261444807052612   -0.486977219581604  0.51168900728225708
