RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079980.028187,0.49942713975906372  1.0635887384414673 0.31559640169143677,0.50974142551422119 -0.4887785017490387 -0.4840279221534729  0.5166974663734436,0.49942713975906372  1.0635887384414673 0.31559640169143677,0.50974142551422119 -0.4887785017490387 -0.4840279221534729  0.5166974663734436
1715079980.033185,0.49965852499008179   1.063789963722229 0.31558734178543091, 0.50940239429473877 -0.48913228511810303 -0.48461353778839111  0.51614779233932495,0.49965852499008179   1.063789963722229 0.31558734178543091, 0.50940239429473877 -0.48913228511810303 -0.48461353778839111  0.51614779233932495
1715079980.0381916, 0.4998818039894104  1.0640147924423218 0.31560361385345459, 0.50905174016952515 -0.48961576819419861 -0.48521089553833008  0.51547366380691528, 0.4998818039894104  1.0640147924423218 0.31560361385345459, 0.50905174016952515 -0.48961576819419861 -0.48521089553833008  0.51547366380691528
1715079980.0431917,0.50022250413894653  1.0641622543334961 0.31569603085517883, 0.50844341516494751 -0.49001097679138184 -0.48589161038398743  0.51505720615386963,0.50022250413894653  1.0641622543334961 0.31569603085517883, 0.50844341516494751 -0.49001097679138184 -0.48589161038398743  0.51505720615386963
1715079980.048167, 0.5003848671913147  1.0642482042312622 0.31563669443130493, 0.50812411308288574 -0.49027237296104431 -0.48619315028190613  0.51483893394470215, 0.5003848671913147  1.0642482042312622 0.31563669443130493, 0.50812411308288574 -0.49027237296104431 -0.48619315028190613  0.51483893394470215
1715079980.0532091,0.50072741508483887  1.0643352270126343 0.31565693020820618, 0.50757843255996704 -0.49068233370780945  -0.4868369996547699  0.51437801122665405,0.50072741508483887  1.0643352270126343 0.31565693020820618, 0.50757843255996704 -0.49068233370780945  -0.4868369996547699  0.51437801122665405
1715079980.0582123,0.50105893611907959  1.0644301176071167 0.31572383642196655, 0.50700908899307251 -0.49131676554679871 -0.48745161294937134  0.51375144720077515,0.50105893611907959  1.0644301176071167 0.31572383642196655, 0.50700908899307251 -0.49131676554679871 -0.48745161294937134  0.51375144720077515
1715079980.0631828, 0.5014568567276001  1.0645066499710083 0.31571736931800842, 0.50641363859176636 -0.49176689982414246 -0.48820710182189941  0.51319038867950439, 0.5014568567276001  1.0645066499710083 0.31571736931800842, 0.50641363859176636 -0.49176689982414246 -0.48820710182189941  0.51319038867950439
1715079980.0681877,0.50184738636016846  1.0646216869354248 0.31573396921157837, 0.50575846433639526 -0.49234491586685181 -0.48893961310386658  0.51258450746536255,0.50184738636016846  1.0646216869354248 0.31573396921157837, 0.50575846433639526 -0.49234491586685181 -0.48893961310386658  0.51258450746536255
1715079980.0731831,0.50267475843429565  1.0642956495285034 0.31580901145935059, 0.50540012121200562 -0.49245277047157288 -0.48967421054840088  0.51213300228118896,0.50267475843429565  1.0642956495285034 0.31580901145935059, 0.50540012121200562 -0.49245277047157288 -0.48967421054840088  0.51213300228118896
1715079980.0781972,0.50247353315353394  1.0646380186080933 0.31603416800498962, 0.50495046377182007 -0.49317467212677002 -0.49016734957695007  0.51140958070755005,0.50247353315353394  1.0646380186080933 0.31603416800498962, 0.50495046377182007 -0.49317467212677002 -0.49016734957695007  0.51140958070755005
1715079980.0831895,0.50293642282485962  1.0646390914916992 0.31605428457260132, 0.50442999601364136 -0.49367785453796387 -0.49105298519134521  0.51058745384216309,0.50293642282485962  1.0646390914916992 0.31605428457260132, 0.50442999601364136 -0.49367785453796387 -0.49105298519134521  0.51058745384216309
1715079980.0881891,0.50328868627548218  1.0647443532943726 0.31576138734817505, 0.50372141599655151 -0.49444767832756042 -0.49166852235794067  0.50994932651519775,0.50328868627548218  1.0647443532943726 0.31576138734817505, 0.50372141599655151 -0.49444767832756042 -0.49166852235794067  0.50994932651519775
1715079980.0931895,0.50384992361068726  1.0647234916687012 0.31579029560089111, 0.50295543670654297 -0.49522852897644043 -0.49250730872154236  0.50913757085800171,0.50384992361068726  1.0647234916687012 0.31579029560089111, 0.50295543670654297 -0.49522852897644043 -0.49250730872154236  0.50913757085800171
1715079980.0981903,0.50422799587249756  1.0646048784255981 0.31603196263313293, 0.50264346599578857 -0.49550452828407288 -0.49312987923622131  0.50857424736022949,0.50422799587249756  1.0646048784255981 0.31603196263313293, 0.50264346599578857 -0.49550452828407288 -0.49312987923622131  0.50857424736022949
