RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080131.639405,0.53587585687637329  0.4308854341506958 0.31893876194953918,-0.49427855014801025  0.50564134120941162  0.50200355052947998 -0.49800398945808411,0.53587585687637329  0.4308854341506958 0.31893876194953918,-0.49427855014801025  0.50564134120941162  0.50200355052947998 -0.49800398945808411
1715080131.6444223,0.53587579727172852 0.43089962005615234 0.31893473863601685,-0.49428084492683411  0.50558644533157349  0.50198525190353394 -0.49807590246200562,0.53587579727172852 0.43089962005615234 0.31893473863601685,-0.49428084492683411  0.50558644533157349  0.50198525190353394 -0.49807590246200562
1715080131.6494408,0.53614300489425659 0.43061777949333191 0.31872403621673584,-0.49429365992546082   0.5050780177116394  0.50257092714309692 -0.49798837304115295,0.53614300489425659 0.43061777949333191 0.31872403621673584,-0.49429365992546082   0.5050780177116394  0.50257092714309692 -0.49798837304115295
1715080131.654439,0.53586709499359131 0.43089902400970459  0.3189409077167511,-0.49429073929786682  0.50563132762908936  0.50199145078659058 -0.49801430106163025,0.53586709499359131 0.43089902400970459  0.3189409077167511,-0.49429073929786682  0.50563132762908936  0.50199145078659058 -0.49801430106163025
1715080131.6593969,0.53593772649765015 0.43080747127532959 0.31899473071098328,-0.49430301785469055  0.50549548864364624  0.50213247537612915 -0.49799779057502747,0.53593772649765015 0.43080747127532959 0.31899473071098328,-0.49430301785469055  0.50549548864364624  0.50213247537612915 -0.49799779057502747
1715080131.6643941,0.53611713647842407 0.43065905570983887 0.31871145963668823,-0.49430927634239197  0.50501775741577148  0.50255864858627319 -0.49804636836051941,0.53611713647842407 0.43065905570983887 0.31871145963668823,-0.49430927634239197  0.50501775741577148  0.50255864858627319 -0.49804636836051941
1715080131.6694243, 0.5360981822013855 0.43071964383125305 0.31866303086280823,-0.49427598714828491  0.50509637594223022  0.50249403715133667 -0.49806487560272217, 0.5360981822013855 0.43071964383125305 0.31866303086280823,-0.49427598714828491  0.50509637594223022  0.50249403715133667 -0.49806487560272217
1715080131.6744094,0.53581947088241577 0.43100309371948242 0.31888887286186218,-0.49428302049636841  0.50565081834793091  0.50193482637405396 -0.49805918335914612,0.53581947088241577 0.43100309371948242 0.31888887286186218,-0.49428302049636841  0.50565081834793091  0.50193482637405396 -0.49805918335914612
1715080131.6794276,0.53604179620742798 0.43085715174674988 0.31867194175720215,-0.49428889155387878  0.50510710477828979  0.50240969657897949 -0.49812626838684082,0.53604179620742798 0.43085715174674988 0.31867194175720215,-0.49428889155387878  0.50510710477828979  0.50240969657897949 -0.49812626838684082
1715080131.6844022,0.53577792644500732 0.43118530511856079 0.31889581680297852,-0.49430474638938904  0.50563126802444458   0.5018535852432251 -0.49813938140869141,0.53577792644500732 0.43118530511856079 0.31889581680297852,-0.49430474638938904  0.50563126802444458   0.5018535852432251 -0.49813938140869141
1715080131.6893928,0.53606432676315308  0.4309116005897522 0.31869441270828247,-0.49415984749794006  0.50533652305603027  0.50232923030853271 -0.49810275435447693,0.53606432676315308  0.4309116005897522 0.31869441270828247,-0.49415984749794006  0.50533652305603027  0.50232923030853271 -0.49810275435447693
1715080131.6943924,0.53610873222351074 0.43085965514183044 0.31867942214012146,-0.49417972564697266  0.50561785697937012  0.50207281112670898 -0.49805611371994019,0.53610873222351074 0.43085965514183044 0.31867942214012146,-0.49417972564697266  0.50561785697937012  0.50207281112670898 -0.49805611371994019
