DesiredFlux,0.919,HitTime,1715078820.5174234,DesiredPos, 0.52840113639831543 -0.26577317714691162  0.21809372305870056
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078819.9809382, 0.61589580299178326   1.0877228269190413 -0.11421134112078622  -1.4492955808558263  -1.0717831725455202   1.7727071472482345 -0.58841429757583064, 0.00086049940162704827  2.8121696146246398e-06 -0.00029245082192296337  0.00074125562260495936   0.0032742708278043634 -2.1030748930197549e-05 -4.0385050505140354e-06,-1.5380551605224611   68.14253080749512  4.7089067878723148 -15.341922115325927 0.70606067657470706 -2.2541588363647462 0.45323477935791018, -0.8506408172872606   1.1352140242505386 -0.77135401733013409  0.89521950559204755   1.0951672610600578  0.39509110707065109  0.42514324921020497, 0.52349919080734253 0.077791571617126465  0.22470496594905853, 0.51616454124450684 -0.49124395847320557  0.50345414876937866   0.4886588454246521,-0.00043270396417938173  0.00055879261344671249 -0.00024119399313349277, 0.0029691734816879034    -1.3270959854125977 -0.0040120184421539307,  0.25129252672195435 -0.018425123766064644  0.062522932887077332 -0.018425123766064644   0.23189285397529602   0.03321392834186554  0.062522932887077332   0.03321392834186554   0.18159650266170502,    0.68502383756019469    -0.71828569388543428      1.2097512732252014     0.68424524385690688   -0.012428639107220363    0.075975051405663407 -8.8817841970012523e-13,0.00051712279673665762
IIWA_14,1715078819.9859383, 0.61589592287408623   1.0877228269190413 -0.11421092169635036   -1.449293303855651  -1.0717673534047791   1.7727071472482345 -0.58841417769352766, 0.00069319481342058073  2.2497356916997121e-06 -0.00021718368010385238   0.0006840845050959353   0.0032521822918880291  -1.682459914415804e-05   1.564488078530801e-06,-1.5046191787719727  68.137386810302743  4.7223492851257323 -15.371495609283448  0.7157448005676269  -2.252490077972412 0.44922975921630859,-50.460729811548248   7.372644189338553 -33.609136334336377 -18.463310103431223  1.8138494403564511  2.1880582367340016 0.42525407568196161, 0.52349686622619629 0.077792368829250336  0.22470314800739288, 0.51616448163986206 -0.49124941229820251  0.50344806909561157  0.48865967988967896,-0.00043758892570622265  0.00047882256330922246 -0.00026543324929662049, 0.0029701530002057552     -1.327095627784729 -0.0040110219269990921,  0.25129231810569763 -0.018425900489091873  0.062522999942302704 -0.018425900489091873   0.23189270496368408  0.033213678747415543  0.062522999942302704  0.033213678747415543   0.18159684538841248,    0.68505357803338995     -0.7182814205011212      1.2097593144293484     0.68424505017716797   -0.012454983751020166    0.075976608191474782 -8.8817841970012523e-13,0.00048533760127611458
IIWA_14,1715078819.9909382, 0.61589592287408623   1.0877227070367383 -0.11421080181404736  -1.4492916260488244  -1.0717517260757226   1.7727069674793214 -0.58841417769352766, 0.00055455585073646465 -2.9955035655822594e-06 -0.00016895165196302965  0.00061437987714007831   0.0032268389957735362 -2.0650435838882705e-05  1.2515904628246409e-06,-1.5149071731567383   68.12452681732178  4.7156280364990231 -15.384938106536865 0.71838592529296874  -2.252490077972412 0.44956351089477536,-50.457055859531842  7.3720952980758572 -33.608262533949997 -18.462255969503452  1.8124970160211831  2.1878366826570321 0.42540186711679107, 0.52349448204040527 0.077792935073375702  0.22470135986804962, 0.51616430282592773 -0.49125462770462036  0.50344216823577881  0.48866072297096252,-0.00044547440484166145  0.00040575349703431129 -0.00028396703419275582,  0.002971272449940443    -1.3270953893661499 -0.0040099024772644043,  0.25129210948944092 -0.018426625058054924  0.062523044645786285 -0.018426625058054924   0.23189260065555573  0.033213406801223755  0.062523044645786285  0.033213406801223755   0.18159711360931396,   0.68508118044885435   -0.71827636255505922     1.2097655245639771    0.68424371662345607  -0.012480614588028516   0.075977346134514789 2.6645352591003757e-12,0.00046128069516271353
IIWA_14,1715078819.995975, 0.61588933152908298   1.0877254034613497 -0.11422626150422921  -1.4493067860877904  -1.0717346604208295   1.7727152365220682 -0.58841417769352766, 0.00017999088045923464  0.00010546058160234693 -0.00075354892884448607 -0.00011489765692616275   0.0032640973923392883  0.00031424136119912474  1.0012723702597128e-06,-1.4326032180786135  67.995926887512212  4.9078557472229001 -15.140284656524658 0.70958217620849606  -2.273850185394287 0.45123226928710936,-50.453622031924496  7.3715864806229314 -33.607314395639904 -18.461213688272636  1.8111754975679997  2.1875985452866211 0.42559616398305022, 0.52349203824996948 0.077793225646018982  0.22469960153102875, 0.51616412401199341 -0.49125969409942627  0.50343620777130127  0.48866197466850281,-0.00045425331336446106  0.00033644566428847611 -0.00029712682589888573, 0.0029723562765866518    -1.3270951509475708 -0.0040088100358843803, 0.25129196047782898 -0.01842731237411499 0.062523096799850464 -0.01842731237411499  0.23189254105091095 0.033213093876838684 0.062523096799850464 0.033213093876838684  0.18159732222557068,   0.68510708888425143   -0.71827003429181246      1.209769624761492    0.68424091102059492  -0.012505977061927354   0.075977353484191212 8.8817841970012523e-13,0.00044222982251085341
IIWA_14,1715078820.0009649, 0.61575486852734929   1.0877650114179791 -0.11461964366416394   -1.449656485819957  -1.0716820258284454   1.7728837347532127 -0.58841417769352766,-0.0052345273649805259  0.0016686867304572326  -0.016338125540464783  -0.014079907412204379  0.0047166616092369339  0.0069913223347396738 8.0101789620777025e-07, 6.2319525985717776  64.310252899169924  11.002684001922608 -8.2321853179931637 0.27643772125244143 -3.2290474891662599 0.51097381973266598,-50.432732672881563  7.3655675097106137 -33.591426442555388 -18.449125660231754  1.8073535701765273   2.180695331278768 0.42748444789330831, 0.52348518371582031 0.077781140804290771  0.22469939291477203, 0.51615399122238159 -0.49126103520393372  0.50342977046966553  0.48867794871330261,-0.00063764781225472689 -0.00021437015675473958 -0.00024638997274450958, 0.0029737348668277264    -1.3270950317382812 -0.0040076659061014652,  0.25129219889640808 -0.018427107483148575  0.062523454427719116 -0.018427107483148575   0.23189443349838257  0.033211186528205872  0.062523454427719116  0.033211186528205872    0.1815953403711319,   0.68508838319836229   -0.71821048596643067     1.2096997514916552    0.68418446256668375  -0.012538535835382447   0.075910936140566321 2.6645352591003757e-12,0.00049610884161666036
IIWA_14,1715078820.0059679, 0.61570123914092478   1.0877507501144947 -0.11505449124738447  -1.4499232545964689  -1.0716485657722896   1.7730602024849711 -0.58841417769352766,-0.0063327973489645407 0.00076449724499121964  -0.030464403761193005  -0.021934676990238829  0.0051117315336210428   0.012651767138127323 6.4081431696621622e-07,  10.714946151733399   63.690401237487798   13.282531536102296  -8.2039560737609865 0.077472991943359368  -2.6766884613037107  0.43821595382690431,-50.033059586450094  7.2617755314438179 -33.237618196269914 -18.215772407717704  1.7550256635404999  2.0333998296876628 0.45796372107330785, 0.52339935302734375 0.077502861618995667  0.22475077211856842, 0.51591968536376953 -0.49120166897773743  0.50342494249343872  0.48898988962173462,-0.0039453743956983089  -0.011300638318061829  0.0018607997335493565, 0.0029751753900200129    -1.3270949125289917 -0.0040065748617053032,  0.25129315257072449 -0.018409106880426407  0.062534987926483154 -0.018409106880426407   0.23193864524364471  0.033172465860843658  0.062534987926483154  0.033172465860843658   0.18155321478843689,    0.68415853857484166    -0.71696554413325231      1.2079866338261525     0.68295437550869309   -0.012733015468668896    0.074446712770459555 -1.7763568394002505e-12,0.0083877947181463242
IIWA_14,1715078820.0109408, 0.61566480713811866   1.0877523680347114 -0.11565502075483525  -1.4503693674073463  -1.0716166398605462   1.7734055878723098 -0.58841112173109045,-0.0065235179914164068 0.00067631460466057326  -0.048392703306985536  -0.035392254027290057  0.0053664216966324832   0.023936829204051782 0.00012275114894217559, 13.397540687561037  64.101921012878421  13.883411163330079 -8.3088075523376457 0.53350719451904294 -3.1065606231689453 0.43788220214843748,-49.785936875521607  7.2362427612771647 -32.957807923921493 -18.088986475695439  1.7368013752477125  1.9145538363709498 0.46549725005748455, 0.52334433794021606 0.077273473143577576  0.22484967112541199, 0.51567703485488892 -0.49116253852844238  0.50346899032592773  0.48923972249031067,-0.0053632175549864769  -0.018211420625448227  0.0054491730406880379, 0.0029766822699457407    -1.3270982503890991 -0.0040055424906313419, 0.25128021836280823 -0.01839587464928627 0.062552750110626221 -0.01839587464928627  0.23197738826274872 0.033138636499643326 0.062552750110626221 0.033138636499643326  0.18152937293052673,    0.68343908717949375    -0.71594319175449783      1.2064995035574455     0.68196272885678866   -0.012837541982335665    0.073121040438550722 -8.8817841970012523e-13,0.013675936497747898
IIWA_14,1715078820.0158956, 0.61563772279153706   1.0877502108077559 -0.11644675860857441  -1.4510128603759964  -1.0715773315551327   1.7738392370688327 -0.58841190069335225,-0.0063021882563974174 0.00045476260550795578  -0.070383676795154976  -0.054053521967834944  0.0058654695738477253   0.036495431224157007 6.7042428681546491e-05, 14.768415939331055  63.569517303466803  13.446530002593994 -7.9834991188049313  0.1100468635559082 -2.8942945556640627 0.46992236328124998, -49.46323225263081  7.1706310080361195 -32.586502452332823 -17.884112987021428  1.7073605852231493  1.7298085642160039 0.48879693697483539, 0.52323013544082642 0.076958835124969482  0.22498907148838043, 0.51532125473022461 -0.49105730652809143  0.50354290008544922  0.48964402079582214,-0.0088695771992206573  -0.027142046019434929  0.0099467039108276367, 0.0029825852252542973    -1.3271760940551758 -0.0040077632293105125,  0.25127339363098145 -0.018374064937233925  0.062571145594120026 -0.018374064937233925   0.23203271627426147  0.033096920698881149  0.062571145594120026  0.033096920698881149    0.1814839243888855,  0.68230383987710752  -0.71466559376620609    1.2044756137301604   0.68067270107352584 -0.012886716238114104   0.07106361163433661                     0,0.020935019478201866
IIWA_14,1715078820.0209417, 0.61561962656335389   1.0877460763409241 -0.11744654254531132  -1.4518479811153708  -1.0715504868204409   1.7744422832319817 -0.58841190069335225,-0.0057655997324444156 0.00019843141113498776  -0.096298298905600557  -0.076647647149244658    0.00576616504675151   0.053318191505285217 5.3633942945237198e-05,    14.243728225708008     62.710469772338868     13.160204811096191    -7.3570787467956542 -0.0035214996337890624    -2.8245404548645019    0.47960116195678709,-49.066555750111135  7.0716852647832269 -32.133235600695855 -17.616484779658499  1.6663070989777202  1.5002315421282097 0.52572327495986515, 0.52306526899337769 0.076544895768165588  0.22516514360904694,0.51486861705780029 -0.4908965528011322 0.50363743305206299 0.49018386006355286,-0.013708378188312054  -0.03824668750166893  0.015023394487798214, 0.0030725996475666761    -1.3272438049316406 -0.0040894304402172565,   0.2512701153755188 -0.018341584131121635  0.062592491507530212 -0.018341584131121635    0.2321067750453949  0.033041413873434067  0.062592491507530212  0.033041413873434067   0.18141795694828033,   0.68066367796948413   -0.71298606479874849     1.2017083073150303    0.67893837806209945  -0.012900832082607394   0.068368841987798135 3.5527136788005009e-12,0.029988409951329231
IIWA_14,1715078820.0259411, 0.61559260210338218   1.0877429603827939 -0.11865455244304204  -1.4528392562447552  -1.0715285318001813   1.7751941734735686  -0.5884116010421363, -0.005693458184824092 3.4106803700618943e-05   -0.12535903503370921   -0.10096912289476974  0.0054911328477847974   0.072730162867701731 5.4893202994247176e-05, 13.644452552795411  62.553577857971192   13.52584073638916 -7.4216027336120609 0.23153860092163087 -3.1155719184875488  0.4719248733520508, -48.59512684647904  6.9522740385933552 -31.583282286059315 -17.288424240535615  1.6216236066562006  1.2067641438085899 0.57134409447024825, 0.52284646034240723 0.076026551425457001   0.2253996729850769, 0.51428264379501343 -0.49067279696464539  0.50377112627029419  0.49088510870933533,-0.019752047955989838 -0.051285512745380402  0.021442430093884468, 0.0031530270352959633    -1.3273404836654663 -0.0042124846950173378, 0.25126856565475464 -0.01829996332526207 0.062617771327495575 -0.01829996332526207  0.23220017552375793 0.032974474132061005 0.062617771327495575 0.032974474132061005  0.18133208155632019,   0.67857359146117346   -0.71095254865127799     1.1982842088862355    0.67681752539350271  -0.012863310777433412   0.064872836972540426 1.7763568394002505e-12,0.040834832936525345
