RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078357.8021853,0.52022236585617065  1.0564463138580322 0.31681287288665771,-0.49337074160575867  0.50757020711898804  0.50164848566055298 -0.49729931354522705,0.52022236585617065  1.0564463138580322 0.31681287288665771,-0.49337074160575867  0.50757020711898804  0.50164848566055298 -0.49729931354522705
1715078357.8070695,0.52021223306655884  1.0564873218536377 0.31670430302619934,-0.49336689710617065    0.507546067237854  0.50168180465698242 -0.49729412794113159,0.52021223306655884  1.0564873218536377 0.31670430302619934,-0.49336689710617065    0.507546067237854  0.50168180465698242 -0.49729412794113159
1715078357.8120461,0.52024132013320923  1.0564606189727783 0.31669160723686218,-0.49341487884521484  0.50753235816955566  0.50168633460998535 -0.49725595116615295,0.52024132013320923  1.0564606189727783 0.31669160723686218,-0.49341487884521484  0.50753235816955566  0.50168633460998535 -0.49725595116615295
1715078357.8172143,0.52021026611328125  1.0564982891082764 0.31667929887771606,-0.49335935711860657   0.5075797438621521  0.50165814161300659 -0.49729114770889282,0.52021026611328125  1.0564982891082764 0.31667929887771606,-0.49335935711860657   0.5075797438621521  0.50165814161300659 -0.49729114770889282
1715078357.8221853,0.52023923397064209  1.0564637184143066 0.31666499376296997,-0.49336239695549011  0.50759434700012207  0.50164371728897095 -0.49728772044181824,0.52023923397064209  1.0564637184143066 0.31666499376296997,-0.49336239695549011  0.50759434700012207  0.50164371728897095 -0.49728772044181824
1715078357.8271172,0.52021098136901855  1.0564725399017334 0.31666538119316101,-0.49344021081924438  0.50760090351104736  0.50162196159362793 -0.49722579121589661,0.52021098136901855  1.0564725399017334 0.31666538119316101,-0.49344021081924438  0.50760090351104736  0.50162196159362793 -0.49722579121589661
1715078357.8320453,0.52019220590591431  1.0564842224121094 0.31667459011077881,-0.49338960647583008  0.50758838653564453  0.50162512063980103 -0.49728554487228394,0.52019220590591431  1.0564842224121094 0.31667459011077881,-0.49338960647583008  0.50758838653564453  0.50162512063980103 -0.49728554487228394
1715078357.837168, 0.5202261209487915  1.0564879179000854 0.31667783856391907,-0.49336376786231995  0.50764131546020508  0.50159603357315063 -0.49728652834892273, 0.5202261209487915  1.0564879179000854 0.31667783856391907,-0.49336376786231995  0.50764131546020508  0.50159603357315063 -0.49728652834892273
1715078357.8420782,0.52019119262695312  1.0565071105957031 0.31665059924125671,-0.49334177374839783   0.5076032280921936  0.50162386894226074 -0.49731916189193726,0.52019119262695312  1.0565071105957031 0.31665059924125671,-0.49334177374839783   0.5076032280921936  0.50162386894226074 -0.49731916189193726
1715078357.8470986,0.52010077238082886  1.0565568208694458 0.31646725535392761,-0.49334102869033813  0.50769215822219849  0.50149106979370117 -0.49736306071281433,0.52010077238082886  1.0565568208694458 0.31646725535392761,-0.49334102869033813  0.50769215822219849  0.50149106979370117 -0.49736306071281433
1715078357.8520448,0.52008700370788574  1.0565694570541382 0.31646990776062012,-0.49333858489990234  0.50765383243560791   0.5015028715133667 -0.49739271402359009,0.52008700370788574  1.0565694570541382 0.31646990776062012,-0.49333858489990234  0.50765383243560791   0.5015028715133667 -0.49739271402359009
1715078357.8570766,0.52008378505706787  1.0565682649612427 0.31646138429641724,-0.49332645535469055  0.50766301155090332   0.5015220046043396 -0.49737611413002014,0.52008378505706787  1.0565682649612427 0.31646138429641724,-0.49332645535469055  0.50766301155090332   0.5015220046043396 -0.49737611413002014
1715078357.8620274,0.52006626129150391  1.0565651655197144 0.31644299626350403,-0.49336442351341248  0.50768816471099854   0.5015181303024292  -0.4973166286945343,0.52006626129150391  1.0565651655197144 0.31644299626350403,-0.49336442351341248  0.50768816471099854   0.5015181303024292  -0.4973166286945343
1715078357.8670704,0.52004998922348022  1.0565472841262817 0.31646203994750977,-0.49349343776702881  0.50764298439025879  0.50150561332702637  -0.4972473680973053,0.52004998922348022  1.0565472841262817 0.31646203994750977,-0.49349343776702881  0.50764298439025879  0.50150561332702637  -0.4972473680973053
1715078357.8720493,0.52001935243606567  1.0565207004547119 0.31647902727127075,-0.49362322688102722  0.50765430927276611  0.50150996446609497 -0.49710258841514587,0.52001935243606567  1.0565207004547119 0.31647902727127075,-0.49362322688102722  0.50765430927276611  0.50150996446609497 -0.49710258841514587
1715078357.8770964,0.52004915475845337  1.0564793348312378 0.31648567318916321,-0.49369597434997559  0.50765055418014526  0.50152355432510376 -0.49702045321464539,0.52004915475845337  1.0564793348312378 0.31648567318916321,-0.49369597434997559  0.50765055418014526  0.50152355432510376 -0.49702045321464539
1715078357.8820965,0.52068799734115601  1.0560388565063477 0.31657269597053528,-0.49352121353149414  0.50754380226135254  0.50190794467926025 -0.49691498279571533,0.52068799734115601  1.0560388565063477 0.31657269597053528,-0.49352121353149414  0.50754380226135254  0.50190794467926025 -0.49691498279571533
1715078357.8870738,0.52007919549942017  1.0563966035842896 0.31650230288505554,-0.49366751313209534  0.50763016939163208  0.50155454874038696 -0.49703824520111084,0.52007919549942017  1.0563966035842896 0.31650230288505554,-0.49366751313209534  0.50763016939163208  0.50155454874038696 -0.49703824520111084
1715078357.8920844,0.52007079124450684  1.0564086437225342 0.31652924418449402,-0.49349194765090942  0.50762200355529785  0.50162738561630249 -0.49714747071266174,0.52007079124450684  1.0564086437225342 0.31652924418449402,-0.49349194765090942  0.50762200355529785  0.50162738561630249 -0.49714747071266174
1715078357.8971808,0.52009773254394531  1.0564208030700684 0.31649991869926453,   -0.49346923828125  0.50762587785720825  0.50164216756820679 -0.49715110659599304,0.52009773254394531  1.0564208030700684 0.31649991869926453,   -0.49346923828125  0.50762587785720825  0.50164216756820679 -0.49715110659599304
1715078357.9021192,0.52000224590301514  1.0564402341842651 0.31651577353477478,-0.49364688992500305  0.50760936737060547  0.50154799222946167 -0.49708661437034607,0.52000224590301514  1.0564402341842651 0.31651577353477478,-0.49364688992500305  0.50760936737060547  0.50154799222946167 -0.49708661437034607
1715078357.907074,0.52003020048141479  1.0564563274383545 0.31651264429092407,-0.49360924959182739   0.5075984001159668  0.50159180164337158 -0.49709102511405945,0.52003020048141479  1.0564563274383545 0.31651264429092407,-0.49360924959182739   0.5075984001159668  0.50159180164337158 -0.49709102511405945
1715078357.9120457,0.52003979682922363  1.0564799308776855 0.31645280122756958,-0.49358260631561279  0.50762808322906494   0.5015750527381897  -0.4971039891242981,0.52003979682922363  1.0564799308776855 0.31645280122756958,-0.49358260631561279  0.50762808322906494   0.5015750527381897  -0.4971039891242981
1715078357.9170718,0.52064180374145508  1.0561032295227051 0.31666663289070129,-0.49327903985977173  0.50748085975646973  0.50192880630493164 -0.49719858169555664,0.52064180374145508  1.0561032295227051 0.31666663289070129,-0.49327903985977173  0.50748085975646973  0.50192880630493164 -0.49719858169555664
1715078357.9220724,0.52008938789367676  1.0564949512481689 0.31642192602157593,-0.49344965815544128  0.50766021013259888  0.50153565406799316 -0.49724295735359192,0.52008938789367676  1.0564949512481689 0.31642192602157593,-0.49344965815544128  0.50766021013259888  0.50153565406799316 -0.49724295735359192
1715078357.9270732,0.52012407779693604  1.0565042495727539 0.31641215085983276,-0.49346131086349487  0.50764369964599609  0.50152409076690674 -0.49725991487503052,0.52012407779693604  1.0565042495727539 0.31641215085983276,-0.49346131086349487  0.50764369964599609  0.50152409076690674 -0.49725991487503052
1715078357.9320443,0.52010071277618408  1.0565240383148193 0.31647756695747375,-0.49348369240760803  0.50764673948287964  0.50151968002319336 -0.49723902344703674,0.52010071277618408  1.0565240383148193 0.31647756695747375,-0.49348369240760803  0.50764673948287964  0.50151968002319336 -0.49723902344703674
1715078357.9370744,0.52072316408157349  1.0561443567276001 0.31662380695343018,-0.49322673678398132  0.50754630565643311  0.50189805030822754 -0.49721470475196838,0.52072316408157349  1.0561443567276001 0.31662380695343018,-0.49322673678398132  0.50754630565643311  0.50189805030822754 -0.49721470475196838
1715078357.9420993,0.52018213272094727  1.0564727783203125 0.31670165061950684,-0.49339061975479126   0.5075763463973999  0.50163531303405762 -0.49728661775588989,0.52018213272094727  1.0564727783203125 0.31670165061950684,-0.49339061975479126   0.5075763463973999  0.50163531303405762 -0.49728661775588989
1715078357.9471834,0.52010208368301392  1.0565375089645386 0.31646725535392761,-0.49353897571563721  0.50766676664352417  0.50148880481719971 -0.49719485640525818,0.52010208368301392  1.0565375089645386 0.31646725535392761,-0.49353897571563721  0.50766676664352417  0.50148880481719971 -0.49719485640525818
1715078357.9520447,0.52016997337341309   1.056482195854187 0.31668576598167419,-0.49349433183670044  0.50755298137664795  0.50161892175674438 -0.49722403287887573,0.52016997337341309   1.056482195854187 0.31668576598167419,-0.49349433183670044  0.50755298137664795  0.50161892175674438 -0.49722403287887573
1715078357.957098,0.52014023065567017  1.0564882755279541 0.31670305132865906,-0.49353504180908203  0.50754529237747192  0.50162148475646973 -0.49718892574310303,0.52014023065567017  1.0564882755279541 0.31670305132865906,-0.49353504180908203  0.50754529237747192  0.50162148475646973 -0.49718892574310303
1715078357.9621596,0.52015990018844604  1.0564779043197632 0.31669899821281433,-0.49344000220298767  0.50756204128265381  0.50164300203323364 -0.49724447727203369,0.52015990018844604  1.0564779043197632 0.31669899821281433,-0.49344000220298767  0.50756204128265381  0.50164300203323364 -0.49724447727203369
1715078357.9670713,0.52011787891387939  1.0564838647842407  0.3167700469493866, -0.4934120774269104  0.50755155086517334  0.50163120031356812 -0.49729475378990173,0.52011787891387939  1.0564838647842407  0.3167700469493866, -0.4934120774269104  0.50755155086517334  0.50163120031356812 -0.49729475378990173
1715078357.9721744,0.52072417736053467  1.0561050176620483 0.31682765483856201,-0.49325588345527649   0.5074116587638855  0.50200796127319336 -0.49721232056617737,0.52072417736053467  1.0561050176620483 0.31682765483856201,-0.49325588345527649   0.5074116587638855  0.50200796127319336 -0.49721232056617737
1715078357.9771023,0.52007180452346802  1.0565459728240967 0.31644809246063232, -0.4934641420841217  0.50764912366867065  0.50150501728057861 -0.49727079272270203,0.52007180452346802  1.0565459728240967 0.31644809246063232, -0.4934641420841217  0.50764912366867065  0.50150501728057861 -0.49727079272270203
1715078357.9821856,0.52020114660263062  1.0564292669296265 0.31676402688026428,-0.49339580535888672  0.50753319263458252  0.50168836116790771 -0.49727201461791992,0.52020114660263062  1.0564292669296265 0.31676402688026428,-0.49339580535888672  0.50753319263458252  0.50168836116790771 -0.49727201461791992
1715078357.9871826,0.52010250091552734  1.0565351247787476 0.31640520691871643,-0.49349266290664673  0.50764638185501099   0.5015220046043396 -0.49722814559936523,0.52010250091552734  1.0565351247787476 0.31640520691871643,-0.49349266290664673  0.50764638185501099   0.5015220046043396 -0.49722814559936523
1715078357.99207,0.52012646198272705  1.0565142631530762 0.31645718216896057,-0.49350175261497498  0.50765407085418701  0.50154352188110352 -0.49718955159187317,0.52012646198272705  1.0565142631530762 0.31645718216896057,-0.49350175261497498  0.50765407085418701  0.50154352188110352 -0.49718955159187317
1715078357.9970963,0.52010858058929443  1.0565075874328613 0.31649693846702576,-0.49352392554283142  0.50765717029571533  0.50152921676635742 -0.49717885255813599,0.52010858058929443  1.0565075874328613 0.31649693846702576,-0.49352392554283142  0.50765717029571533  0.50152921676635742 -0.49717885255813599
1715078358.0020766,0.52074515819549561  1.0560963153839111 0.31669232249259949,-0.49325186014175415  0.50747954845428467  0.50195616483688354 -0.49719926714897156,0.52074515819549561  1.0560963153839111 0.31669232249259949,-0.49325186014175415  0.50747954845428467  0.50195616483688354 -0.49719926714897156
1715078358.0071018,0.52009576559066772   1.056479811668396 0.31651109457015991,-0.49358609318733215  0.50764620304107666   0.5015527606010437 -0.49710452556610107,0.52009576559066772   1.056479811668396 0.31651109457015991,-0.49358609318733215  0.50764620304107666   0.5015527606010437 -0.49710452556610107
1715078358.0120773,0.52008706331253052  1.0564922094345093 0.31647458672523499,-0.49359604716300964  0.50762099027633667   0.5015488862991333 -0.49712434411048889,0.52008706331253052  1.0564922094345093 0.31647458672523499,-0.49359604716300964  0.50762099027633667   0.5015488862991333 -0.49712434411048889
1715078358.0171859,0.52004516124725342  1.0564653873443604 0.31648322939872742,-0.49361777305603027  0.50766050815582275  0.50151264667510986 -0.49709895253181458,0.52004516124725342  1.0564653873443604 0.31648322939872742,-0.49361777305603027  0.50766050815582275  0.50151264667510986 -0.49709895253181458
1715078358.0221057,0.52062046527862549  1.0560685396194458 0.31669861078262329,  -0.493430495262146   0.5074305534362793  0.50195115804672241 -0.49707707762718201,0.52062046527862549  1.0560685396194458 0.31669861078262329,  -0.493430495262146   0.5074305534362793  0.50195115804672241 -0.49707707762718201
1715078358.0270779,0.52002060413360596  1.0564360618591309 0.31654202938079834,-0.49363979697227478  0.50759142637252808  0.50157231092453003 -0.49708735942840576,0.52002060413360596  1.0564360618591309 0.31654202938079834,-0.49363979697227478  0.50759142637252808  0.50157231092453003 -0.49708735942840576
1715078358.0320535,0.51999741792678833  1.0564336776733398  0.3165510892868042,-0.49372062087059021   0.5075758695602417  0.50156509876251221  -0.4970303475856781,0.51999741792678833  1.0564336776733398  0.3165510892868042,-0.49372062087059021   0.5075758695602417  0.50156509876251221  -0.4970303475856781
1715078358.0370758,0.52062863111495972  1.0560410022735596 0.31669259071350098,-0.49347478151321411  0.50745189189910889   0.5019647479057312 -0.49699759483337402,0.52062863111495972  1.0560410022735596 0.31669259071350098,-0.49347478151321411  0.50745189189910889   0.5019647479057312 -0.49699759483337402
1715078358.0420761, 0.5200379490852356  1.0564124584197998 0.31657958030700684,-0.49362817406654358  0.50759583711624146  0.50159096717834473  -0.4970756471157074, 0.5200379490852356  1.0564124584197998 0.31657958030700684,-0.49362817406654358  0.50759583711624146  0.50159096717834473  -0.4970756471157074
1715078358.0471001,0.52001994848251343  1.0564603805541992 0.31652078032493591,-0.49361461400985718  0.50762611627578735  0.50153219699859619 -0.49711745977401733,0.52001994848251343  1.0564603805541992 0.31652078032493591,-0.49361461400985718  0.50762611627578735  0.50153219699859619 -0.49711745977401733
1715078358.0521863, 0.5200619101524353  1.0564776659011841 0.31641343235969543,-0.49356931447982788  0.50764364004135132  0.50153541564941406  -0.4971412718296051, 0.5200619101524353  1.0564776659011841 0.31641343235969543,-0.49356931447982788  0.50764364004135132  0.50153541564941406  -0.4971412718296051
1715078358.0570736,0.52006781101226807  1.0564717054367065 0.31649160385131836,-0.49354949593544006  0.50764644145965576  0.50154691934585571 -0.49714651703834534,0.52006781101226807  1.0564717054367065 0.31649160385131836,-0.49354949593544006  0.50764644145965576  0.50154691934585571 -0.49714651703834534
1715078358.0620699, 0.5200684666633606  1.0564867258071899 0.31653240323066711,-0.49349534511566162  0.50762337446212769  0.50155371427536011 -0.49721702933311462, 0.5200684666633606  1.0564867258071899 0.31653240323066711,-0.49349534511566162  0.50762337446212769  0.50155371427536011 -0.49721702933311462
1715078358.067076,0.52007114887237549  1.0565216541290283 0.31639769673347473,-0.49345329403877258  0.50767052173614502  0.50151103734970093  -0.4972536563873291,0.52007114887237549  1.0565216541290283 0.31639769673347473,-0.49345329403877258  0.50767052173614502  0.50151103734970093  -0.4972536563873291
1715078358.0720448,0.52006179094314575  1.0565139055252075 0.31644576787948608,-0.49356913566589355  0.50767350196838379  0.50152057409286499 -0.49712592363357544,0.52006179094314575  1.0565139055252075 0.31644576787948608,-0.49356913566589355  0.50767350196838379  0.50152057409286499 -0.49712592363357544
1715078358.0771081,0.52008980512619019  1.0565050840377808 0.31649407744407654,-0.49351045489311218  0.50765866041183472  0.50154578685760498 -0.49717393517494202,0.52008980512619019  1.0565050840377808 0.31649407744407654,-0.49351045489311218  0.50765866041183472  0.50154578685760498 -0.49717393517494202
1715078358.0821142,0.52007138729095459  1.0565134286880493 0.31649750471115112,-0.49340561032295227  0.50768589973449707  0.50148439407348633 -0.49731209874153137,0.52007138729095459  1.0565134286880493 0.31649750471115112,-0.49340561032295227  0.50768589973449707  0.50148439407348633 -0.49731209874153137
1715078358.087074,0.52013474702835083  1.0564494132995605 0.31677389144897461,-0.4934331476688385 0.50754290819168091 0.50162613391876221 -0.4972878098487854,0.52013474702835083  1.0564494132995605 0.31677389144897461,-0.4934331476688385 0.50754290819168091 0.50162613391876221 -0.4972878098487854
1715078358.0920691,0.52004843950271606   1.056538462638855 0.31647071242332458,-0.49339109659194946  0.50766855478286743  0.50149524211883545 -0.49733328819274902,0.52004843950271606   1.056538462638855 0.31647071242332458,-0.49339109659194946  0.50766855478286743  0.50149524211883545 -0.49733328819274902
1715078358.0970767,0.52005428075790405  1.0565371513366699 0.31649592518806458,-0.49346217513084412  0.50769603252410889  0.50148504972457886 -0.49724498391151428,0.52005428075790405  1.0565371513366699 0.31649592518806458,-0.49346217513084412  0.50769603252410889  0.50148504972457886 -0.49724498391151428
1715078358.1020944,0.52016931772232056  1.0564366579055786  0.3167584240436554,-0.49341040849685669  0.50760740041732788  0.50161629915237427 -0.49725437164306641,0.52016931772232056  1.0564366579055786  0.3167584240436554,-0.49341040849685669  0.50760740041732788  0.50161629915237427 -0.49725437164306641
1715078358.1070712,0.52012830972671509   1.056465744972229 0.31678473949432373,-0.49341344833374023  0.50758963823318481  0.50161898136138916 -0.49726685881614685,0.52012830972671509   1.056465744972229 0.31678473949432373,-0.49341344833374023  0.50758963823318481  0.50161898136138916 -0.49726685881614685
1715078358.1120455,0.52005070447921753  1.0565447807312012 0.31647449731826782,-0.49347499012947083  0.50769692659378052  0.50148826837539673 -0.49722811579704285,0.52005070447921753  1.0565447807312012 0.31647449731826782,-0.49347499012947083  0.50769692659378052  0.50148826837539673 -0.49722811579704285
1715078358.1171896,0.52007722854614258  1.0565294027328491 0.31647548079490662,-0.49326777458190918  0.50774621963500977  0.50147753953933716  -0.4973941445350647,0.52007722854614258  1.0565294027328491 0.31647548079490662,-0.49326777458190918  0.50774621963500977  0.50147753953933716  -0.4973941445350647
1715078358.1220703,0.52008873224258423   1.056512713432312 0.31648167967796326,-0.49338102340698242  0.50771135091781616  0.50148200988769531 -0.49731296300888062,0.52008873224258423   1.056512713432312 0.31648167967796326,-0.49338102340698242  0.50771135091781616  0.50148200988769531 -0.49731296300888062
1715078358.1271207,0.52007091045379639  1.0565261840820312 0.31647059321403503,-0.49339154362678528  0.50770002603530884  0.50148135423660278 -0.49731472134590149,0.52007091045379639  1.0565261840820312 0.31647059321403503,-0.49339154362678528  0.50770002603530884  0.50148135423660278 -0.49731472134590149
1715078358.1320751,0.52008485794067383  1.0564975738525391 0.31646594405174255,-0.49342420697212219  0.50769025087356567  0.50151973962783813 -0.49725356698036194,0.52008485794067383  1.0564975738525391 0.31646594405174255,-0.49342420697212219  0.50769025087356567  0.50151973962783813 -0.49725356698036194
1715078358.1370983, 0.5207027792930603  1.0560821294784546 0.31668135523796082,-0.49328643083572388   0.5075300931930542  0.50190836191177368 -0.49716165661811829, 0.5207027792930603  1.0560821294784546 0.31668135523796082,-0.49328643083572388   0.5075300931930542  0.50190836191177368 -0.49716165661811829
1715078358.1420712,0.52008771896362305  1.0564757585525513 0.31645104289054871,-0.49342405796051025  0.50769162178039551  0.50149935483932495 -0.49727287888526917,0.52008771896362305  1.0564757585525513 0.31645104289054871,-0.49342405796051025  0.50769162178039551  0.50149935483932495 -0.49727287888526917
1715078358.1470757,0.52003270387649536  1.0564574003219604 0.31657984852790833,-0.49353399872779846  0.50765424966812134  0.50153583288192749 -0.49716511368751526,0.52003270387649536  1.0564574003219604 0.31657984852790833,-0.49353399872779846  0.50765424966812134  0.50153583288192749 -0.49716511368751526
1715078358.1521831,0.52000397443771362  1.0564684867858887 0.31656530499458313, -0.4933924674987793  0.50764381885528564   0.5015912652015686 -0.49726030230522156,0.52000397443771362  1.0564684867858887 0.31656530499458313, -0.4933924674987793  0.50764381885528564   0.5015912652015686 -0.49726030230522156
1715078358.1571229,0.52004146575927734  1.0564382076263428 0.31654062867164612,-0.49352467060089111  0.50765848159790039  0.50153994560241699 -0.49716585874557495,0.52004146575927734  1.0564382076263428 0.31654062867164612,-0.49352467060089111  0.50765848159790039  0.50153994560241699 -0.49716585874557495
1715078358.162138,0.52002310752868652  1.0564295053482056 0.31651139259338379,-0.49355077743530273   0.5076826810836792  0.50149977207183838 -0.49715584516525269,0.52002310752868652  1.0564295053482056 0.31651139259338379,-0.49355077743530273   0.5076826810836792  0.50149977207183838 -0.49715584516525269
1715078358.1670706,0.52006196975708008  1.0564190149307251  0.3165191113948822,-0.49354037642478943  0.50764918327331543   0.5015529990196228 -0.49714663624763489,0.52006196975708008  1.0564190149307251  0.3165191113948822,-0.49354037642478943  0.50764918327331543   0.5015529990196228 -0.49714663624763489
1715078358.1720705,0.52004826068878174  1.0564160346984863 0.31659257411956787,-0.49335211515426636  0.50761109590530396  0.50163829326629639  -0.4972863495349884,0.52004826068878174  1.0564160346984863 0.31659257411956787,-0.49335211515426636  0.50761109590530396  0.50163829326629639  -0.4972863495349884
1715078358.1771164, 0.5200536847114563  1.0564001798629761 0.31666627526283264,-0.49342113733291626  0.50765299797058105  0.50161594152450562 -0.49719765782356262, 0.5200536847114563  1.0564001798629761 0.31666627526283264,-0.49342113733291626  0.50765299797058105  0.50161594152450562 -0.49719765782356262
1715078358.1821854,0.52065390348434448  1.0560519695281982 0.31664732098579407,-0.49338346719741821  0.50756114721298218  0.50186401605606079 -0.49707835912704468,0.52065390348434448  1.0560519695281982 0.31664732098579407,-0.49338346719741821  0.50756114721298218  0.50186401605606079 -0.49707835912704468
1715078358.1870728,0.52009028196334839  1.0564495325088501 0.31649285554885864,-0.49351194500923157  0.50767767429351807  0.50153189897537231 -0.49716708064079285,0.52009028196334839  1.0564495325088501 0.31649285554885864,-0.49351194500923157  0.50767767429351807  0.50153189897537231 -0.49716708064079285
1715078358.1920459,0.52003860473632812  1.0564813613891602 0.31652766466140747,-0.49336805939674377  0.50769704580307007  0.50153815746307373 -0.49728375673294067,0.52003860473632812  1.0564813613891602 0.31652766466140747,-0.49336805939674377  0.50769704580307007  0.50153815746307373 -0.49728375673294067
1715078358.1970749,0.52006000280380249  1.0564697980880737 0.31656962633132935,-0.49342063069343567  0.50769162178039551  0.50149810314178467 -0.49727755784988403,0.52006000280380249  1.0564697980880737 0.31656962633132935,-0.49342063069343567  0.50769162178039551  0.50149810314178467 -0.49727755784988403
1715078358.2020733, 0.5200619101524353  1.0564689636230469 0.31655707955360413,-0.49347177147865295  0.50766497850418091  0.50149261951446533 -0.49725952744483948, 0.5200619101524353  1.0564689636230469 0.31655707955360413,-0.49347177147865295  0.50766497850418091  0.50149261951446533 -0.49725952744483948
1715078358.2070737,0.52007675170898438  1.0564771890640259 0.31649282574653625,-0.49341955780982971  0.50770300626754761  0.50146842002868652 -0.49729692935943604,0.52007675170898438  1.0564771890640259 0.31649282574653625,-0.49341955780982971  0.50770300626754761  0.50146842002868652 -0.49729692935943604
1715078358.212043,0.52008563280105591  1.0564817190170288 0.31647595763206482,-0.49342745542526245  0.50768691301345825  0.50147122144699097 -0.49730271100997925,0.52008563280105591  1.0564817190170288 0.31647595763206482,-0.49342745542526245  0.50768691301345825  0.50147122144699097 -0.49730271100997925
1715078358.2170746, 0.5201258659362793  1.0564260482788086 0.31678131222724915,-0.49341943860054016  0.50755739212036133  0.50159066915512085 -0.49732235074043274, 0.5201258659362793  1.0564260482788086 0.31678131222724915,-0.49341943860054016  0.50755739212036133  0.50159066915512085 -0.49732235074043274
1715078358.222074,0.52014303207397461  1.0564166307449341 0.31676042079925537, -0.4934527575969696  0.50758695602416992  0.50159311294555664 -0.49725672602653503,0.52014303207397461  1.0564166307449341 0.31676042079925537, -0.4934527575969696  0.50758695602416992  0.50159311294555664 -0.49725672602653503
1715078358.2270727, 0.5201076865196228  1.0564887523651123 0.31648847460746765, -0.4934384822845459  0.50763404369354248  0.50150227546691895 -0.49731436371803284, 0.5201076865196228  1.0564887523651123 0.31648847460746765, -0.4934384822845459  0.50763404369354248  0.50150227546691895 -0.49731436371803284
1715078358.2320735,0.51999431848526001  1.0563976764678955 0.31655526161193848,-0.49382227659225464  0.50737154483795166  0.50161546468734741 -0.49708706140518188,0.51999431848526001  1.0563976764678955 0.31655526161193848,-0.49382227659225464  0.50737154483795166  0.50161546468734741 -0.49708706140518188
