RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083673.6041784,0.52797591686248779 0.76355773210525513 0.31752583384513855,-0.46820330619812012  0.52893072366714478  0.52369230985641479 -0.47619777917861938,0.52797591686248779 0.76355773210525513 0.31752583384513855,-0.46820330619812012  0.52893072366714478  0.52369230985641479 -0.47619777917861938
1715083673.6242108,0.52736568450927734  0.7798464298248291 0.31730315089225769,-0.46807736158370972  0.52884852886199951  0.52440541982650757 -0.47562780976295471,0.52736568450927734  0.7798464298248291 0.31730315089225769,-0.46807736158370972  0.52884852886199951  0.52440541982650757 -0.47562780976295471
1715083673.6342094,0.52666765451431274 0.78975141048431396 0.31728404760360718,-0.46849125623703003  0.52885693311691284  0.52426999807357788 -0.47536012530326843,0.52666765451431274 0.78975141048431396 0.31728404760360718,-0.46849125623703003  0.52885693311691284  0.52426999807357788 -0.47536012530326843
1715083673.6441782,0.52618592977523804 0.79734897613525391 0.31727495789527893,-0.46880149841308594  0.52869629859924316  0.52411115169525146 -0.47540810704231262,0.52618592977523804 0.79734897613525391 0.31727495789527893,-0.46880149841308594  0.52869629859924316  0.52411115169525146 -0.47540810704231262
1715083673.6491795,0.52587658166885376 0.80245882272720337 0.31722244620323181,-0.46885567903518677  0.52852827310562134  0.52387619018554688 -0.47580030560493469,0.52587658166885376 0.80245882272720337 0.31722244620323181,-0.46885567903518677  0.52852827310562134  0.52387619018554688 -0.47580030560493469
1715083673.6541784,0.52558422088623047 0.80758845806121826 0.31723213195800781,-0.46911826729774475  0.52826333045959473  0.52361857891082764 -0.47611916065216064,0.52558422088623047 0.80758845806121826 0.31723213195800781,-0.46911826729774475  0.52826333045959473  0.52361857891082764 -0.47611916065216064
1715083673.6592126,0.52451944351196289 0.81348317861557007 0.31682524085044861,-0.46950528025627136  0.52795881032943726  0.52303767204284668 -0.47671359777450562,0.52451944351196289 0.81348317861557007 0.31682524085044861,-0.46950528025627136  0.52795881032943726  0.52303767204284668 -0.47671359777450562
1715083673.6741672,0.52464073896408081 0.82584166526794434 0.31676340103149414,-0.47021248936653137  0.52726316452026367  0.52285349369049072 -0.47698843479156494,0.52464073896408081 0.82584166526794434 0.31676340103149414,-0.47021248936653137  0.52726316452026367  0.52285349369049072 -0.47698843479156494
1715083673.6791794,0.52440983057022095 0.83100879192352295 0.31674671173095703,-0.47059032320976257   0.5268215537071228  0.52248191833496094  -0.4775107204914093,0.52440983057022095 0.83100879192352295 0.31674671173095703,-0.47059032320976257   0.5268215537071228  0.52248191833496094  -0.4775107204914093
1715083673.6891854,0.52410650253295898 0.83878183364868164 0.31664746999740601,-0.47110125422477722  0.52634084224700928  0.52201789617538452 -0.47804418206214905,0.52410650253295898 0.83878183364868164 0.31664746999740601,-0.47110125422477722  0.52634084224700928  0.52201789617538452 -0.47804418206214905
1715083673.6941671,0.52384161949157715  0.8440011739730835 0.31674367189407349,-0.47184714674949646  0.52595782279968262  0.52179634571075439 -0.47797197103500366,0.52384161949157715  0.8440011739730835 0.31674367189407349,-0.47184714674949646  0.52595782279968262  0.52179634571075439 -0.47797197103500366
1715083673.6991794,0.52289348840713501 0.84970545768737793 0.31703281402587891,-0.47240513563156128  0.52549374103546143  0.52140599489212036 -0.47835710644721985,0.52289348840713501 0.84970545768737793 0.31703281402587891,-0.47240513563156128  0.52549374103546143  0.52140599489212036 -0.47835710644721985
1715083673.7141783, 0.5231204628944397  0.8621482253074646 0.31671902537345886,-0.47301852703094482  0.52493041753768921  0.52070999145507812 -0.47912696003913879, 0.5231204628944397  0.8621482253074646 0.31671902537345886,-0.47301852703094482  0.52493041753768921  0.52070999145507812 -0.47912696003913879
1715083673.7191632,0.52290362119674683 0.86728978157043457 0.31670844554901123,-0.47351354360580444  0.52454930543899536   0.5203855037689209 -0.47940787672996521,0.52290362119674683 0.86728978157043457 0.31670844554901123,-0.47351354360580444  0.52454930543899536   0.5203855037689209 -0.47940787672996521
1715083673.72418,0.52272725105285645  0.8724360466003418 0.31670814752578735,-0.47377747297286987  0.52436518669128418  0.52013683319091797 -0.47961831092834473,0.52272725105285645  0.8724360466003418 0.31670814752578735,-0.47377747297286987  0.52436518669128418  0.52013683319091797 -0.47961831092834473
1715083673.7291873,0.52255713939666748 0.87747651338577271 0.31663307547569275,-0.47387620806694031  0.52403855323791504   0.5199245810508728 -0.48010766506195068,0.52255713939666748 0.87747651338577271 0.31663307547569275,-0.47387620806694031  0.52403855323791504   0.5199245810508728 -0.48010766506195068
1715083673.754179,0.52104282379150391 0.90041762590408325 0.31670284271240234,-0.47567197680473328  0.52323895692825317    0.518585205078125 -0.48065221309661865,0.52104282379150391 0.90041762590408325 0.31670284271240234,-0.47567197680473328  0.52323895692825317    0.518585205078125 -0.48065221309661865
1715083673.7792068,  0.520579993724823 0.92167282104492188 0.31655284762382507,-0.47553884983062744  0.52308171987533569  0.51865667104721069 -0.48087790608406067,  0.520579993724823 0.92167282104492188 0.31655284762382507,-0.47553884983062744  0.52308171987533569  0.51865667104721069 -0.48087790608406067
