RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078254.1333184,0.52789169549942017 0.43534886837005615 0.31907752156257629,-0.4895872175693512 0.51112878322601318 0.50633633136749268 -0.4926207959651947,0.52789169549942017 0.43534886837005615 0.31907752156257629,-0.4895872175693512 0.51112878322601318 0.50633633136749268 -0.4926207959651947
1715078254.138314,0.52828782796859741 0.43482133746147156 0.31889024376869202,-0.48934084177017212   0.5110776424407959  0.50677430629730225 -0.49246832728385925,0.52828782796859741 0.43482133746147156 0.31889024376869202,-0.48934084177017212   0.5110776424407959  0.50677430629730225 -0.49246832728385925
1715078254.1433144,0.52786904573440552 0.43534353375434875 0.31909966468811035,-0.48961123824119568  0.51111483573913574  0.50634640455245972 -0.49260106682777405,0.52786904573440552 0.43534353375434875 0.31909966468811035,-0.48961123824119568  0.51111483573913574  0.50634640455245972 -0.49260106682777405
1715078254.1483126, 0.5278923511505127 0.43533852696418762 0.31907513737678528,-0.48961544036865234  0.51110994815826416  0.50635248422622681 -0.49259564280509949, 0.5278923511505127 0.43533852696418762 0.31907513737678528,-0.48961544036865234  0.51110994815826416  0.50635248422622681 -0.49259564280509949
1715078254.1533175,0.52788305282592773 0.43534302711486816 0.31909188628196716,-0.48961317539215088  0.51110744476318359   0.5063597559928894 -0.49259305000305176,0.52788305282592773 0.43534302711486816 0.31909188628196716,-0.48961317539215088  0.51110744476318359   0.5063597559928894 -0.49259305000305176
1715078254.1583149,0.52786380052566528  0.4353729784488678 0.31905221939086914,-0.48958250880241394  0.51112228631973267  0.50634759664535522 -0.49262064695358276,0.52786380052566528  0.4353729784488678 0.31905221939086914,-0.48958250880241394  0.51112228631973267  0.50634759664535522 -0.49262064695358276
1715078254.163317,0.52787512540817261 0.43538141250610352 0.31911551952362061,-0.48964375257492065  0.51100486516952515  0.50641888380050659 -0.49260830879211426,0.52787512540817261 0.43538141250610352 0.31911551952362061,-0.48964375257492065  0.51100486516952515  0.50641888380050659 -0.49260830879211426
1715078254.1683149,0.52780145406723022 0.43551343679428101 0.31904050707817078,-0.48962885141372681  0.51108235120773315  0.50628405809402466 -0.49268132448196411,0.52780145406723022 0.43551343679428101 0.31904050707817078,-0.48962885141372681  0.51108235120773315  0.50628405809402466 -0.49268132448196411
1715078254.1733134,0.52776700258255005 0.43560779094696045 0.31904703378677368,-0.4896453320980072 0.51107197999954224 0.50624865293502808 -0.4927121102809906,0.52776700258255005 0.43560779094696045 0.31904703378677368,-0.4896453320980072 0.51107197999954224 0.50624865293502808 -0.4927121102809906
1715078254.1783421,0.52780055999755859 0.43565851449966431 0.31902697682380676,-0.48961743712425232  0.51104617118835449  0.50628691911697388 -0.49272722005844116,0.52780055999755859 0.43565851449966431 0.31902697682380676,-0.48961743712425232  0.51104617118835449  0.50628691911697388 -0.49272722005844116
