DesiredFlux,0.672,HitTime,1715080189.8196323,DesiredPos,0.54210960865020752 0.32135319709777832 0.21894320845603943
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080189.2366905,-0.45942874400966316    1.102140388749427 0.018359473030815743  -1.3335599062545949  -1.9598455888772868  -1.8664584203899763 -0.92197092971199524,-7.0680228613228643e-05  0.00013955841768413489  8.2438517407478581e-07 -7.4200199440008551e-06 -1.2152036402976748e-05 -4.8727666727718651e-06  8.0390495747051796e-06,-0.25271894836425779   64.128777397155758  -1.9447481727600098  -15.740222988128663  -1.1277602577209473   1.8219504127502442  -0.2359624366760254,0.0056583920982296587 0.0093798414897621855   0.69844738033023579   -1.5977723005631981   0.16347478081847339  0.081436286714987816   0.20571027697811006,  0.54803484678268433 -0.036026440560817719   0.21651174128055573, -0.70670390129089355 -0.012509758584201336  0.010596111416816711   0.70731943845748901,-2.5805587938521057e-05 -6.3911602410371415e-06 -8.2671962445601821e-05,-0.0019980052020400763    0.97086179256439209 0.00081960117677226663,  0.24743397533893585   0.02839711494743824  0.064988009631633759   0.02839711494743824   0.23223938047885895 -0.021806672215461731  0.064988009631633759 -0.021806672215461731   0.18678866326808929,   -1.0530334550331588   -0.35900046283110498    -1.1148663737543529    0.63699037637743317    0.52612591412160015   0.061775064119196088 1.8809447333012486e-05,6.0108734032837674e-05
IIWA_7,1715080189.2417209,-0.45942964285422794   1.1021405685183399 0.018359473030815743  -1.3335597863722919  -1.9598455888772868  -1.8664584203899763 -0.92197116936751822,-9.2497965481718939e-05   0.0001188374906619824  6.5950813925982871e-07 -1.1407238362586546e-06 -9.7216291223813984e-06 -3.8982133382174919e-06 -3.1549812595245905e-06,-0.29707918930053712   64.100548152923579  -1.9579537963867186  -15.728778114318848  -1.1242387580871582   1.8196141510009765 -0.23796494674682617,0.0063819958960041889 0.0094813218180526612   0.69884213739067369   -1.5980984030786343   0.16336101262189962  0.081248003255819462   0.20570452361113784,  0.54803478717803955 -0.036026757210493088   0.21651141345500946, -0.70670390129089355 -0.012509348802268505  0.010596043430268764   0.70731949806213379,-2.1772135369246826e-05 -1.7762065908755176e-05 -7.9296070907730609e-05,-0.0019978582859039307    0.97086173295974731 0.00081970269093289971,  0.24743406474590302  0.028397073969244957  0.064987979829311371  0.028397073969244957   0.23223935067653656 -0.021806711331009865  0.064987979829311371 -0.021806711331009865   0.18678858876228333,  -1.0530322074693288   -0.3590016141661323   -1.1148665267972646   0.63699153846830114   0.52612509878624536  0.061773753903260342 1.880922617658598e-05,5.8230052673025057e-05
IIWA_7,1715080189.2466922,-0.45943090112753554   1.1021406884006428 0.018359353148512746  -1.3335599062545949  -1.9598455888772868  -1.8664584203899763 -0.92197116936751822,-0.00012432930468948529  9.9865284648527954e-05 -4.2676856085056119e-06 -5.7078711879489528e-06 -7.7773032979051187e-06 -3.1185706705739938e-06 -2.5239850076196726e-06,-0.33740668106079102   64.070974658966065  -1.9790827941894531  -15.728778114318848  -1.1286406326293945   1.8199479026794434 -0.23662994003295898, 25.028788621944461  2.7505845579602215  16.420546640220767 -6.7180589540979856  1.0385141998466882  1.2353622644561204 0.20565593548387787,     0.54803466796875 -0.036027148365974426   0.21651118993759155, -0.70670384168624878 -0.012508871033787727  0.010596075095236301   0.70731955766677856,-2.2801579689257778e-05 -2.9887482014601119e-05 -7.2488081059418619e-05,-0.0019978664349764585    0.97086167335510254 0.00081983988638967276,  0.24743416905403137  0.028397046029567719  0.064987942576408386  0.028397046029567719   0.23223932087421417 -0.021806763485074043  0.064987942576408386 -0.021806763485074043   0.18678852915763855,   -1.0530314493051307   -0.35900311082315284    -1.1148674042535944    0.63699271947204039    0.52612440004917715   0.061772580341568073 1.8809003243802636e-05,5.6519547797506675e-05
IIWA_7,1715080189.2516901,-0.45943197974101324   1.1021408081738628 0.018359353148512746  -1.3335597863722919  -1.9598455888772868  -1.8664585402722793 -0.92197116936751822,-0.00014260798285961921  8.4683156519169074e-05 -3.4141484868044898e-06  2.2899516858286719e-07 -6.2218426383240953e-06 -7.2901486554012241e-06  -2.019188006095738e-06,-0.37235717391967771   64.044089664459236  -1.9931687927246093  -15.734060363769531  -1.1277602577209473   1.8209491577148438 -0.23496118164062499, 25.029208778223904  2.7511587620811642  16.420551908520753 -6.7184428496706952  1.0382965749335227  1.2353660234973358 0.20574512297979547,    0.54803466796875 -0.03602764755487442  0.21651111543178558, -0.70670384168624878 -0.012508618645370007  0.010595690459012985   0.70731955766677856,-1.9010471078217961e-05  -4.387387161841616e-05 -6.0908445448148996e-05,-0.0019978699274361134    0.97086167335510254 0.00081996014341711998,  0.24743422865867615  0.028397029265761375  0.064987920224666595  0.028397029265761375    0.2322392612695694 -0.021806821227073669  0.064987920224666595 -0.021806821227073669   0.18678851425647736,  -1.0530312661929386  -0.35900488367435202   -1.1148689546480739   0.63699442879894264   0.52612348456637648  0.061770753045919946 1.880869326953416e-05,5.3597828809870407e-05
IIWA_7,1715080189.2567182,-0.45940561447008338   1.1021465006743012 0.018391291146661146  -1.3335799798317374  -1.9598431920166248  -1.8664461365445346 -0.92197104959429832, 0.00094052445090679637  0.00029544654274969544   0.0012747886071465557 -0.00080755518168446733  9.0896952367189551e-05  0.00049031699086335922  3.1755783910292228e-06,-0.59415837860107423   63.929828437805178  -2.5108292388916014  -15.469067516326904  -1.1691378784179687   1.7775614395141601 -0.23629618835449218, 25.029807587107587  2.7515165554879371  16.420742710049758 -6.7186740278817618  1.0381491969452326  1.2353327060618666 0.20574737875029292,  0.54803454875946045 -0.036028355360031128   0.21651101112365723, -0.70670384168624878 -0.012508062645792961  0.010595319792628288   0.70731955766677856,-1.9186896679457277e-05  -6.342637789202854e-05  -5.278942990116775e-05,-0.001997821033000946   0.97086161375045776 0.0008200319716706872,   0.2474343329668045  0.028397003188729286  0.064987875521183014  0.028397003188729286   0.23223920166492462 -0.021806914359331131  0.064987875521183014 -0.021806914359331131   0.18678848445415497,   -1.0530309896843448    -0.3590075262449588    -1.1148714818416394     0.6369966156523077     0.5261221400925109   0.061768122729510822 1.8808215429544362e-05,5.8641566283768043e-05
IIWA_7,1715080189.2617149,-0.45897274423582229   1.1021952166316322 0.018894269075313289  -1.3337305017170018  -1.9598266058036773  -1.8663527195416509 -0.92197122936321119,    0.01806722893116882   0.0021849955274407459    0.021138948031802964  -0.0066669195559248499  0.00073616607979509546   0.0041289337080378007 -4.6502938018511114e-06,-9.3398470916748053  61.340803466796878 -8.7121900939941401 -13.131672134399414 -1.2025921249389648  1.8823594665527343 -0.2656663360595703, 25.001497703215982  2.7434503381138171  16.398720287099593  -6.707729145914155  1.0416337056328409  1.2401726685632857 0.20400903832505018,  0.54803347587585449 -0.036000311374664307   0.21650908887386322,-0.70669353008270264 -0.01251562312245369  0.01060948334634304  0.70732951164245605,-5.3876323363510892e-05   0.0010859892936423421 -0.00011081345292041078,-0.0019978303462266922    0.97086149454116821 0.00082006078446283937,  0.24743343889713287  0.028394395485520363  0.064989127218723297  0.028394395485520363   0.23224323987960815 -0.021802663803100586  0.064989127218723297 -0.021802663803100586   0.18678602576255798,   -1.0528974767476384     -0.358907268699582     -1.114667169526129    0.63689588168802658    0.52612938302853962   0.061857674187315581 1.8827039482971486e-05,0.00075650471262633801
IIWA_7,1715080189.2666914,-0.45852567269377004   1.1021889248287617 0.019397906083924214  -1.3338474676839012  -1.9598181688820733  -1.8662123242748727 -0.92197033051864641,  0.032336644827025356  0.0014963243071332401   0.037056638769879399  -0.010012174320714391 0.00092640972799671152  0.0089189576375592813 3.2233547549655127e-05, -17.769637119293211   61.654013652801517  -12.851712913513184  -13.085892639160155 -0.90062353134155271   1.8342992248535157 -0.23496118164062499, 24.558577054888218  2.7304646280491762  16.020202393442506 -6.6113541886100204   1.063521582832148   1.340037703959452 0.20350327951200722, 0.54805076122283936 -0.03556518629193306  0.21654117107391357,-0.70653963088989258 -0.01273699663579464 0.010807164944708347  0.70747631788253784,0.00064040004508569837   0.018273692578077316  0.0011969811748713255,-0.0019977772608399391    0.97086668014526367 0.00082009064499288797,  0.24739336967468262  0.028368616476655006  0.065018348395824432  0.028368616476655006   0.23230338096618652 -0.021734721958637238  0.065018348395824432 -0.021734721958637238   0.18677137792110443,   -1.0513957264679519    -0.3572999064322957    -1.1117504305770964    0.63548498811005771    0.52645664994344088   0.063444656516864484 1.9157743835762631e-05,0.012682221829891205
IIWA_7,1715080189.2716913, -0.4582414668781169   1.1021949768670261 0.019957689243741018  -1.3340670187591619  -1.9598148133120534  -1.8660836137692707 -0.92197194832977991,   0.037237548487745804   0.0014391409762791831    0.052036637408575656   -0.016791782467000575   0.0008753505831912621    0.012283586334128887 -3.8925607300396336e-05, -20.974328464508055   61.205034244537352  -13.587706336975097  -12.676518306732177  -1.2404482460021973   1.8199479026794434 -0.22194486618041992, 24.558573771952872  2.7304636154103972   16.02020057341057 -6.6113532852466621  1.0635216615149203  1.3400373412068598 0.20350327951200722, 0.54805076122283936 -0.03556518629193306  0.21654117107391357,-0.70653963088989258 -0.01273699663579464 0.010807164944708347  0.70747631788253784,0.00064040004508569837   0.018273692578077316  0.0011969811748713255,-0.0019974859897047281     0.9709441065788269 0.00082076777471229434,  0.24739336967468262  0.028368616476655006  0.065018348395824432  0.028368616476655006   0.23230338096618652 -0.021734721958637238  0.065018348395824432 -0.021734721958637238   0.18677137792110443,   -1.0513957264679519    -0.3572999064322957    -1.1117504305770964    0.63548498811005771    0.52645664994344088   0.063444656516864484 1.9157743835762631e-05,0.012682221829891205
IIWA_7,1715080189.2766917,-0.45812779642009449   1.1021871871353253 0.020697175866666286  -1.3343742343411749  -1.9598084856208502  -1.8658763465394517 -0.92197218809438597,   0.034336857111092967  0.00083972351299169308    0.071208774843871253    -0.02572204925411907  0.00095338811468236788    0.018117558260063435 -4.0731070082642021e-05,  -19.56286625289917   61.166051002502442  -11.488012180328369  -12.560308818817138 -0.86893003463745111   1.5709691505432128 -0.23863245010375977,   24.2002183374601  2.7728825875225684  15.699732043649146  -6.572802123743946   1.068386735956651  1.4195453655300549 0.21433353446260545,  0.54808872938156128 -0.035129435360431671   0.21659675240516663, -0.70641458034515381 -0.012982413172721863  0.010975038632750511   0.70759409666061401,0.0020133010111749172  0.032049775123596191 0.0031852468382567167,-0.0020046341232955456    0.97094416618347168 0.00081048347055912018,  0.24734246730804443  0.028344562277197838  0.065051987767219543  0.028344562277197838   0.23236212134361267 -0.021664151921868324  0.065051987767219543 -0.021664151921868324   0.18676865100860596,   -1.0499717023924049    -0.3556471749295298    -1.1088380845025725    0.63406000060961532    0.52677667894585056   0.064934065542310293 1.9464360789811508e-05,0.02233295701444149
IIWA_7,1715080189.281692,-0.45806805510879567   1.1021901832111525 0.021722126687635415  -1.3347749269217648  -1.9598027331901686  -1.8656071808804613 -0.92197242774990884,    0.02985913814082726  0.00079162184348178372    0.097965052713862188   -0.036605342626893064  0.00099280771900875408    0.025260672967665865 -4.2171076980961461e-05, -16.028833724975588   61.031626029968258  -10.869108619689941  -12.297076721191406  -1.0221152687072754   1.6811072044372559 -0.25031375885009766, 23.991281079922157  2.7695733685960646  15.461291969416054 -6.5071134675455378  1.0873074801013074  1.4908119048649491 0.20816107126537176,  0.54809212684631348 -0.034748949110507965   0.21664261817932129, -0.70625400543212891 -0.013155819848179817  0.011126600205898285   0.70774883031845093,0.0017240990418940783  0.040859073400497437 0.0043909051455557346,-0.0020047901198267937    0.97101980447769165 0.00081054662587121129,  0.24730892479419708  0.028312163427472115   0.06507941335439682  0.028312163427472115   0.23241880536079407 -0.021600564941763878   0.06507941335439682 -0.021600564941763878   0.18675307929515839,   -1.0482589076037385   -0.35423561743108678    -1.1059542344700191    0.63276870303496935    0.52692529569320357   0.066275335916188283 1.9751189128669466e-05,0.028462383896112442
