RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079213.8438272,0.53934651613235474 0.43186354637145996 0.31891900300979614,-0.49273800849914551  0.50796341896057129   0.5026354193687439 -0.49652796983718872,0.53934651613235474 0.43186354637145996 0.31891900300979614,-0.49273800849914551  0.50796341896057129   0.5026354193687439 -0.49652796983718872
1715079213.8488033, 0.5393373966217041 0.43188256025314331 0.31893083453178406,-0.49278125166893005  0.50796210765838623  0.50261545181274414 -0.49650663137435913, 0.5393373966217041 0.43188256025314331 0.31893083453178406,-0.49278125166893005  0.50796210765838623  0.50261545181274414 -0.49650663137435913
1715079213.8538055,0.53934144973754883 0.43187606334686279 0.31891632080078125,-0.49280098080635071  0.50797164440155029  0.50262218713760376 -0.49647048115730286,0.53934144973754883 0.43187606334686279 0.31891632080078125,-0.49280098080635071  0.50797164440155029  0.50262218713760376 -0.49647048115730286
1715079213.8588297,0.53960061073303223 0.43154874444007874 0.31877484917640686,-0.49260616302490234    0.507843017578125  0.50294584035873413  -0.4964677095413208,0.53960061073303223 0.43154874444007874 0.31877484917640686,-0.49260616302490234    0.507843017578125  0.50294584035873413  -0.4964677095413208
1715079213.8638093,0.53933835029602051 0.43189004063606262 0.31892839074134827,-0.49273607134819031  0.50803369283676147  0.50257909297943115 -0.49651509523391724,0.53933835029602051 0.43189004063606262 0.31892839074134827,-0.49273607134819031  0.50803369283676147  0.50257909297943115 -0.49651509523391724
1715079213.8688049,0.53934383392333984 0.43187281489372253 0.31893759965896606, -0.4927772581577301  0.50797778367996216  0.50260579586029053 -0.49650433659553528,0.53934383392333984 0.43187281489372253 0.31893759965896606, -0.4927772581577301  0.50797778367996216  0.50260579586029053 -0.49650433659553528
1715079213.8738332, 0.5393141508102417 0.43192896246910095 0.31890106201171875,-0.49279353022575378  0.50797045230865479  0.50256097316741943 -0.49654102325439453, 0.5393141508102417 0.43192896246910095 0.31890106201171875,-0.49279353022575378  0.50797045230865479  0.50256097316741943 -0.49654102325439453
1715079213.8788111,0.53928458690643311 0.43199610710144043 0.31888881325721741,-0.49279627203941345  0.50794786214828491  0.50255060195922852 -0.49657195806503296,0.53928458690643311 0.43199610710144043 0.31888881325721741,-0.49279627203941345  0.50794786214828491  0.50255060195922852 -0.49657195806503296
1715079213.8838031,0.53951346874237061 0.43180456757545471 0.31868660449981689, -0.4925992488861084   0.5078919529914856  0.50281006097793579 -0.49656194448471069,0.53951346874237061 0.43180456757545471 0.31868660449981689, -0.4925992488861084   0.5078919529914856  0.50281006097793579 -0.49656194448471069
1715079213.8887601,0.53923594951629639  0.4322248101234436 0.31883874535560608,-0.49276340007781982  0.50789690017700195  0.50251328945159912 -0.49669444561004639,0.53923594951629639  0.4322248101234436 0.31883874535560608,-0.49276340007781982  0.50789690017700195  0.50251328945159912 -0.49669444561004639
