RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077767.4990804,0.49976447224617004  1.0644485950469971  0.3161848783493042, 0.50388729572296143 -0.49733927845954895 -0.49107009172439575  0.50754451751708984,0.49976447224617004  1.0644485950469971  0.3161848783493042, 0.50388729572296143 -0.49733927845954895 -0.49107009172439575  0.50754451751708984
1715077767.5040462,0.49983769655227661  1.0643892288208008 0.31635522842407227, 0.50415748357772827 -0.49723365902900696 -0.49110868573188782  0.50734227895736694,0.49983769655227661  1.0643892288208008 0.31635522842407227, 0.50415748357772827 -0.49723365902900696 -0.49110868573188782  0.50734227895736694
1715077767.5090787,0.49983769655227661  1.0643811225891113 0.31635522842407227, 0.50408345460891724 -0.49729257822036743 -0.49109596014022827  0.50737041234970093,0.49983769655227661  1.0643811225891113 0.31635522842407227, 0.50408345460891724 -0.49729257822036743 -0.49109596014022827  0.50737041234970093
1715077767.5140812,0.49983379244804382  1.0643942356109619  0.3163260817527771, 0.50407129526138306 -0.49729207158088684 -0.49108114838600159  0.50739729404449463,0.49983379244804382  1.0643942356109619  0.3163260817527771, 0.50407129526138306 -0.49729207158088684 -0.49108114838600159  0.50739729404449463
1715077767.5190802,0.49987399578094482  1.0643731355667114 0.31629955768585205, 0.50402349233627319 -0.49729102849960327 -0.49112623929977417  0.50740218162536621,0.49987399578094482  1.0643731355667114 0.31629955768585205, 0.50402349233627319 -0.49729102849960327 -0.49112623929977417  0.50740218162536621
1715077767.5240488,0.49986797571182251  1.0643832683563232 0.31630176305770874, 0.50402432680130005 -0.49728637933731079 -0.49113193154335022  0.50740039348602295,0.49986797571182251  1.0643832683563232 0.31630176305770874, 0.50402432680130005 -0.49728637933731079 -0.49113193154335022  0.50740039348602295
1715077767.5290387, 0.4998762309551239  1.0643621683120728 0.31632810831069946, 0.50403547286987305 -0.49730521440505981 -0.49110710620880127  0.50739490985870361, 0.4998762309551239  1.0643621683120728 0.31632810831069946, 0.50403547286987305 -0.49730521440505981 -0.49110710620880127  0.50739490985870361
1715077767.5340815,0.49979469180107117  1.0644265413284302 0.31614005565643311, 0.50407683849334717 -0.49738183617591858 -0.49099105596542358  0.50739097595214844,0.49979469180107117  1.0644265413284302 0.31614005565643311, 0.50407683849334717 -0.49738183617591858 -0.49099105596542358  0.50739097595214844
1715077767.5391068,0.49981361627578735  1.0644344091415405 0.31610801815986633, 0.50402504205703735 -0.49739661812782288 -0.49099767208099365  0.50742161273956299,0.49981361627578735  1.0644344091415405 0.31610801815986633, 0.50402504205703735 -0.49739661812782288 -0.49099767208099365  0.50742161273956299
1715077767.5440819,0.49986618757247925  1.0643782615661621 0.31634315848350525, 0.50408065319061279 -0.49732214212417603 -0.49107658863067627  0.50736302137374878,0.49986618757247925  1.0643782615661621 0.31634315848350525, 0.50408065319061279 -0.49732214212417603 -0.49107658863067627  0.50736302137374878
